correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8874285221099854,0.8874285221099854,0.7843554615974426,0.7843554615974426,vgg16,resnet50,pgd,0.15,18.52202796936035,0.6616951823234558
False,0.3357495665550232,0.3795061409473419,0.06231551989912987,0.2065657675266266,vgg16,resnet50,pgd,0.15,18.803340911865234,0.8204085826873779
False,0.9956254959106445,0.9956254959106445,0.00651009613648057,0.343505859375,vgg16,resnet50,pgd,0.15,20.097185134887695,0.8539044260978699
True,0.01461889035999775,0.8619628548622131,0.5142874121665955,0.5142874121665955,vgg16,resnet50,pgd,0.15,19.299144744873047,0.7873088717460632
False,0.9920588731765747,0.9920588731765747,0.025445491075515747,0.932138204574585,vgg16,resnet50,pgd,0.15,19.110292434692383,0.8183459043502808
True,0.8685361742973328,0.8685361742973328,0.9530614614486694,0.9530614614486694,vgg16,resnet50,pgd,0.15,19.181608200073242,0.8490787744522095
True,0.9848172068595886,0.9848172068595886,0.7248716950416565,0.7248716950416565,vgg16,resnet50,pgd,0.15,19.327777862548828,0.8215834498405457
True,0.9956647753715515,0.9956647753715515,0.8578463792800903,0.8578463792800903,vgg16,resnet50,pgd,0.15,18.888391494750977,0.7911651134490967
True,0.9910756349563599,0.9910756349563599,0.9565565586090088,0.9565565586090088,vgg16,resnet50,pgd,0.15,17.67448616027832,0.68693608045578
True,0.9735769629478455,0.9735769629478455,0.9952001571655273,0.9952001571655273,vgg16,resnet50,pgd,0.15,18.869726181030273,0.6742057204246521
True,0.785709798336029,0.785709798336029,0.4567565321922302,0.4567565321922302,vgg16,resnet50,pgd,0.15,18.270713806152344,0.5447622537612915
True,0.36010798811912537,0.36010798811912537,0.5618970990180969,0.5618970990180969,vgg16,resnet50,pgd,0.15,18.463003158569336,0.5510431528091431
True,0.8626399040222168,0.8626399040222168,0.9868086576461792,0.9868086576461792,vgg16,resnet50,pgd,0.15,18.808639526367188,0.8705605268478394
True,0.9987560510635376,0.9987560510635376,0.9979583024978638,0.9979583024978638,vgg16,resnet50,pgd,0.15,18.908973693847656,0.5974098443984985
True,0.04230789095163345,0.4993317127227783,0.2975761890411377,0.2975761890411377,vgg16,resnet50,pgd,0.15,19.55860137939453,0.8426725268363953
True,0.9969657063484192,0.9969657063484192,0.7095783352851868,0.7095783352851868,vgg16,resnet50,pgd,0.15,19.124530792236328,0.7532633543014526
True,0.16874980926513672,0.3828614354133606,0.5570462346076965,0.5570462346076965,vgg16,resnet50,pgd,0.15,19.976675033569336,0.9079856872558594
True,0.5300917625427246,0.5300917625427246,0.7701993584632874,0.7701993584632874,vgg16,resnet50,pgd,0.15,18.931547164916992,0.8328437805175781
False,0.9956775307655334,0.9956775307655334,0.1744558960199356,0.8144418001174927,vgg16,resnet50,pgd,0.15,18.978008270263672,0.7953823804855347
True,0.9909492135047913,0.9909492135047913,0.5685243606567383,0.5685243606567383,vgg16,resnet50,pgd,0.15,19.2666072845459,0.7892576456069946
True,0.8491930961608887,0.8491930961608887,0.7257346510887146,0.7257346510887146,vgg16,resnet50,pgd,0.15,18.415163040161133,0.4690313935279846
True,0.95218425989151,0.95218425989151,0.9828886985778809,0.9828886985778809,vgg16,resnet50,pgd,0.15,18.490352630615234,0.6801328659057617
False,0.9731519818305969,0.9731519818305969,8.674874698044732e-05,0.8395646810531616,vgg16,resnet50,pgd,0.15,18.80824089050293,0.5021218061447144
True,0.29578614234924316,0.29578614234924316,0.8886518478393555,0.8886518478393555,vgg16,resnet50,pgd,0.15,19.34904670715332,0.7948493957519531
False,0.9837043881416321,0.9837043881416321,0.42974281311035156,0.4715152084827423,vgg16,resnet50,pgd,0.15,18.491893768310547,0.8087180852890015
False,0.7722170948982239,0.7722170948982239,0.16317246854305267,0.5757480263710022,vgg16,resnet50,pgd,0.15,18.641693115234375,0.6639266014099121
True,0.8806634545326233,0.8806634545326233,0.7528502345085144,0.7528502345085144,vgg16,resnet50,pgd,0.15,19.12166404724121,0.8197150230407715
True,0.9999967813491821,0.9999967813491821,0.9922423362731934,0.9922423362731934,vgg16,resnet50,pgd,0.15,19.341562271118164,0.8694291114807129
True,0.9996060729026794,0.9996060729026794,0.3812180757522583,0.3812180757522583,vgg16,resnet50,pgd,0.15,18.505661010742188,0.6356536149978638
False,0.1204945519566536,0.39857763051986694,0.0008018746739253402,0.9882006645202637,vgg16,resnet50,pgd,0.15,18.942588806152344,0.6231272220611572
False,0.6573452353477478,0.6573452353477478,0.35600244998931885,0.5800185203552246,vgg16,resnet50,pgd,0.15,18.459144592285156,0.6856379508972168
True,0.9998164772987366,0.9998164772987366,0.9168655276298523,0.9168655276298523,vgg16,resnet50,pgd,0.15,18.9158992767334,0.676976203918457
False,0.9933565258979797,0.9933565258979797,0.21487851440906525,0.30282777547836304,vgg16,resnet50,pgd,0.15,18.73601531982422,0.7604441046714783
False,0.3435695469379425,0.5749669671058655,0.0006084678461775184,0.6579982042312622,vgg16,resnet50,pgd,0.15,19.036405563354492,0.7623133659362793
False,0.38369712233543396,0.38369712233543396,0.04655319079756737,0.7649970054626465,vgg16,resnet50,pgd,0.15,18.7141170501709,0.775458037853241
True,0.9995341300964355,0.9995341300964355,0.9021394848823547,0.9021394848823547,vgg16,resnet50,pgd,0.15,18.77625846862793,0.7507438659667969
False,0.041194524616003036,0.48911941051483154,0.006725377403199673,0.5848561525344849,vgg16,resnet50,pgd,0.15,18.181556701660156,0.6351767778396606
True,0.9998502731323242,0.9998502731323242,0.9188859462738037,0.9188859462738037,vgg16,resnet50,pgd,0.15,19.47396469116211,0.8384601473808289
True,0.9997084736824036,0.9997084736824036,0.3540480434894562,0.3540480434894562,vgg16,resnet50,pgd,0.15,18.485309600830078,0.4707661271095276
False,0.9083815813064575,0.9083815813064575,0.00016439480532426387,0.9202675819396973,vgg16,resnet50,pgd,0.15,19.013782501220703,0.6659388542175293
True,0.9997778534889221,0.9997778534889221,0.9849696159362793,0.9849696159362793,vgg16,resnet50,pgd,0.15,17.956636428833008,0.6540403366088867
True,0.9811408519744873,0.9811408519744873,0.8470312356948853,0.8470312356948853,vgg16,resnet50,pgd,0.15,18.7501277923584,0.7505686283111572
True,0.9998780488967896,0.9998780488967896,0.6926364898681641,0.6926364898681641,vgg16,resnet50,pgd,0.15,18.51673698425293,0.5984381437301636
True,0.9993780851364136,0.9993780851364136,0.955547034740448,0.955547034740448,vgg16,resnet50,pgd,0.15,19.976375579833984,0.8186614513397217
True,0.9601787328720093,0.9601787328720093,0.7040618658065796,0.7040618658065796,vgg16,resnet50,pgd,0.15,18.638404846191406,0.7496744394302368
True,0.9995096921920776,0.9995096921920776,0.7010529637336731,0.7010529637336731,vgg16,resnet50,pgd,0.15,18.4401912689209,0.5814804434776306
True,0.9991693496704102,0.9991693496704102,0.3947935402393341,0.3947935402393341,vgg16,resnet50,pgd,0.15,18.405506134033203,0.5534435510635376
True,0.9999834299087524,0.9999834299087524,0.9741811752319336,0.9741811752319336,vgg16,resnet50,pgd,0.15,19.208274841308594,0.7915233969688416
False,0.9985752105712891,0.9985752105712891,0.0012317680520936847,0.8047126531600952,vgg16,resnet50,pgd,0.15,19.014785766601562,0.7630213499069214
False,0.8649131059646606,0.8649131059646606,0.2590234577655792,0.6634235978126526,vgg16,resnet50,pgd,0.15,20.66069221496582,0.898369312286377
False,0.9306673407554626,0.9306673407554626,0.007184108719229698,0.9533550143241882,vgg16,resnet50,pgd,0.15,18.49708366394043,0.4888231158256531
True,0.9999977350234985,0.9999977350234985,0.9091079235076904,0.9091079235076904,vgg16,resnet50,pgd,0.15,18.932401657104492,0.6430062651634216
False,0.7672284841537476,0.7672284841537476,0.012014427222311497,0.8657439947128296,vgg16,resnet50,pgd,0.15,18.80283546447754,0.6831008195877075
True,0.9984011054039001,0.9984011054039001,0.9953206181526184,0.9953206181526184,vgg16,resnet50,pgd,0.15,18.531200408935547,0.3959204852581024
True,0.9997716546058655,0.9997716546058655,0.9962064027786255,0.9962064027786255,vgg16,resnet50,pgd,0.15,18.902374267578125,0.6236476898193359
True,0.9951946139335632,0.9951946139335632,0.7901691794395447,0.7901691794395447,vgg16,resnet50,pgd,0.15,18.730892181396484,0.7638527154922485
True,0.9997515082359314,0.9997515082359314,0.9855514764785767,0.9855514764785767,vgg16,resnet50,pgd,0.15,19.37295150756836,0.6943128108978271
False,0.9146782755851746,0.9146782755851746,0.022406691685318947,0.6569103002548218,vgg16,resnet50,pgd,0.15,18.730253219604492,0.7375982999801636
False,0.987260103225708,0.987260103225708,0.048502955585718155,0.35726431012153625,vgg16,resnet50,pgd,0.15,19.064897537231445,0.7508763074874878
False,0.9999405145645142,0.9999405145645142,0.02906132861971855,0.20297732949256897,vgg16,resnet50,pgd,0.15,18.59783172607422,0.5936110019683838
False,0.9996852874755859,0.9996852874755859,0.02808697335422039,0.047703951597213745,vgg16,resnet50,pgd,0.15,18.85329818725586,0.5748968124389648
True,0.9965493679046631,0.9965493679046631,0.9621611833572388,0.9621611833572388,vgg16,resnet50,pgd,0.15,17.57219696044922,0.5029609203338623
True,0.9984917640686035,0.9984917640686035,0.6205844879150391,0.6205844879150391,vgg16,resnet50,pgd,0.15,18.31966781616211,0.6173418760299683
True,0.9556496739387512,0.9556496739387512,0.9558631181716919,0.9558631181716919,vgg16,resnet50,pgd,0.15,18.10677719116211,0.6216959357261658
True,0.9999533891677856,0.9999533891677856,0.9906564950942993,0.9906564950942993,vgg16,resnet50,pgd,0.15,18.63928985595703,0.618212878704071
True,0.9916025996208191,0.9916025996208191,0.7321027517318726,0.7321027517318726,vgg16,resnet50,pgd,0.15,17.96529769897461,0.7371277213096619
True,0.9980863332748413,0.9980863332748413,0.9399685263633728,0.9399685263633728,vgg16,resnet50,pgd,0.15,19.034259796142578,0.7416516542434692
True,0.7150598168373108,0.7150598168373108,0.5143470764160156,0.5143470764160156,vgg16,resnet50,pgd,0.15,18.095701217651367,0.49983125925064087
False,0.9999805688858032,0.9999805688858032,0.001138673280365765,0.8988405466079712,vgg16,resnet50,pgd,0.15,18.87755012512207,0.45958828926086426
True,0.9951860308647156,0.9951860308647156,0.9899682402610779,0.9899682402610779,vgg16,resnet50,pgd,0.15,18.428110122680664,0.4486020803451538
False,0.9999179840087891,0.9999179840087891,0.021375617012381554,0.8433019518852234,vgg16,resnet50,pgd,0.15,18.891687393188477,0.6942779421806335
False,0.9649596214294434,0.9649596214294434,0.04292842373251915,0.07768484950065613,vgg16,resnet50,pgd,0.15,18.527477264404297,0.4660918116569519
True,0.99733966588974,0.99733966588974,0.8543574810028076,0.8543574810028076,vgg16,resnet50,pgd,0.15,19.47151756286621,0.8536104559898376
True,0.9926669001579285,0.9926669001579285,0.9248930811882019,0.9248930811882019,vgg16,resnet50,pgd,0.15,18.701948165893555,0.5946788191795349
True,0.9987265467643738,0.9987265467643738,0.9304446578025818,0.9304446578025818,vgg16,resnet50,pgd,0.15,19.131113052368164,0.685888946056366
False,0.4555267095565796,0.4555267095565796,0.014149601571261883,0.4534004330635071,vgg16,resnet50,pgd,0.15,18.772632598876953,0.515121340751648
True,0.9999328851699829,0.9999328851699829,0.9176485538482666,0.9176485538482666,vgg16,resnet50,pgd,0.15,19.78169059753418,0.8053819537162781
True,0.9999964237213135,0.9999964237213135,0.653016209602356,0.653016209602356,vgg16,resnet50,pgd,0.15,18.2756290435791,0.7681498527526855
True,0.9982800483703613,0.9982800483703613,0.8523067831993103,0.8523067831993103,vgg16,resnet50,pgd,0.15,18.587432861328125,0.6413346529006958
True,0.9946211576461792,0.9946211576461792,0.3452746868133545,0.3452746868133545,vgg16,resnet50,pgd,0.15,18.8361759185791,0.7344316840171814
False,0.9909936785697937,0.9909936785697937,0.025527348741889,0.11055853962898254,vgg16,resnet50,pgd,0.15,17.115406036376953,0.5263538360595703
False,0.9996090531349182,0.9996090531349182,0.16366323828697205,0.18729111552238464,vgg16,resnet50,pgd,0.15,18.370403289794922,0.7188091278076172
True,0.9535394906997681,0.9535394906997681,0.20644579827785492,0.20644579827785492,vgg16,resnet50,pgd,0.15,18.932525634765625,0.7916640639305115
False,0.7947105169296265,0.7947105169296265,0.000684463360812515,0.2517947554588318,vgg16,resnet50,pgd,0.15,18.758350372314453,0.6071564555168152
True,0.99937903881073,0.99937903881073,0.8808412551879883,0.8808412551879883,vgg16,resnet50,pgd,0.15,18.719148635864258,0.6439015865325928
True,0.9463313817977905,0.9463313817977905,0.2269044816493988,0.2269044816493988,vgg16,resnet50,pgd,0.15,19.275907516479492,0.7789608836174011
True,0.9999550580978394,0.9999550580978394,0.9919354915618896,0.9919354915618896,vgg16,resnet50,pgd,0.15,18.775104522705078,0.7896506190299988
True,0.9993681311607361,0.9993681311607361,0.957253098487854,0.957253098487854,vgg16,resnet50,pgd,0.15,19.068567276000977,0.74620521068573
True,0.9994242191314697,0.9994242191314697,0.8415880799293518,0.8415880799293518,vgg16,resnet50,pgd,0.15,18.869625091552734,0.613061785697937
True,0.9972820281982422,0.9972820281982422,0.9424096345901489,0.9424096345901489,vgg16,resnet50,pgd,0.15,18.577573776245117,0.6966842412948608
False,0.942352831363678,0.942352831363678,0.2652411460876465,0.26639434695243835,vgg16,resnet50,pgd,0.15,18.791515350341797,0.7981358766555786
False,0.969636082649231,0.969636082649231,0.02991471067070961,0.9236922264099121,vgg16,resnet50,pgd,0.15,19.560657501220703,0.8225537538528442
False,0.9772120118141174,0.9772120118141174,0.04109807685017586,0.6440126895904541,vgg16,resnet50,pgd,0.15,19.05921173095703,0.5061315894126892
False,0.7812971472740173,0.7812971472740173,0.15287098288536072,0.47480225563049316,vgg16,resnet50,pgd,0.15,18.44276237487793,0.833349347114563
True,0.9874624609947205,0.9874624609947205,0.9628907442092896,0.9628907442092896,vgg16,resnet50,pgd,0.15,20.427593231201172,0.8930515050888062
True,0.9999349117279053,0.9999349117279053,0.9789355993270874,0.9789355993270874,vgg16,resnet50,pgd,0.15,19.300352096557617,0.7882183790206909
True,0.9987512826919556,0.9987512826919556,0.6891372203826904,0.6891372203826904,vgg16,resnet50,pgd,0.15,19.707138061523438,0.8406953811645508
False,0.9969837069511414,0.9969837069511414,0.006422394886612892,0.21415820717811584,vgg16,resnet50,pgd,0.15,18.51107406616211,0.4968262314796448
True,0.9989853501319885,0.9989853501319885,0.9961534142494202,0.9961534142494202,vgg16,resnet50,pgd,0.15,18.980667114257812,0.6990677118301392
False,0.9981443881988525,0.9981443881988525,8.664150664117187e-05,0.9620873332023621,vgg16,resnet50,pgd,0.15,18.8752384185791,0.6475705504417419
True,0.9989475607872009,0.9989475607872009,0.9912161827087402,0.9912161827087402,vgg16,resnet50,pgd,0.15,18.645538330078125,0.4621703624725342
True,0.9996352195739746,0.9996352195739746,0.9867880344390869,0.9867880344390869,vgg16,resnet50,pgd,0.15,18.5557804107666,0.6557512283325195
True,0.9851012229919434,0.9851012229919434,0.9514144659042358,0.9514144659042358,vgg16,resnet50,pgd,0.15,18.56047821044922,0.7240299582481384
True,0.9997684359550476,0.9997684359550476,0.9589092135429382,0.9589092135429382,vgg16,resnet50,pgd,0.15,19.628841400146484,0.8338738679885864
True,0.9259419441223145,0.9259419441223145,0.47026586532592773,0.47026586532592773,vgg16,resnet50,pgd,0.15,19.079044342041016,0.8047598600387573
True,0.9999969005584717,0.9999969005584717,0.9967544674873352,0.9967544674873352,vgg16,resnet50,pgd,0.15,18.579008102416992,0.5955812931060791
True,0.9999736547470093,0.9999736547470093,0.9239116907119751,0.9239116907119751,vgg16,resnet50,pgd,0.15,18.865703582763672,0.6749976873397827
False,0.9992069602012634,0.9992069602012634,0.43039149045944214,0.47287043929100037,vgg16,resnet50,pgd,0.15,18.42425537109375,0.7761005759239197
False,0.40309515595436096,0.4664801359176636,0.005730750039219856,0.9733596444129944,vgg16,resnet50,pgd,0.15,19.26219367980957,0.8448851108551025
True,0.9986122846603394,0.9986122846603394,0.9906076192855835,0.9906076192855835,vgg16,resnet50,pgd,0.15,19.034923553466797,0.7549989223480225
False,0.7585245370864868,0.7585245370864868,0.06693615764379501,0.9264145493507385,vgg16,resnet50,pgd,0.15,19.6678409576416,0.8387771844863892
False,0.9397170543670654,0.9397170543670654,0.0047287545166909695,0.2998349666595459,vgg16,resnet50,pgd,0.15,18.44704818725586,0.5525609254837036
True,0.9999005794525146,0.9999005794525146,0.5065288543701172,0.5065288543701172,vgg16,resnet50,pgd,0.15,18.820913314819336,0.524091362953186
False,0.8394896388053894,0.8394896388053894,0.00025371505762450397,0.5628995299339294,vgg16,resnet50,pgd,0.15,17.728723526000977,0.6250538229942322
False,0.0004987724823877215,0.2682516872882843,0.0012913234531879425,0.9073364734649658,vgg16,resnet50,pgd,0.15,18.64166259765625,0.38494592905044556
True,0.9221058487892151,0.9221058487892151,0.9491176009178162,0.9491176009178162,vgg16,resnet50,pgd,0.15,18.776334762573242,0.6694712042808533
True,0.6521995067596436,0.6521995067596436,0.5486171245574951,0.5486171245574951,vgg16,resnet50,pgd,0.15,18.74167823791504,0.7046175003051758
True,0.9970912933349609,0.9970912933349609,0.9268871545791626,0.9268871545791626,vgg16,resnet50,pgd,0.15,18.90039825439453,0.6519166827201843
True,0.9075391888618469,0.9075391888618469,0.6599142551422119,0.6599142551422119,vgg16,resnet50,pgd,0.15,19.279062271118164,0.741438090801239
True,0.99874347448349,0.99874347448349,0.9715703129768372,0.9715703129768372,vgg16,resnet50,pgd,0.15,17.979413986206055,0.4659022092819214
False,0.6137201189994812,0.6137201189994812,0.009157928638160229,0.3227148652076721,vgg16,resnet50,pgd,0.15,19.07780647277832,0.7096482515335083
False,0.7955184578895569,0.7955184578895569,0.01911640353500843,0.055183425545692444,vgg16,resnet50,pgd,0.15,18.874553680419922,0.6565505862236023
True,1.0,1.0,0.9809522032737732,0.9809522032737732,vgg16,resnet50,pgd,0.15,19.265119552612305,0.7879218459129333
