correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9939070343971252,0.9939070343971252,0.9979643821716309,0.9979643821716309,resnet50,vgg16,pgd,0.01,1.252474308013916,0.9908615946769714
True,0.5720575451850891,0.5720575451850891,0.6640287637710571,0.6640287637710571,resnet50,vgg16,pgd,0.01,1.3789887428283691,0.9956185221672058
True,0.9860608577728271,0.9860608577728271,0.9935429096221924,0.9935429096221924,resnet50,vgg16,pgd,0.01,1.4861527681350708,0.9958893656730652
True,0.9865195751190186,0.9865195751190186,0.9981392621994019,0.9981392621994019,resnet50,vgg16,pgd,0.01,1.4754048585891724,0.9929827451705933
True,0.9957512617111206,0.9957512617111206,0.4657832980155945,0.4657832980155945,resnet50,vgg16,pgd,0.01,1.6233210563659668,0.9990576505661011
True,0.9854593276977539,0.9854593276977539,0.6108841896057129,0.6108841896057129,resnet50,vgg16,pgd,0.01,1.265276551246643,0.9916929006576538
True,0.9849072694778442,0.9849072694778442,0.9998021721839905,0.9998021721839905,resnet50,vgg16,pgd,0.01,1.2694458961486816,0.9916640520095825
True,0.9846616387367249,0.9846616387367249,0.9963504076004028,0.9963504076004028,resnet50,vgg16,pgd,0.01,1.2508071660995483,0.9905487298965454
False,0.9978780746459961,0.9978780746459961,0.13343197107315063,0.1567908078432083,resnet50,vgg16,pgd,0.01,1.2639952898025513,0.9918119311332703
False,0.012464451603591442,0.0789419412612915,0.08944185078144073,0.14824281632900238,resnet50,vgg16,pgd,0.01,1.7293628454208374,0.9962131977081299
False,0.9784187078475952,0.9784187078475952,0.04825146123766899,0.2710501551628113,resnet50,vgg16,pgd,0.01,1.3084646463394165,0.9932653903961182
True,0.9725102782249451,0.9725102782249451,0.9272247552871704,0.9272247552871704,resnet50,vgg16,pgd,0.01,1.228442668914795,0.990594744682312
True,0.9482632875442505,0.9482632875442505,0.9985495209693909,0.9985495209693909,resnet50,vgg16,pgd,0.01,1.229177474975586,0.9814481735229492
False,0.2830907702445984,0.2830907702445984,0.007453759666532278,0.22224482893943787,resnet50,vgg16,pgd,0.01,1.4246349334716797,0.9944044947624207
False,0.968768835067749,0.968768835067749,0.10325891524553299,0.3688948452472687,resnet50,vgg16,pgd,0.01,1.2940748929977417,0.9893574118614197
True,0.9959561228752136,0.9959561228752136,0.9906421303749084,0.9906421303749084,resnet50,vgg16,pgd,0.01,1.3394074440002441,0.993992805480957
True,0.7922840118408203,0.7922840118408203,0.7801677584648132,0.7801677584648132,resnet50,vgg16,pgd,0.01,1.2919952869415283,0.9922431707382202
False,0.13050417602062225,0.26276013255119324,8.105113374767825e-05,0.2980428636074066,resnet50,vgg16,pgd,0.01,1.5487005710601807,0.999474287033081
True,0.9705857038497925,0.9705857038497925,0.9400060176849365,0.9400060176849365,resnet50,vgg16,pgd,0.01,1.4222216606140137,0.9957243800163269
False,0.004436382092535496,0.3278675377368927,0.0003443866444285959,0.40070852637290955,resnet50,vgg16,pgd,0.01,1.3402495384216309,0.9988106489181519
True,0.9972962737083435,0.9972962737083435,0.997412383556366,0.997412383556366,resnet50,vgg16,pgd,0.01,1.4518640041351318,0.9925739169120789
True,0.995208203792572,0.995208203792572,0.9893373250961304,0.9893373250961304,resnet50,vgg16,pgd,0.01,1.5983376502990723,0.9949568510055542
True,0.9980973601341248,0.9980973601341248,0.9881716370582581,0.9881716370582581,resnet50,vgg16,pgd,0.01,1.2928154468536377,0.9920147657394409
True,0.9745767712593079,0.9745767712593079,0.464084267616272,0.464084267616272,resnet50,vgg16,pgd,0.01,1.3666595220565796,0.9933832883834839
True,0.9961947202682495,0.9961947202682495,0.44339895248413086,0.44339895248413086,resnet50,vgg16,pgd,0.01,1.2845348119735718,0.9917885065078735
True,0.9998718500137329,0.9998718500137329,0.9950902462005615,0.9950902462005615,resnet50,vgg16,pgd,0.01,1.3427613973617554,0.9923951625823975
False,0.019749164581298828,0.9019680023193359,0.018351133912801743,0.8304092288017273,resnet50,vgg16,pgd,0.01,1.4189153909683228,0.9985915422439575
True,0.990362823009491,0.990362823009491,0.332082599401474,0.332082599401474,resnet50,vgg16,pgd,0.01,1.7251102924346924,0.9975199103355408
False,0.023709870874881744,0.07951701432466507,0.03840453177690506,0.30767622590065,resnet50,vgg16,pgd,0.01,1.4144755601882935,0.9944815039634705
True,0.5890976190567017,0.5890976190567017,0.19265292584896088,0.19265292584896088,resnet50,vgg16,pgd,0.01,1.4973475933074951,0.9971150159835815
True,0.9970875382423401,0.9970875382423401,0.9997439980506897,0.9997439980506897,resnet50,vgg16,pgd,0.01,1.306933045387268,0.9929066896438599
True,0.9657445549964905,0.9657445549964905,0.9880650639533997,0.9880650639533997,resnet50,vgg16,pgd,0.01,1.4336861371994019,0.9934195280075073
True,0.9910793900489807,0.9910793900489807,0.931938648223877,0.931938648223877,resnet50,vgg16,pgd,0.01,1.375653862953186,0.993200957775116
True,0.9187071919441223,0.9187071919441223,0.6311018466949463,0.6311018466949463,resnet50,vgg16,pgd,0.01,1.2871123552322388,0.9961800575256348
False,0.8986804485321045,0.8986804485321045,0.11655643582344055,0.4177840054035187,resnet50,vgg16,pgd,0.01,1.312187671661377,0.9933383464813232
True,0.9902770519256592,0.9902770519256592,0.7661038637161255,0.7661038637161255,resnet50,vgg16,pgd,0.01,1.445194959640503,0.9931966662406921
True,0.995636522769928,0.995636522769928,0.31813809275627136,0.31813809275627136,resnet50,vgg16,pgd,0.01,1.3566412925720215,0.9957168102264404
True,0.9944812059402466,0.9944812059402466,0.941574215888977,0.941574215888977,resnet50,vgg16,pgd,0.01,1.3841317892074585,0.9945842027664185
True,0.9967177510261536,0.9967177510261536,0.996340811252594,0.996340811252594,resnet50,vgg16,pgd,0.01,1.3725577592849731,0.9925833940505981
True,0.9064970016479492,0.9064970016479492,0.7658053040504456,0.7658053040504456,resnet50,vgg16,pgd,0.01,1.336085319519043,0.98578280210495
True,0.9864040613174438,0.9864040613174438,0.25492656230926514,0.25492656230926514,resnet50,vgg16,pgd,0.01,1.4596202373504639,0.9956180453300476
True,0.9985182881355286,0.9985182881355286,0.6449200510978699,0.6449200510978699,resnet50,vgg16,pgd,0.01,1.4417415857315063,0.9935237169265747
True,0.9991503953933716,0.9991503953933716,0.9140481948852539,0.9140481948852539,resnet50,vgg16,pgd,0.01,1.4499543905258179,0.9938887357711792
True,0.9617863297462463,0.9617863297462463,0.983744204044342,0.983744204044342,resnet50,vgg16,pgd,0.01,1.4035850763320923,0.9925835132598877
True,0.6640397906303406,0.6640397906303406,0.4892886281013489,0.4892886281013489,resnet50,vgg16,pgd,0.01,1.5437744855880737,0.9944572448730469
False,0.9950931072235107,0.9950931072235107,0.028723837807774544,0.47700363397598267,resnet50,vgg16,pgd,0.01,1.51323401927948,0.9977843165397644
True,0.9928264617919922,0.9928264617919922,0.8093394041061401,0.8093394041061401,resnet50,vgg16,pgd,0.01,1.3937673568725586,0.9965330958366394
True,0.9626618027687073,0.9626618027687073,0.4639509618282318,0.4639509618282318,resnet50,vgg16,pgd,0.01,1.3900222778320312,0.994591474533081
True,0.9969876408576965,0.9969876408576965,0.983627438545227,0.983627438545227,resnet50,vgg16,pgd,0.01,1.4330512285232544,0.9938708543777466
False,0.6744011640548706,0.6744011640548706,0.007098554167896509,0.9616162180900574,resnet50,vgg16,pgd,0.01,1.2912741899490356,0.9905714392662048
False,0.38756099343299866,0.38756099343299866,0.040382008999586105,0.4504835307598114,resnet50,vgg16,pgd,0.01,1.3507494926452637,0.9951491355895996
True,0.9839942455291748,0.9839942455291748,0.5759491324424744,0.5759491324424744,resnet50,vgg16,pgd,0.01,1.3210508823394775,0.9948951601982117
True,0.9917941689491272,0.9917941689491272,0.931329607963562,0.931329607963562,resnet50,vgg16,pgd,0.01,1.4056061506271362,0.9934648871421814
True,0.9673963189125061,0.9673963189125061,0.9781740307807922,0.9781740307807922,resnet50,vgg16,pgd,0.01,1.3110724687576294,0.9910547137260437
True,0.9992006421089172,0.9992006421089172,0.9984215497970581,0.9984215497970581,resnet50,vgg16,pgd,0.01,1.37293541431427,0.9921404719352722
True,0.9709612131118774,0.9709612131118774,0.9271135926246643,0.9271135926246643,resnet50,vgg16,pgd,0.01,1.2418930530548096,0.991487443447113
True,0.988203763961792,0.988203763961792,0.9757594466209412,0.9757594466209412,resnet50,vgg16,pgd,0.01,1.3501869440078735,0.9919912219047546
True,0.9883618950843811,0.9883618950843811,0.9575247168540955,0.9575247168540955,resnet50,vgg16,pgd,0.01,1.40235435962677,0.9925889372825623
True,0.986268937587738,0.986268937587738,0.9692620038986206,0.9692620038986206,resnet50,vgg16,pgd,0.01,1.2507646083831787,0.9941619634628296
True,0.9992148876190186,0.9992148876190186,0.6488314270973206,0.6488314270973206,resnet50,vgg16,pgd,0.01,1.5246362686157227,0.9945753812789917
True,0.9950045943260193,0.9950045943260193,0.9771478176116943,0.9771478176116943,resnet50,vgg16,pgd,0.01,1.3232486248016357,0.9932867884635925
False,0.9433384537696838,0.9433384537696838,0.0595562681555748,0.3713087737560272,resnet50,vgg16,pgd,0.01,1.2571572065353394,0.9880863428115845
True,0.9971127510070801,0.9971127510070801,0.47835689783096313,0.47835689783096313,resnet50,vgg16,pgd,0.01,1.3121024370193481,0.9944252371788025
True,0.9770808219909668,0.9770808219909668,0.6567910313606262,0.6567910313606262,resnet50,vgg16,pgd,0.01,1.417804479598999,0.9925128817558289
True,0.986122190952301,0.986122190952301,0.44368216395378113,0.44368216395378113,resnet50,vgg16,pgd,0.01,1.3355833292007446,0.9942790865898132
True,0.9918308854103088,0.9918308854103088,0.7835936546325684,0.7835936546325684,resnet50,vgg16,pgd,0.01,1.3902002573013306,0.9930009245872498
True,0.976353108882904,0.976353108882904,0.9798444509506226,0.9798444509506226,resnet50,vgg16,pgd,0.01,1.4440923929214478,0.994472861289978
True,0.9932515025138855,0.9932515025138855,0.9903557300567627,0.9903557300567627,resnet50,vgg16,pgd,0.01,1.3433383703231812,0.9929873943328857
False,0.997588038444519,0.997588038444519,0.4160420298576355,0.45142292976379395,resnet50,vgg16,pgd,0.01,1.3773430585861206,0.9924253225326538
True,0.9874229431152344,0.9874229431152344,0.9979715943336487,0.9979715943336487,resnet50,vgg16,pgd,0.01,1.5327272415161133,0.9827464818954468
True,0.9853770136833191,0.9853770136833191,0.9957600235939026,0.9957600235939026,resnet50,vgg16,pgd,0.01,1.446913480758667,0.9934174418449402
True,0.9797385931015015,0.9797385931015015,0.8545089364051819,0.8545089364051819,resnet50,vgg16,pgd,0.01,1.3594152927398682,0.9952818155288696
True,0.9983878135681152,0.9983878135681152,0.9969204664230347,0.9969204664230347,resnet50,vgg16,pgd,0.01,1.5350573062896729,0.9948102831840515
True,0.9804815649986267,0.9804815649986267,0.9205366969108582,0.9205366969108582,resnet50,vgg16,pgd,0.01,1.3682819604873657,0.9929064512252808
True,0.9895586967468262,0.9895586967468262,0.9951102137565613,0.9951102137565613,resnet50,vgg16,pgd,0.01,1.3502602577209473,0.9923819303512573
True,0.9941622614860535,0.9941622614860535,0.5417982935905457,0.5417982935905457,resnet50,vgg16,pgd,0.01,1.2694153785705566,0.9918239116668701
True,0.9635574817657471,0.9635574817657471,0.8120970726013184,0.8120970726013184,resnet50,vgg16,pgd,0.01,1.438119888305664,0.9956719875335693
True,0.9944631457328796,0.9944631457328796,0.8419228792190552,0.8419228792190552,resnet50,vgg16,pgd,0.01,1.2828619480133057,0.9919289946556091
True,0.9739784002304077,0.9739784002304077,0.9735724925994873,0.9735724925994873,resnet50,vgg16,pgd,0.01,1.2991998195648193,0.9926916360855103
True,0.9606111645698547,0.9606111645698547,0.36717766523361206,0.36717766523361206,resnet50,vgg16,pgd,0.01,1.5901854038238525,0.9930316209793091
True,0.9744406938552856,0.9744406938552856,0.9997314810752869,0.9997314810752869,resnet50,vgg16,pgd,0.01,1.2854125499725342,0.9916211366653442
True,0.996589183807373,0.996589183807373,0.9960386753082275,0.9960386753082275,resnet50,vgg16,pgd,0.01,1.2877596616744995,0.9925100207328796
True,0.9964640736579895,0.9964640736579895,0.5786077380180359,0.5786077380180359,resnet50,vgg16,pgd,0.01,1.3171255588531494,0.9926428198814392
True,0.9541939496994019,0.9541939496994019,0.8048733472824097,0.8048733472824097,resnet50,vgg16,pgd,0.01,1.228824496269226,0.9888629913330078
True,0.8595232963562012,0.8595232963562012,0.14268159866333008,0.14268159866333008,resnet50,vgg16,pgd,0.01,1.2805538177490234,0.9923251867294312
True,0.9754511713981628,0.9754511713981628,0.9095456004142761,0.9095456004142761,resnet50,vgg16,pgd,0.01,1.2934876680374146,0.990706205368042
True,0.9880842566490173,0.9880842566490173,0.9365529417991638,0.9365529417991638,resnet50,vgg16,pgd,0.01,1.2720767259597778,0.9908357858657837
True,0.9189931154251099,0.9189931154251099,0.5387631058692932,0.5387631058692932,resnet50,vgg16,pgd,0.01,1.3409720659255981,0.9934438467025757
True,0.9851087927818298,0.9851087927818298,0.7655662298202515,0.7655662298202515,resnet50,vgg16,pgd,0.01,1.3077119588851929,0.9923042058944702
True,0.9703685641288757,0.9703685641288757,0.9833351373672485,0.9833351373672485,resnet50,vgg16,pgd,0.01,1.3213170766830444,0.9924799799919128
True,0.9759147763252258,0.9759147763252258,0.7919719219207764,0.7919719219207764,resnet50,vgg16,pgd,0.01,1.204620599746704,0.9914588928222656
True,0.935596227645874,0.935596227645874,0.4352908432483673,0.4352908432483673,resnet50,vgg16,pgd,0.01,1.2357438802719116,0.9925076961517334
True,0.9960495829582214,0.9960495829582214,0.9984272718429565,0.9984272718429565,resnet50,vgg16,pgd,0.01,1.2677050828933716,0.9908628463745117
True,0.9988881945610046,0.9988881945610046,0.7418072819709778,0.7418072819709778,resnet50,vgg16,pgd,0.01,1.2899926900863647,0.9945709705352783
True,0.9942876696586609,0.9942876696586609,0.9886694550514221,0.9886694550514221,resnet50,vgg16,pgd,0.01,1.5835334062576294,0.9923943281173706
True,0.9934040904045105,0.9934040904045105,0.9426224231719971,0.9426224231719971,resnet50,vgg16,pgd,0.01,1.28238844871521,0.9921945333480835
True,0.9854934811592102,0.9854934811592102,0.9936549663543701,0.9936549663543701,resnet50,vgg16,pgd,0.01,1.270806074142456,0.993344783782959
True,0.9653806090354919,0.9653806090354919,0.9341967105865479,0.9341967105865479,resnet50,vgg16,pgd,0.01,1.1960746049880981,0.9856656789779663
True,0.9931318163871765,0.9931318163871765,0.989617645740509,0.989617645740509,resnet50,vgg16,pgd,0.01,1.3759831190109253,0.9940115809440613
False,0.989682137966156,0.989682137966156,0.3422006666660309,0.5032272338867188,resnet50,vgg16,pgd,0.01,1.3530865907669067,0.9950954914093018
False,0.5505913496017456,0.5505913496017456,0.03687320649623871,0.8487493395805359,resnet50,vgg16,pgd,0.01,1.3421690464019775,0.9925203323364258
True,0.9489767551422119,0.9489767551422119,0.8177987933158875,0.8177987933158875,resnet50,vgg16,pgd,0.01,1.3020161390304565,0.9927855730056763
True,0.8508808612823486,0.8508808612823486,0.9692259430885315,0.9692259430885315,resnet50,vgg16,pgd,0.01,1.4182806015014648,0.9954817295074463
False,0.7616704106330872,0.7616704106330872,0.18891537189483643,0.6761033535003662,resnet50,vgg16,pgd,0.01,1.2999088764190674,0.9942001104354858
True,0.9950522780418396,0.9950522780418396,0.6061367988586426,0.6061367988586426,resnet50,vgg16,pgd,0.01,1.2472487688064575,0.9903669357299805
False,0.9743781685829163,0.9743781685829163,0.4238848388195038,0.42917972803115845,resnet50,vgg16,pgd,0.01,1.295665979385376,0.9930688142776489
True,0.9955883026123047,0.9955883026123047,0.9695413112640381,0.9695413112640381,resnet50,vgg16,pgd,0.01,1.2847635746002197,0.9909297227859497
True,0.9995036125183105,0.9995036125183105,0.6153972148895264,0.6153972148895264,resnet50,vgg16,pgd,0.01,1.3704609870910645,0.9933015704154968
True,0.9197626709938049,0.9197626709938049,0.9481436610221863,0.9481436610221863,resnet50,vgg16,pgd,0.01,1.2948132753372192,0.9925033450126648
True,0.4474894106388092,0.4474894106388092,0.8702536225318909,0.8702536225318909,resnet50,vgg16,pgd,0.01,1.5954654216766357,0.9958042502403259
True,0.9912852644920349,0.9912852644920349,0.9906065464019775,0.9906065464019775,resnet50,vgg16,pgd,0.01,1.383952260017395,0.9930357933044434
True,0.20842371881008148,0.20842371881008148,0.2108064591884613,0.2108064591884613,resnet50,vgg16,pgd,0.01,1.3027925491333008,0.9959201216697693
True,0.9960557222366333,0.9960557222366333,0.9443513751029968,0.9443513751029968,resnet50,vgg16,pgd,0.01,1.444376826286316,0.9942444562911987
True,0.9894914627075195,0.9894914627075195,0.9993026256561279,0.9993026256561279,resnet50,vgg16,pgd,0.01,1.403839111328125,0.9947108030319214
True,0.9988337159156799,0.9988337159156799,0.9505795836448669,0.9505795836448669,resnet50,vgg16,pgd,0.01,1.4461791515350342,0.9948918223381042
True,0.9942277669906616,0.9942277669906616,0.9985371828079224,0.9985371828079224,resnet50,vgg16,pgd,0.01,1.362830638885498,0.9935464859008789
True,0.397969126701355,0.397969126701355,0.521039605140686,0.521039605140686,resnet50,vgg16,pgd,0.01,1.3927958011627197,0.9982315301895142
True,0.9956639409065247,0.9956639409065247,0.9961852431297302,0.9961852431297302,resnet50,vgg16,pgd,0.01,1.2702126502990723,0.9931313991546631
True,0.9958947896957397,0.9958947896957397,0.9433085322380066,0.9433085322380066,resnet50,vgg16,pgd,0.01,1.3542815446853638,0.9944424033164978
True,0.9989282488822937,0.9989282488822937,0.9750484228134155,0.9750484228134155,resnet50,vgg16,pgd,0.01,1.5067813396453857,0.9974843263626099
False,0.9985900521278381,0.9985900521278381,0.2701554596424103,0.5543637275695801,resnet50,vgg16,pgd,0.01,1.4547759294509888,0.9978658556938171
True,0.9977999329566956,0.9977999329566956,0.9992642998695374,0.9992642998695374,resnet50,vgg16,pgd,0.01,1.270326852798462,0.9943035840988159
True,0.9981301426887512,0.9981301426887512,0.5931044816970825,0.5931044816970825,resnet50,vgg16,pgd,0.01,1.4688533544540405,0.9964317083358765
True,0.9995067119598389,0.9995067119598389,0.5055875182151794,0.5055875182151794,resnet50,vgg16,pgd,0.01,1.4858239889144897,0.9986014366149902
False,0.6524721384048462,0.6524721384048462,0.17116107046604156,0.3977106213569641,resnet50,vgg16,pgd,0.01,1.432678461074829,0.9954538345336914
False,0.963537871837616,0.963537871837616,0.031552188098430634,0.184774711728096,resnet50,vgg16,pgd,0.01,1.4737548828125,0.9945582151412964
