correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9666502475738525,0.9666502475738525,0.0013386784121394157,0.34133872389793396,resnet50,vgg16,pgd,0.19,22.592334747314453,0.606536328792572
False,0.9896376132965088,0.9896376132965088,0.08056158572435379,0.16182662546634674,resnet50,vgg16,pgd,0.19,23.048233032226562,0.3706112802028656
False,0.9831156134605408,0.9831156134605408,0.060322750359773636,0.3592086136341095,resnet50,vgg16,pgd,0.19,22.520679473876953,0.39837735891342163
True,0.9856600761413574,0.9856600761413574,0.5296768546104431,0.5296768546104431,resnet50,vgg16,pgd,0.19,22.399995803833008,0.6038433313369751
True,0.9793865084648132,0.9793865084648132,0.8352039456367493,0.8352039456367493,resnet50,vgg16,pgd,0.19,21.518409729003906,0.5469423532485962
False,0.9852686524391174,0.9852686524391174,0.04685686156153679,0.22537972033023834,resnet50,vgg16,pgd,0.19,22.52912712097168,0.7086524963378906
False,0.9731082916259766,0.9731082916259766,0.02428189292550087,0.13680049777030945,resnet50,vgg16,pgd,0.19,22.10100555419922,0.5568188428878784
False,0.9915602803230286,0.9915602803230286,0.20447562634944916,0.2886880040168762,resnet50,vgg16,pgd,0.19,22.62830924987793,0.4691075086593628
False,0.9550408720970154,0.9550408720970154,0.049161843955516815,0.3366999924182892,resnet50,vgg16,pgd,0.19,20.934778213500977,0.5147234201431274
False,0.9589601159095764,0.9589601159095764,0.09037616848945618,0.6806299686431885,resnet50,vgg16,pgd,0.19,22.868982315063477,0.7808050513267517
True,0.9872570633888245,0.9872570633888245,0.19424661993980408,0.19424661993980408,resnet50,vgg16,pgd,0.19,22.76597785949707,0.7597848773002625
False,0.4766455888748169,0.4766455888748169,0.10797382891178131,0.2376304566860199,resnet50,vgg16,pgd,0.19,22.29955291748047,0.6056811213493347
False,0.8675495982170105,0.8675495982170105,0.0019476336892694235,0.18718291819095612,resnet50,vgg16,pgd,0.19,22.03475570678711,0.45512813329696655
False,0.9785580635070801,0.9785580635070801,0.061739202588796616,0.15770184993743896,resnet50,vgg16,pgd,0.19,22.79576301574707,0.8474750518798828
True,0.9749801158905029,0.9749801158905029,0.9700615406036377,0.9700615406036377,resnet50,vgg16,pgd,0.19,21.076480865478516,0.22014997899532318
False,0.9577210545539856,0.9577210545539856,0.08302482217550278,0.09322471916675568,resnet50,vgg16,pgd,0.19,22.953372955322266,0.6959440112113953
False,0.9835994243621826,0.9835994243621826,0.017999591305851936,0.31855329871177673,resnet50,vgg16,pgd,0.19,22.857080459594727,0.6864955425262451
False,0.9942373037338257,0.9942373037338257,0.017952390015125275,0.14367353916168213,resnet50,vgg16,pgd,0.19,22.84220314025879,0.57253497838974
False,0.20466218888759613,0.2785037159919739,0.00191496592015028,0.7100483179092407,resnet50,vgg16,pgd,0.19,22.14120864868164,0.44686800241470337
True,0.9561578631401062,0.9561578631401062,0.5861383676528931,0.5861383676528931,resnet50,vgg16,pgd,0.19,22.59501838684082,0.6358160376548767
False,0.9865017533302307,0.9865017533302307,0.0005437936051748693,0.3268219530582428,resnet50,vgg16,pgd,0.19,23.088109970092773,0.5470879673957825
True,0.9747428894042969,0.9747428894042969,0.8042474985122681,0.8042474985122681,resnet50,vgg16,pgd,0.19,22.444055557250977,0.6305775046348572
False,0.9988663196563721,0.9988663196563721,0.010836849920451641,0.40227004885673523,resnet50,vgg16,pgd,0.19,22.885005950927734,0.3726985454559326
False,0.9719290733337402,0.9719290733337402,0.008498121984302998,0.22008098661899567,resnet50,vgg16,pgd,0.19,22.16973304748535,0.8158267736434937
False,0.985188364982605,0.985188364982605,0.03712277114391327,0.0995645523071289,resnet50,vgg16,pgd,0.19,22.80260467529297,0.639487624168396
True,0.9749880433082581,0.9749880433082581,0.30526843667030334,0.30526843667030334,resnet50,vgg16,pgd,0.19,22.413766860961914,0.5780535936355591
True,0.9682254791259766,0.9682254791259766,0.75877445936203,0.75877445936203,resnet50,vgg16,pgd,0.19,21.992258071899414,0.5205373167991638
False,0.9729791879653931,0.9729791879653931,0.0045282053761184216,0.3981584310531616,resnet50,vgg16,pgd,0.19,22.971771240234375,0.6990422606468201
False,0.9910864233970642,0.9910864233970642,0.07675290107727051,0.20457711815834045,resnet50,vgg16,pgd,0.19,22.977754592895508,0.6769646406173706
False,0.9933971166610718,0.9933971166610718,0.1581353396177292,0.16441449522972107,resnet50,vgg16,pgd,0.19,23.02029037475586,0.6665038466453552
True,0.9645022749900818,0.9645022749900818,0.9942584037780762,0.9942584037780762,resnet50,vgg16,pgd,0.19,23.001140594482422,0.6040107607841492
True,0.9891138076782227,0.9891138076782227,0.9269803166389465,0.9269803166389465,resnet50,vgg16,pgd,0.19,22.535385131835938,0.8211865425109863
True,0.9648670554161072,0.9648670554161072,0.8380569219589233,0.8380569219589233,resnet50,vgg16,pgd,0.19,22.42208480834961,0.810725212097168
True,0.9983276724815369,0.9983276724815369,0.38780415058135986,0.38780415058135986,resnet50,vgg16,pgd,0.19,21.378376007080078,0.6484717130661011
False,0.9693237543106079,0.9693237543106079,0.0033216483425348997,0.2940727174282074,resnet50,vgg16,pgd,0.19,21.872207641601562,0.6238790154457092
False,0.820146381855011,0.820146381855011,0.02988710068166256,0.19816529750823975,resnet50,vgg16,pgd,0.19,22.43303871154785,0.589465856552124
False,0.9191960692405701,0.9191960692405701,0.2607229948043823,0.4834200441837311,resnet50,vgg16,pgd,0.19,20.173120498657227,0.5784919261932373
False,0.9804831743240356,0.9804831743240356,0.003916339948773384,0.3190265893936157,resnet50,vgg16,pgd,0.19,22.529720306396484,0.7763530015945435
True,0.9693039059638977,0.9693039059638977,0.9764694571495056,0.9764694571495056,resnet50,vgg16,pgd,0.19,22.489757537841797,0.7637937068939209
False,0.307554692029953,0.307554692029953,0.007782131899148226,0.30418652296066284,resnet50,vgg16,pgd,0.19,22.664770126342773,0.6093401908874512
False,0.21985039114952087,0.21985039114952087,0.0007514870958402753,0.33855709433555603,resnet50,vgg16,pgd,0.19,22.476486206054688,0.5224263072013855
False,0.005407748743891716,0.9686838984489441,0.005286230240017176,0.19800177216529846,resnet50,vgg16,pgd,0.19,21.261489868164062,0.9240478277206421
False,0.6929457187652588,0.6929457187652588,0.0001486359105911106,0.39139461517333984,resnet50,vgg16,pgd,0.19,22.868139266967773,0.7220279574394226
False,0.9903705716133118,0.9903705716133118,0.005616588518023491,0.2433544546365738,resnet50,vgg16,pgd,0.19,22.529863357543945,0.4262270927429199
False,0.87564617395401,0.87564617395401,0.008030920289456844,0.6682716608047485,resnet50,vgg16,pgd,0.19,22.62261199951172,0.6458684206008911
False,0.6284451484680176,0.6284451484680176,0.02685580588877201,0.3865801692008972,resnet50,vgg16,pgd,0.19,22.608112335205078,0.7155634164810181
False,0.9877187013626099,0.9877187013626099,0.00383241125382483,0.2568458020687103,resnet50,vgg16,pgd,0.19,22.773286819458008,0.5938310623168945
True,0.9940232634544373,0.9940232634544373,0.49012506008148193,0.49012506008148193,resnet50,vgg16,pgd,0.19,22.802061080932617,0.706606388092041
False,0.9673619866371155,0.9673619866371155,0.11805332452058792,0.4499273896217346,resnet50,vgg16,pgd,0.19,22.201492309570312,0.7525004148483276
False,0.9569668769836426,0.9569668769836426,0.1712934523820877,0.24525076150894165,resnet50,vgg16,pgd,0.19,22.0777645111084,0.5182041525840759
True,0.970137357711792,0.970137357711792,0.6678364872932434,0.6678364872932434,resnet50,vgg16,pgd,0.19,22.444316864013672,0.8748666644096375
True,0.9966717958450317,0.9966717958450317,0.6811501383781433,0.6811501383781433,resnet50,vgg16,pgd,0.19,22.10919189453125,0.6713513135910034
False,0.6817671656608582,0.6817671656608582,0.06535053998231888,0.9089699387550354,resnet50,vgg16,pgd,0.19,22.604951858520508,0.6254562735557556
False,0.9974802136421204,0.9974802136421204,0.10662800818681717,0.7369136810302734,resnet50,vgg16,pgd,0.19,22.664161682128906,0.6841803789138794
False,0.9951794147491455,0.9951794147491455,0.003779261140152812,0.2447654902935028,resnet50,vgg16,pgd,0.19,22.602317810058594,0.5225305557250977
True,0.9482641220092773,0.9482641220092773,0.3270556330680847,0.3270556330680847,resnet50,vgg16,pgd,0.19,22.127777099609375,0.7633367776870728
False,0.9961407780647278,0.9961407780647278,0.018934249877929688,0.24456702172756195,resnet50,vgg16,pgd,0.19,22.989347457885742,0.5764679312705994
False,0.9445712566375732,0.9445712566375732,0.0030565252527594566,0.4119080901145935,resnet50,vgg16,pgd,0.19,22.114009857177734,0.6891225576400757
False,0.9958463311195374,0.9958463311195374,0.2235984206199646,0.41142991185188293,resnet50,vgg16,pgd,0.19,21.85260581970215,0.6645359992980957
False,0.9950979351997375,0.9950979351997375,0.21919095516204834,0.3200392723083496,resnet50,vgg16,pgd,0.19,21.89569664001465,0.6403695940971375
True,0.2366337776184082,0.752329409122467,0.5874127149581909,0.5874127149581909,resnet50,vgg16,pgd,0.19,22.641366958618164,0.785627543926239
False,0.9017724990844727,0.9017724990844727,0.12781521677970886,0.8082539439201355,resnet50,vgg16,pgd,0.19,22.12049102783203,0.7233304977416992
False,0.8526105284690857,0.8526105284690857,0.17803955078125,0.4239516854286194,resnet50,vgg16,pgd,0.19,22.374238967895508,0.7850038409233093
False,0.9913253784179688,0.9913253784179688,0.059648409485816956,0.4599815309047699,resnet50,vgg16,pgd,0.19,22.44359588623047,0.7118358612060547
True,0.9897559285163879,0.9897559285163879,0.9264340996742249,0.9264340996742249,resnet50,vgg16,pgd,0.19,22.31391716003418,0.8494625091552734
False,0.9635326862335205,0.9635326862335205,0.2154984176158905,0.679512619972229,resnet50,vgg16,pgd,0.19,21.48737144470215,0.7101874351501465
False,0.8415844440460205,0.8415844440460205,0.019318584352731705,0.31989333033561707,resnet50,vgg16,pgd,0.19,22.843740463256836,0.6497132182121277
False,0.9864076375961304,0.9864076375961304,0.16203437745571136,0.7236587405204773,resnet50,vgg16,pgd,0.19,21.670013427734375,0.7592455744743347
False,0.9927734732627869,0.9927734732627869,0.04064211621880531,0.7027010917663574,resnet50,vgg16,pgd,0.19,22.067094802856445,0.6188691854476929
True,0.645789384841919,0.645789384841919,0.3834548592567444,0.3834548592567444,resnet50,vgg16,pgd,0.19,22.86276626586914,0.5207877159118652
False,0.9513289928436279,0.9513289928436279,0.027155986055731773,0.31889215111732483,resnet50,vgg16,pgd,0.19,20.616880416870117,0.5523459911346436
False,0.9862878322601318,0.9862878322601318,0.18834705650806427,0.5640007853507996,resnet50,vgg16,pgd,0.19,22.120981216430664,0.4414791464805603
False,0.9964008331298828,0.9964008331298828,0.2375929057598114,0.2781512141227722,resnet50,vgg16,pgd,0.19,22.216148376464844,0.735031247138977
True,0.9928759336471558,0.9928759336471558,0.5578196048736572,0.5578196048736572,resnet50,vgg16,pgd,0.19,21.967973709106445,0.6963762044906616
False,0.9852246046066284,0.9852246046066284,0.011589422821998596,0.41023707389831543,resnet50,vgg16,pgd,0.19,22.743473052978516,0.5379791259765625
False,0.9896538853645325,0.9896538853645325,0.020423991605639458,0.7464853525161743,resnet50,vgg16,pgd,0.19,22.976221084594727,0.7324569225311279
False,0.9866227507591248,0.9866227507591248,0.02778461202979088,0.3363323509693146,resnet50,vgg16,pgd,0.19,22.744075775146484,0.6211239695549011
False,0.9399810433387756,0.9399810433387756,0.20562732219696045,0.7205416560173035,resnet50,vgg16,pgd,0.19,22.55453872680664,0.6989167928695679
False,0.9649164080619812,0.9649164080619812,0.07330606132745743,0.4508267045021057,resnet50,vgg16,pgd,0.19,22.718843460083008,0.651610791683197
False,0.9943295121192932,0.9943295121192932,0.025723416358232498,0.19679172337055206,resnet50,vgg16,pgd,0.19,21.863330841064453,0.4359705448150635
False,0.1262960284948349,0.5046548843383789,0.024910347536206245,0.24796921014785767,resnet50,vgg16,pgd,0.19,21.441673278808594,0.5290164351463318
False,0.8755140900611877,0.8755140900611877,0.019318275153636932,0.09266389906406403,resnet50,vgg16,pgd,0.19,22.714008331298828,0.5880643129348755
False,0.9986114501953125,0.9986114501953125,0.010451617650687695,0.44955259561538696,resnet50,vgg16,pgd,0.19,21.597461700439453,0.6863040924072266
False,0.7703579068183899,0.7703579068183899,0.020332125946879387,0.9360501170158386,resnet50,vgg16,pgd,0.19,22.72502899169922,0.6948320269584656
True,0.8182721734046936,0.8182721734046936,0.34907054901123047,0.34907054901123047,resnet50,vgg16,pgd,0.19,22.088407516479492,0.7789129614830017
True,0.9653728008270264,0.9653728008270264,0.1433786153793335,0.1433786153793335,resnet50,vgg16,pgd,0.19,22.267457962036133,0.6651225090026855
False,0.9910908937454224,0.9910908937454224,0.010332217440009117,0.17586743831634521,resnet50,vgg16,pgd,0.19,22.791627883911133,0.6098310947418213
False,0.9739823341369629,0.9739823341369629,0.01970963180065155,0.280649870634079,resnet50,vgg16,pgd,0.19,22.530256271362305,0.5611541271209717
False,0.9764295816421509,0.9764295816421509,0.2649765610694885,0.6694467067718506,resnet50,vgg16,pgd,0.19,22.318042755126953,0.7559585571289062
False,0.9873881936073303,0.9873881936073303,0.01975507289171219,0.5646774172782898,resnet50,vgg16,pgd,0.19,21.926795959472656,0.7972683906555176
True,0.9696176052093506,0.9696176052093506,0.7532469034194946,0.7532469034194946,resnet50,vgg16,pgd,0.19,20.795303344726562,0.3496081233024597
False,0.9813133478164673,0.9813133478164673,0.027748988941311836,0.303413987159729,resnet50,vgg16,pgd,0.19,22.6097469329834,0.6172877550125122
False,0.9674825668334961,0.9674825668334961,0.010178708471357822,0.29232582449913025,resnet50,vgg16,pgd,0.19,20.736764907836914,0.6463251113891602
True,0.9927678108215332,0.9927678108215332,0.3694448173046112,0.3694448173046112,resnet50,vgg16,pgd,0.19,21.437114715576172,0.6355577707290649
False,0.9992020726203918,0.9992020726203918,0.17592576146125793,0.32666143774986267,resnet50,vgg16,pgd,0.19,22.149473190307617,0.6289792060852051
False,0.687971830368042,0.687971830368042,0.0006617415929213166,0.11544673144817352,resnet50,vgg16,pgd,0.19,22.769020080566406,0.6574702262878418
False,0.9970719814300537,0.9970719814300537,0.08483774960041046,0.8533048629760742,resnet50,vgg16,pgd,0.19,19.704099655151367,0.4330093264579773
False,0.2792234420776367,0.38930389285087585,0.0666058138012886,0.4503370225429535,resnet50,vgg16,pgd,0.19,22.70770835876465,0.7923387289047241
False,0.9084370136260986,0.9084370136260986,0.03959312662482262,0.13111168146133423,resnet50,vgg16,pgd,0.19,22.513002395629883,0.6344583034515381
False,0.9678202271461487,0.9678202271461487,0.09445644170045853,0.3610938489437103,resnet50,vgg16,pgd,0.19,21.643861770629883,0.640761137008667
False,0.9920807480812073,0.9920807480812073,0.046982452273368835,0.8878767490386963,resnet50,vgg16,pgd,0.19,21.329627990722656,0.48595327138900757
False,0.9800482392311096,0.9800482392311096,0.007408230099827051,0.2808278203010559,resnet50,vgg16,pgd,0.19,22.59078025817871,0.8542660474777222
False,0.9967707395553589,0.9967707395553589,0.1182762011885643,0.19321072101593018,resnet50,vgg16,pgd,0.19,22.89409828186035,0.6968609690666199
False,0.9711957573890686,0.9711957573890686,0.26505646109580994,0.5769479274749756,resnet50,vgg16,pgd,0.19,22.39369010925293,0.669991135597229
False,0.9946159720420837,0.9946159720420837,0.08720346540212631,0.3376642167568207,resnet50,vgg16,pgd,0.19,21.796369552612305,0.5920037031173706
False,0.9890355467796326,0.9890355467796326,0.03832339122891426,0.19242821633815765,resnet50,vgg16,pgd,0.19,22.468679428100586,0.6454781293869019
True,0.9949650168418884,0.9949650168418884,0.5988312363624573,0.5988312363624573,resnet50,vgg16,pgd,0.19,22.828859329223633,0.8086025714874268
False,0.9940791130065918,0.9940791130065918,0.0419979989528656,0.09468945115804672,resnet50,vgg16,pgd,0.19,22.152822494506836,0.776972234249115
False,0.9883853197097778,0.9883853197097778,0.0021505116019397974,0.052083175629377365,resnet50,vgg16,pgd,0.19,22.38577651977539,0.5793170928955078
True,0.9963178634643555,0.9963178634643555,0.770121693611145,0.770121693611145,resnet50,vgg16,pgd,0.19,22.503570556640625,0.6996075510978699
True,0.9899699091911316,0.9899699091911316,0.39022764563560486,0.39022764563560486,resnet50,vgg16,pgd,0.19,22.343103408813477,0.7029716372489929
False,0.9688149094581604,0.9688149094581604,0.10697710514068604,0.3294622600078583,resnet50,vgg16,pgd,0.19,19.334875106811523,0.5961908102035522
True,0.9910844564437866,0.9910844564437866,0.3265649080276489,0.3265649080276489,resnet50,vgg16,pgd,0.19,22.80760383605957,0.5355312824249268
True,0.9973065853118896,0.9973065853118896,0.3403967022895813,0.3403967022895813,resnet50,vgg16,pgd,0.19,22.22551155090332,0.6779133677482605
False,0.9888954162597656,0.9888954162597656,0.10656371712684631,0.46257174015045166,resnet50,vgg16,pgd,0.19,22.277435302734375,0.6430643796920776
False,0.9741296172142029,0.9741296172142029,0.19095803797245026,0.29863372445106506,resnet50,vgg16,pgd,0.19,22.72431755065918,0.8205088376998901
False,0.9984169006347656,0.9984169006347656,0.0083530955016613,0.3103226125240326,resnet50,vgg16,pgd,0.19,22.068716049194336,0.6297003030776978
True,0.9775946736335754,0.9775946736335754,0.4030763804912567,0.4030763804912567,resnet50,vgg16,pgd,0.19,22.43995475769043,0.5236067175865173
False,0.9932912588119507,0.9932912588119507,0.11710956692695618,0.14344418048858643,resnet50,vgg16,pgd,0.19,22.858131408691406,0.6414458155632019
False,0.8564780354499817,0.8564780354499817,0.01325931865721941,0.08612314611673355,resnet50,vgg16,pgd,0.19,22.324357986450195,0.5503174662590027
