correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9888074398040771,0.9888074398040771,0.5614444613456726,0.5614444613456726,resnet50,vgg16,pgd,0.13,15.844542503356934,0.8731374740600586
True,0.9792653322219849,0.9792653322219849,0.9875168204307556,0.9875168204307556,resnet50,vgg16,pgd,0.13,15.724388122558594,0.7491711378097534
True,0.9995453953742981,0.9995453953742981,0.4531164765357971,0.4531164765357971,resnet50,vgg16,pgd,0.13,15.817404747009277,0.6485375165939331
False,0.9927228093147278,0.9927228093147278,0.10994300246238708,0.2980865240097046,resnet50,vgg16,pgd,0.13,15.89153003692627,0.8257135152816772
True,0.9909012317657471,0.9909012317657471,0.760401725769043,0.760401725769043,resnet50,vgg16,pgd,0.13,15.805829048156738,0.7910397052764893
False,0.9926562309265137,0.9926562309265137,0.012502215802669525,0.23253270983695984,resnet50,vgg16,pgd,0.13,15.927618026733398,0.80094975233078
True,0.9898298382759094,0.9898298382759094,0.9759061336517334,0.9759061336517334,resnet50,vgg16,pgd,0.13,15.63894271850586,0.7922066450119019
True,0.9961810111999512,0.9961810111999512,0.9093753099441528,0.9093753099441528,resnet50,vgg16,pgd,0.13,15.735149383544922,0.8598389625549316
True,0.989725649356842,0.989725649356842,0.9831364750862122,0.9831364750862122,resnet50,vgg16,pgd,0.13,15.684178352355957,0.6662790179252625
True,0.9947549104690552,0.9947549104690552,0.9788998365402222,0.9788998365402222,resnet50,vgg16,pgd,0.13,15.787824630737305,0.8249916434288025
True,0.9861878752708435,0.9861878752708435,0.45492300391197205,0.45492300391197205,resnet50,vgg16,pgd,0.13,15.919525146484375,0.8425987958908081
True,0.9951956868171692,0.9951956868171692,0.9903850555419922,0.9903850555419922,resnet50,vgg16,pgd,0.13,15.733694076538086,0.8432291746139526
True,0.9921544194221497,0.9921544194221497,0.8404331803321838,0.8404331803321838,resnet50,vgg16,pgd,0.13,15.904709815979004,0.7341715693473816
False,0.9903329014778137,0.9903329014778137,0.26191914081573486,0.3263630270957947,resnet50,vgg16,pgd,0.13,15.742919921875,0.7704511880874634
True,0.9895668625831604,0.9895668625831604,0.9715537428855896,0.9715537428855896,resnet50,vgg16,pgd,0.13,15.772353172302246,0.9026018977165222
True,0.9923344254493713,0.9923344254493713,0.8101649284362793,0.8101649284362793,resnet50,vgg16,pgd,0.13,15.773343086242676,0.8703759908676147
True,0.9946696162223816,0.9946696162223816,0.8610431551933289,0.8610431551933289,resnet50,vgg16,pgd,0.13,15.715654373168945,0.8375735282897949
False,0.9697559475898743,0.9697559475898743,0.02340065874159336,0.15634937584400177,resnet50,vgg16,pgd,0.13,15.694748878479004,0.5245125889778137
False,0.8982489705085754,0.8982489705085754,0.1329442709684372,0.35195446014404297,resnet50,vgg16,pgd,0.13,15.670280456542969,0.8845011591911316
True,0.3938080668449402,0.5882598757743835,0.9311183094978333,0.9311183094978333,resnet50,vgg16,pgd,0.13,15.714306831359863,0.9156364798545837
True,0.9870949387550354,0.9870949387550354,0.45528045296669006,0.45528045296669006,resnet50,vgg16,pgd,0.13,15.729440689086914,0.9296838641166687
True,0.9879989624023438,0.9879989624023438,0.9921283721923828,0.9921283721923828,resnet50,vgg16,pgd,0.13,15.82034969329834,0.7682226896286011
False,0.9737826585769653,0.9737826585769653,0.060549426823854446,0.40966880321502686,resnet50,vgg16,pgd,0.13,15.812911987304688,0.7572910785675049
True,0.9878038167953491,0.9878038167953491,0.998204231262207,0.998204231262207,resnet50,vgg16,pgd,0.13,15.791529655456543,0.8164224624633789
True,0.9742993116378784,0.9742993116378784,0.3160671591758728,0.3160671591758728,resnet50,vgg16,pgd,0.13,15.659310340881348,0.6639539003372192
True,0.970398485660553,0.970398485660553,0.3959695100784302,0.3959695100784302,resnet50,vgg16,pgd,0.13,15.588089942932129,0.9161503314971924
True,0.9885099530220032,0.9885099530220032,0.9622946381568909,0.9622946381568909,resnet50,vgg16,pgd,0.13,15.755792617797852,0.894263744354248
True,0.9917725920677185,0.9917725920677185,0.39540228247642517,0.39540228247642517,resnet50,vgg16,pgd,0.13,15.724884033203125,0.7952789068222046
True,0.9951893091201782,0.9951893091201782,0.9932301044464111,0.9932301044464111,resnet50,vgg16,pgd,0.13,15.802582740783691,0.698936402797699
True,0.9953776597976685,0.9953776597976685,0.9988266825675964,0.9988266825675964,resnet50,vgg16,pgd,0.13,15.92536735534668,0.644704282283783
False,0.9941555261611938,0.9941555261611938,0.19832821190357208,0.3337101340293884,resnet50,vgg16,pgd,0.13,15.686956405639648,0.6046273112297058
False,0.9464239478111267,0.9464239478111267,0.15979322791099548,0.461943119764328,resnet50,vgg16,pgd,0.13,15.784292221069336,0.5927779078483582
True,0.9972956776618958,0.9972956776618958,0.6579122543334961,0.6579122543334961,resnet50,vgg16,pgd,0.13,15.79464340209961,0.7271157503128052
False,0.37171298265457153,0.5179005265235901,0.0021680279169231653,0.17276349663734436,resnet50,vgg16,pgd,0.13,15.549012184143066,0.8825936317443848
False,0.9899213314056396,0.9899213314056396,0.11874256283044815,0.24526464939117432,resnet50,vgg16,pgd,0.13,15.533895492553711,0.7958441972732544
False,0.9868997931480408,0.9868997931480408,0.0546245202422142,0.9364969730377197,resnet50,vgg16,pgd,0.13,15.729860305786133,0.787066638469696
False,0.9855406880378723,0.9855406880378723,0.0031591986771672964,0.6415979862213135,resnet50,vgg16,pgd,0.13,15.484987258911133,0.7322161197662354
True,0.9927145838737488,0.9927145838737488,0.8212910294532776,0.8212910294532776,resnet50,vgg16,pgd,0.13,15.55985164642334,0.6458901166915894
False,0.9730545878410339,0.9730545878410339,0.042922522872686386,0.9521992802619934,resnet50,vgg16,pgd,0.13,15.62826156616211,0.8414949178695679
True,0.9960558414459229,0.9960558414459229,0.9966301321983337,0.9966301321983337,resnet50,vgg16,pgd,0.13,15.85174560546875,0.554498553276062
True,0.9934564232826233,0.9934564232826233,0.5627983212471008,0.5627983212471008,resnet50,vgg16,pgd,0.13,15.765063285827637,0.5756157636642456
True,0.995755672454834,0.995755672454834,0.7039815783500671,0.7039815783500671,resnet50,vgg16,pgd,0.13,15.913081169128418,0.6378872394561768
True,0.993506669998169,0.993506669998169,0.9529162049293518,0.9529162049293518,resnet50,vgg16,pgd,0.13,15.790444374084473,0.6691173315048218
True,0.9836026430130005,0.9836026430130005,0.803990364074707,0.803990364074707,resnet50,vgg16,pgd,0.13,15.570149421691895,0.7807596921920776
True,0.995083212852478,0.995083212852478,0.9961214661598206,0.9961214661598206,resnet50,vgg16,pgd,0.13,15.791068077087402,0.5954145789146423
True,0.9948545694351196,0.9948545694351196,0.9587870240211487,0.9587870240211487,resnet50,vgg16,pgd,0.13,15.896943092346191,0.669731616973877
True,0.9210940599441528,0.9210940599441528,0.3227277994155884,0.3227277994155884,resnet50,vgg16,pgd,0.13,15.532617568969727,0.9014610648155212
False,0.64405357837677,0.64405357837677,0.13384981453418732,0.1885319948196411,resnet50,vgg16,pgd,0.13,15.621150016784668,0.5362509489059448
False,0.995427131652832,0.995427131652832,0.2406073361635208,0.717583417892456,resnet50,vgg16,pgd,0.13,15.72372055053711,0.7003488540649414
True,0.9972323775291443,0.9972323775291443,0.6518964767456055,0.6518964767456055,resnet50,vgg16,pgd,0.13,15.732893943786621,0.7190444469451904
True,0.9949957132339478,0.9949957132339478,0.964432418346405,0.964432418346405,resnet50,vgg16,pgd,0.13,15.787496566772461,0.6534672379493713
True,0.9907594919204712,0.9907594919204712,0.8240892291069031,0.8240892291069031,resnet50,vgg16,pgd,0.13,15.75405216217041,0.6732510328292847
True,0.9960213303565979,0.9960213303565979,0.8764289021492004,0.8764289021492004,resnet50,vgg16,pgd,0.13,15.835987091064453,0.5987715721130371
True,0.9969316720962524,0.9969316720962524,0.9984637498855591,0.9984637498855591,resnet50,vgg16,pgd,0.13,15.756207466125488,0.5905646681785583
True,0.9967641830444336,0.9967641830444336,0.9834590554237366,0.9834590554237366,resnet50,vgg16,pgd,0.13,15.821578979492188,0.5665404796600342
True,0.987226665019989,0.987226665019989,0.4946075975894928,0.4946075975894928,resnet50,vgg16,pgd,0.13,15.758212089538574,0.8839328289031982
False,0.9967560172080994,0.9967560172080994,0.010472141206264496,0.5104404091835022,resnet50,vgg16,pgd,0.13,15.004536628723145,0.567733883857727
True,0.9887334108352661,0.9887334108352661,0.9891113638877869,0.9891113638877869,resnet50,vgg16,pgd,0.13,15.5082368850708,0.628105878829956
False,0.9951441287994385,0.9951441287994385,0.2531428933143616,0.7460747361183167,resnet50,vgg16,pgd,0.13,15.820476531982422,0.6783559322357178
False,0.9901658892631531,0.9901658892631531,0.20996098220348358,0.7655490636825562,resnet50,vgg16,pgd,0.13,15.884716987609863,0.5036709308624268
True,0.720547080039978,0.720547080039978,0.1254177987575531,0.1254177987575531,resnet50,vgg16,pgd,0.13,15.39735221862793,0.6867078542709351
True,0.9959988594055176,0.9959988594055176,0.9968951940536499,0.9968951940536499,resnet50,vgg16,pgd,0.13,15.732357025146484,0.7437233924865723
True,0.9973865151405334,0.9973865151405334,0.924137532711029,0.924137532711029,resnet50,vgg16,pgd,0.13,15.851466178894043,0.7742562294006348
False,0.9919626116752625,0.9919626116752625,0.21819140017032623,0.7600225210189819,resnet50,vgg16,pgd,0.13,15.711243629455566,0.6908532977104187
True,0.9966185092926025,0.9966185092926025,0.6862848997116089,0.6862848997116089,resnet50,vgg16,pgd,0.13,15.618064880371094,0.7314807176589966
True,0.9932489395141602,0.9932489395141602,0.7277683615684509,0.7277683615684509,resnet50,vgg16,pgd,0.13,15.790724754333496,0.6685388088226318
True,0.9869087338447571,0.9869087338447571,0.6017391085624695,0.6017391085624695,resnet50,vgg16,pgd,0.13,15.710331916809082,0.6150730848312378
False,0.9968326687812805,0.9968326687812805,0.26117008924484253,0.7385932803153992,resnet50,vgg16,pgd,0.13,15.827594757080078,0.6390771865844727
True,0.9808667898178101,0.9808667898178101,0.9019443988800049,0.9019443988800049,resnet50,vgg16,pgd,0.13,15.521910667419434,0.6821407079696655
True,0.9917192459106445,0.9917192459106445,0.9995935559272766,0.9995935559272766,resnet50,vgg16,pgd,0.13,15.657611846923828,0.6507433652877808
False,0.9929887652397156,0.9929887652397156,0.09351307898759842,0.7742137312889099,resnet50,vgg16,pgd,0.13,15.670945167541504,0.6994514465332031
True,0.9963524341583252,0.9963524341583252,0.9932936429977417,0.9932936429977417,resnet50,vgg16,pgd,0.13,15.701769828796387,0.5542117357254028
True,0.9802265167236328,0.9802265167236328,0.5512040257453918,0.5512040257453918,resnet50,vgg16,pgd,0.13,15.812332153320312,0.6537812948226929
True,0.9742950201034546,0.9742950201034546,0.9244356155395508,0.9244356155395508,resnet50,vgg16,pgd,0.13,15.061478614807129,0.597790539264679
True,0.9940391778945923,0.9940391778945923,0.7029873728752136,0.7029873728752136,resnet50,vgg16,pgd,0.13,15.697248458862305,0.6869456768035889
True,0.9871519804000854,0.9871519804000854,0.4282059669494629,0.4282059669494629,resnet50,vgg16,pgd,0.13,15.88961124420166,0.5787162780761719
True,0.996576726436615,0.996576726436615,0.9329894781112671,0.9329894781112671,resnet50,vgg16,pgd,0.13,15.738739013671875,0.5687260031700134
True,0.9982155561447144,0.9982155561447144,0.9984404444694519,0.9984404444694519,resnet50,vgg16,pgd,0.13,15.649006843566895,0.7012996673583984
False,0.9899629950523376,0.9899629950523376,0.06925050169229507,0.9206731915473938,resnet50,vgg16,pgd,0.13,15.810175895690918,0.6001383066177368
True,0.9979380965232849,0.9979380965232849,0.9475920796394348,0.9475920796394348,resnet50,vgg16,pgd,0.13,15.690788269042969,0.637662410736084
True,0.9926948547363281,0.9926948547363281,0.6128002405166626,0.6128002405166626,resnet50,vgg16,pgd,0.13,15.811948776245117,0.6082476377487183
False,0.995577335357666,0.995577335357666,0.03624696284532547,0.6727457642555237,resnet50,vgg16,pgd,0.13,15.839712142944336,0.8164984583854675
False,0.9389050006866455,0.9389050006866455,0.15983058512210846,0.8376744985580444,resnet50,vgg16,pgd,0.13,15.582637786865234,0.8629259467124939
True,0.9967172741889954,0.9967172741889954,0.995834231376648,0.995834231376648,resnet50,vgg16,pgd,0.13,15.861678123474121,0.6594310998916626
False,0.9974052309989929,0.9974052309989929,0.4371953308582306,0.560394287109375,resnet50,vgg16,pgd,0.13,15.700455665588379,0.6443281173706055
True,0.9957626461982727,0.9957626461982727,0.655391275882721,0.655391275882721,resnet50,vgg16,pgd,0.13,15.858750343322754,0.5797544717788696
True,0.9950035214424133,0.9950035214424133,0.6144706010818481,0.6144706010818481,resnet50,vgg16,pgd,0.13,15.803590774536133,0.7215875387191772
True,0.9962961077690125,0.9962961077690125,0.7939968705177307,0.7939968705177307,resnet50,vgg16,pgd,0.13,15.620405197143555,0.7512679100036621
True,0.881938636302948,0.881938636302948,0.7008678913116455,0.7008678913116455,resnet50,vgg16,pgd,0.13,15.604049682617188,0.7985451221466064
False,0.055950745940208435,0.6204394102096558,0.00047034776071086526,0.672526478767395,resnet50,vgg16,pgd,0.13,15.664834022521973,0.5078561305999756
True,0.9973347783088684,0.9973347783088684,0.8111692667007446,0.8111692667007446,resnet50,vgg16,pgd,0.13,15.824216842651367,0.6940728425979614
False,0.8509088754653931,0.8509088754653931,0.49483194947242737,0.49867019057273865,resnet50,vgg16,pgd,0.13,15.768091201782227,0.6562945246696472
False,0.9874096512794495,0.9874096512794495,0.48032712936401367,0.5112236738204956,resnet50,vgg16,pgd,0.13,15.875920295715332,0.6419687271118164
True,0.9886890053749084,0.9886890053749084,0.6269997954368591,0.6269997954368591,resnet50,vgg16,pgd,0.13,15.88119888305664,0.6699459552764893
False,0.9903546571731567,0.9903546571731567,0.048370689153671265,0.9507800936698914,resnet50,vgg16,pgd,0.13,15.758341789245605,0.5123811960220337
True,0.9950556755065918,0.9950556755065918,0.47951003909111023,0.47951003909111023,resnet50,vgg16,pgd,0.13,15.620321273803711,0.7651523947715759
True,0.9930312633514404,0.9930312633514404,0.3652642071247101,0.3652642071247101,resnet50,vgg16,pgd,0.13,15.793540000915527,0.5883184671401978
False,0.557007908821106,0.557007908821106,0.44112515449523926,0.5293370485305786,resnet50,vgg16,pgd,0.13,15.67135238647461,0.6533348560333252
True,0.991824209690094,0.991824209690094,0.9912121891975403,0.9912121891975403,resnet50,vgg16,pgd,0.13,15.838468551635742,0.5429021120071411
True,0.9958114624023438,0.9958114624023438,0.8598474264144897,0.8598474264144897,resnet50,vgg16,pgd,0.13,15.929997444152832,0.5795018672943115
False,0.9809004664421082,0.9809004664421082,0.0058594574220478535,0.3681471347808838,resnet50,vgg16,pgd,0.13,15.710962295532227,0.8140265345573425
False,0.9899495840072632,0.9899495840072632,0.02081630937755108,0.31450745463371277,resnet50,vgg16,pgd,0.13,15.85855484008789,0.6595839858055115
False,0.9900233149528503,0.9900233149528503,0.004274609498679638,0.8849859237670898,resnet50,vgg16,pgd,0.13,15.81005859375,0.5970600843429565
False,0.9928561449050903,0.9928561449050903,0.09296643733978271,0.18844178318977356,resnet50,vgg16,pgd,0.13,15.743674278259277,0.6735262870788574
False,0.6482982039451599,0.6482982039451599,0.013711387291550636,0.2019815742969513,resnet50,vgg16,pgd,0.13,15.797645568847656,0.7218040227890015
True,0.9944120049476624,0.9944120049476624,0.8078623414039612,0.8078623414039612,resnet50,vgg16,pgd,0.13,15.86428165435791,0.5245243310928345
True,0.9950350522994995,0.9950350522994995,0.804333508014679,0.804333508014679,resnet50,vgg16,pgd,0.13,15.743181228637695,0.6017639636993408
False,0.9962318539619446,0.9962318539619446,0.4795951247215271,0.5179392695426941,resnet50,vgg16,pgd,0.13,15.793498992919922,0.7576092481613159
False,0.9894165396690369,0.9894165396690369,0.09030167013406754,0.2485288381576538,resnet50,vgg16,pgd,0.13,15.678720474243164,0.6314445734024048
False,0.9882174134254456,0.9882174134254456,0.1143864169716835,0.813309371471405,resnet50,vgg16,pgd,0.13,15.721311569213867,0.5579308271408081
True,0.9963173866271973,0.9963173866271973,0.903249979019165,0.903249979019165,resnet50,vgg16,pgd,0.13,15.851950645446777,0.7679418325424194
True,0.9964118599891663,0.9964118599891663,0.9940133690834045,0.9940133690834045,resnet50,vgg16,pgd,0.13,15.814873695373535,0.5872372388839722
False,0.9802384376525879,0.9802384376525879,0.006616925820708275,0.7488373517990112,resnet50,vgg16,pgd,0.13,15.363253593444824,0.674231767654419
True,0.9933488965034485,0.9933488965034485,0.4553733766078949,0.4553733766078949,resnet50,vgg16,pgd,0.13,15.843006134033203,0.5890992879867554
True,0.9952338337898254,0.9952338337898254,0.5576635599136353,0.5576635599136353,resnet50,vgg16,pgd,0.13,15.609785079956055,0.6029725670814514
False,0.9961280226707458,0.9961280226707458,0.08500327169895172,0.15022332966327667,resnet50,vgg16,pgd,0.13,15.693496704101562,0.7432880401611328
True,0.9934214949607849,0.9934214949607849,0.9762375354766846,0.9762375354766846,resnet50,vgg16,pgd,0.13,15.854129791259766,0.758481502532959
True,0.9976274371147156,0.9976274371147156,0.9178577661514282,0.9178577661514282,resnet50,vgg16,pgd,0.13,15.791725158691406,0.5712644457817078
True,0.9957361221313477,0.9957361221313477,0.7764744758605957,0.7764744758605957,resnet50,vgg16,pgd,0.13,15.827984809875488,0.662712574005127
True,0.995527446269989,0.995527446269989,0.8068614602088928,0.8068614602088928,resnet50,vgg16,pgd,0.13,15.689682006835938,0.6287271976470947
True,0.988721489906311,0.988721489906311,0.6148502230644226,0.6148502230644226,resnet50,vgg16,pgd,0.13,15.535359382629395,0.5423343777656555
True,0.9953545331954956,0.9953545331954956,0.6187289953231812,0.6187289953231812,resnet50,vgg16,pgd,0.13,15.714056968688965,0.6412634253501892
False,0.02033255808055401,0.373638778924942,0.028346877545118332,0.2523813247680664,resnet50,vgg16,pgd,0.13,15.413871765136719,0.5887641906738281
