adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0565843544900417,0.2675080597400665,0.0227411240339279,0.0803930684924125,vgg16,resnet50,fgsm,0.13,48.97492980957031,0.5883756279945374,
False,0.9650183320045472,0.9650183320045472,0.0320595353841781,0.0653458908200264,vgg16,resnet50,fgsm,0.13,50.13655090332031,0.4950428009033203,
False,0.8010234832763672,0.8010234832763672,0.0801363810896873,0.8019876480102539,vgg16,resnet50,fgsm,0.13,48.80215835571289,0.4757831990718841,
False,0.9391043782234192,0.9391043782234192,0.0493942908942699,0.8749008774757385,vgg16,resnet50,fgsm,0.13,49.97933197021485,0.4341664016246795,
False,0.0692264437675476,0.928670048713684,0.1676715314388275,0.821965217590332,vgg16,resnet50,fgsm,0.13,44.977169036865234,0.3227134644985199,
False,0.4369301497936249,0.4369301497936249,0.1569229662418365,0.4329894781112671,vgg16,resnet50,fgsm,0.13,48.7630729675293,0.3723153471946716,
False,0.627262532711029,0.627262532711029,0.0140854222699999,0.2403696328401565,vgg16,resnet50,fgsm,0.13,48.856082916259766,0.4908334016799927,
False,0.1361232548952102,0.336068332195282,0.0176389422267675,0.0494898445904254,vgg16,resnet50,fgsm,0.13,47.956634521484375,0.2602779269218445,
False,0.561451256275177,0.561451256275177,0.034230675548315,0.2305963635444641,vgg16,resnet50,fgsm,0.13,49.47777557373047,0.353603184223175,
False,0.1131797283887863,0.1293997913599014,0.0072409762069582,0.1287911832332611,vgg16,resnet50,fgsm,0.13,48.77131652832031,0.3504938781261444,
False,0.5045620799064636,0.5045620799064636,0.0864160135388374,0.709061861038208,vgg16,resnet50,fgsm,0.13,50.23784637451172,0.5560314059257507,
False,0.4387474954128265,0.4387474954128265,0.0201511662453413,0.158301904797554,vgg16,resnet50,fgsm,0.13,49.2108039855957,0.4711471199989319,
False,0.991591453552246,0.991591453552246,0.2971879243850708,0.3282274901866913,vgg16,resnet50,fgsm,0.13,49.961063385009766,0.5038439631462097,
False,0.5000004172325134,0.5000004172325134,0.005136779975146,0.7514315843582153,vgg16,resnet50,fgsm,0.13,49.449310302734375,0.4147029817104339,
False,0.6114046573638916,0.6114046573638916,0.016491400077939,0.0891254767775535,vgg16,resnet50,fgsm,0.13,50.310791015625,0.3377426564693451,
False,0.9830427765846252,0.9830427765846252,0.0212386231869459,0.2728254795074463,vgg16,resnet50,fgsm,0.13,49.78063583374024,0.3224245905876159,
False,0.0556821376085281,0.2143097668886184,0.0382202751934528,0.5848817229270935,vgg16,resnet50,fgsm,0.13,42.99265670776367,0.4883080422878265,
False,0.4540357291698456,0.4540357291698456,0.0203818995505571,0.119352251291275,vgg16,resnet50,fgsm,0.13,48.90958786010742,0.4067909717559814,
True,0.9163632988929749,0.9163632988929749,0.78194659948349,0.78194659948349,vgg16,resnet50,fgsm,0.13,44.69498825073242,0.2756040394306183,
False,0.0531650707125663,0.1441704630851745,0.0110835349187254,0.0367512106895446,vgg16,resnet50,fgsm,0.13,50.27842712402344,0.410240113735199,
False,0.4048111140727997,0.5769591927528381,0.2684802711009979,0.2694051563739776,vgg16,resnet50,fgsm,0.13,46.955055236816406,0.4266362190246582,
False,0.0506303682923316,0.4165348708629608,0.0048538586124777,0.0815420523285865,vgg16,resnet50,fgsm,0.13,44.32792282104492,0.2979148626327514,
True,0.4227053225040436,0.5771583914756775,0.3240814805030823,0.3240814805030823,vgg16,resnet50,fgsm,0.13,45.99337005615234,0.3267304003238678,
False,0.9044287204742432,0.9044287204742432,0.0357170365750789,0.0515671297907829,vgg16,resnet50,fgsm,0.13,49.399322509765625,0.3775327205657959,
False,0.4522024691104889,0.5041321516036987,0.0232781115919351,0.7175813913345337,vgg16,resnet50,fgsm,0.13,48.78246688842773,0.3171043992042541,
False,0.1905997544527053,0.1985457688570022,0.0176657419651746,0.402065634727478,vgg16,resnet50,fgsm,0.13,48.959251403808594,0.6539437174797058,
False,0.3289232552051544,0.3289232552051544,0.107052244246006,0.5508162975311279,vgg16,resnet50,fgsm,0.13,49.55097961425781,0.6534548997879028,
False,0.4253638982772827,0.4253638982772827,0.058393083512783,0.1508427113294601,vgg16,resnet50,fgsm,0.13,46.02769088745117,0.2969050407409668,
False,0.0542383976280689,0.5574691295623779,0.0110931750386953,0.1935563534498214,vgg16,resnet50,fgsm,0.13,50.40224075317383,0.3715953528881073,
False,0.9570403695106506,0.9570403695106506,0.0234314911067485,0.0627597197890281,vgg16,resnet50,fgsm,0.13,48.396095275878906,0.4975656867027282,
False,0.3822952508926391,0.5300911068916321,0.0902056768536567,0.153143972158432,vgg16,resnet50,fgsm,0.13,47.972293853759766,0.3132658898830414,
False,0.808498740196228,0.808498740196228,0.0670976489782333,0.1825955659151077,vgg16,resnet50,fgsm,0.13,50.10518646240234,0.5888357162475586,
False,0.9550817608833312,0.9550817608833312,0.0199825353920459,0.0684257671236991,vgg16,resnet50,fgsm,0.13,48.57571029663086,0.6487339735031128,
False,0.4923747777938843,0.4923747777938843,0.0663202106952667,0.1395776271820068,vgg16,resnet50,fgsm,0.13,50.04402923583984,0.5483223795890808,
False,0.923452854156494,0.923452854156494,0.0176102928817272,0.0470022857189178,vgg16,resnet50,fgsm,0.13,47.99209976196289,0.4665207862854004,
False,0.8905492424964905,0.8905492424964905,0.0471905656158924,0.1245559230446815,vgg16,resnet50,fgsm,0.13,46.96958923339844,0.4222258925437927,
True,0.9895931482315063,0.9895931482315063,0.6452400088310242,0.6452400088310242,vgg16,resnet50,fgsm,0.13,48.46472930908203,0.6630096435546875,
False,0.5079753994941711,0.5079753994941711,0.0135385217145085,0.6613794565200806,vgg16,resnet50,fgsm,0.13,46.74971389770508,0.6284705400466919,
False,0.5919938087463379,0.5919938087463379,0.0230491384863853,0.0424299053847789,vgg16,resnet50,fgsm,0.13,48.00131607055664,0.3016380965709686,
True,0.9537262320518494,0.9537262320518494,0.3021658658981323,0.3021658658981323,vgg16,resnet50,fgsm,0.13,47.496726989746094,0.6257517337799072,
True,0.9990334510803224,0.9990334510803224,0.8360877633094788,0.8360877633094788,vgg16,resnet50,fgsm,0.13,49.692291259765625,0.4464333951473236,
False,0.967372477054596,0.967372477054596,0.4615571796894073,0.5232582688331604,vgg16,resnet50,fgsm,0.13,49.97532272338867,0.3688840866088867,
False,0.0122156711295247,0.5057124495506287,0.0514654591679573,0.7621604800224304,vgg16,resnet50,fgsm,0.13,49.98641586303711,0.7170817255973816,
False,0.1746488660573959,0.2147049158811569,0.0458602905273437,0.1053599566221237,vgg16,resnet50,fgsm,0.13,49.785152435302734,0.3835147023200989,
False,0.0099269300699234,0.270250916481018,0.0130028799176216,0.0423787273466587,vgg16,resnet50,fgsm,0.13,48.25767135620117,0.4667409360408783,
False,0.0619138553738594,0.6776065230369568,0.0135527681559324,0.5008701086044312,vgg16,resnet50,fgsm,0.13,45.9394760131836,0.3786388039588928,
True,0.7305088043212891,0.7305088043212891,0.6189509630203247,0.6189509630203247,vgg16,resnet50,fgsm,0.13,48.60086441040039,0.4313023090362549,
False,0.3134401440620422,0.3134401440620422,0.0229827109724283,0.0883952155709266,vgg16,resnet50,fgsm,0.13,48.83604049682617,0.2023076713085174,
False,0.1514915823936462,0.2584400177001953,0.0095186186954379,0.6093577742576599,vgg16,resnet50,fgsm,0.13,48.48232650756836,0.4800965487957001,
False,0.6211721301078796,0.6211721301078796,0.0359640903770923,0.5441559553146362,vgg16,resnet50,fgsm,0.13,48.74745178222656,0.2302521169185638,
True,0.9898706078529358,0.9898706078529358,0.3751360476016998,0.3751360476016998,vgg16,resnet50,fgsm,0.13,48.81518173217773,0.3035809695720672,
False,0.9979639053344728,0.9979639053344728,0.1907326132059097,0.2304281592369079,vgg16,resnet50,fgsm,0.13,49.97997283935547,0.3741074204444885,
True,0.9412400722503662,0.9412400722503662,0.2946948707103729,0.2946948707103729,vgg16,resnet50,fgsm,0.13,50.11240005493164,0.3751845955848694,
False,0.0271208751946687,0.2630946636199951,0.0636419504880905,0.0965193510055542,vgg16,resnet50,fgsm,0.13,49.04539489746094,0.3498148322105407,
False,0.1036565527319908,0.8297622799873352,0.0710567608475685,0.7111489176750183,vgg16,resnet50,fgsm,0.13,49.36212539672852,0.3248995542526245,
True,0.9976136684417723,0.9976136684417723,0.993368685245514,0.993368685245514,vgg16,resnet50,fgsm,0.13,44.84099578857422,0.3684372901916504,
False,0.9981476068496704,0.9981476068496704,0.1719218641519546,0.4685671627521515,vgg16,resnet50,fgsm,0.13,49.21199417114258,0.5567859411239624,
False,0.289417564868927,0.289417564868927,0.0074043003842234,0.1180002689361572,vgg16,resnet50,fgsm,0.13,50.208492279052734,0.2848355770111084,
False,0.2726166844367981,0.2726166844367981,0.0085165221244096,0.1602697819471359,vgg16,resnet50,fgsm,0.13,46.543888092041016,0.2249583005905151,
True,0.9152848720550536,0.9152848720550536,0.165725976228714,0.165725976228714,vgg16,resnet50,fgsm,0.13,47.91415786743164,0.325293481349945,
True,0.9658759832382202,0.9658759832382202,0.566199779510498,0.566199779510498,vgg16,resnet50,fgsm,0.13,46.49446487426758,0.4370108544826507,
True,0.9674302339553832,0.9674302339553832,0.8580772876739502,0.8580772876739502,vgg16,resnet50,fgsm,0.13,47.91362762451172,0.5010632872581482,
False,0.9947136044502258,0.9947136044502258,0.1526069194078445,0.3953778147697449,vgg16,resnet50,fgsm,0.13,49.62662506103516,0.5102981925010681,
False,0.0385887697339057,0.6868199110031128,0.0054532727226614,0.3198356330394745,vgg16,resnet50,fgsm,0.13,47.98648834228516,0.2538303136825561,
False,0.8489271402359009,0.8489271402359009,0.0594506748020648,0.06901516020298,vgg16,resnet50,fgsm,0.13,48.684791564941406,0.4528061151504516,
False,0.9417740106582642,0.9417740106582642,0.0717825964093208,0.1756953001022339,vgg16,resnet50,fgsm,0.13,48.4415397644043,0.5108492374420166,
False,0.8595085740089417,0.8595085740089417,0.0214109309017658,0.1647244542837143,vgg16,resnet50,fgsm,0.13,50.093780517578125,0.3607716560363769,
False,0.6334317326545715,0.6334317326545715,0.0146598657593131,0.1892717331647873,vgg16,resnet50,fgsm,0.13,50.31403732299805,0.2528422474861145,
False,0.7682618498802185,0.7682618498802185,0.0320620350539684,0.2870005369186401,vgg16,resnet50,fgsm,0.13,50.20695114135742,0.5143278241157532,
False,0.0672974660992622,0.3370691537857055,0.0215564724057912,0.0265086162835359,vgg16,resnet50,fgsm,0.13,49.6396369934082,0.442462295293808,
False,0.9246617555618286,0.9246617555618286,0.0596456341445446,0.1172960326075553,vgg16,resnet50,fgsm,0.13,50.119049072265625,0.2911955118179321,
False,0.0178612936288118,0.9472294449806212,0.0177956297993659,0.4145180284976959,vgg16,resnet50,fgsm,0.13,45.77400207519531,0.2309581935405731,
True,0.998422384262085,0.998422384262085,0.8831341862678528,0.8831341862678528,vgg16,resnet50,fgsm,0.13,50.00045394897461,0.4887968897819519,
False,0.9971998929977416,0.9971998929977416,0.1524959653615951,0.1976546496152877,vgg16,resnet50,fgsm,0.13,50.359901428222656,0.2858959138393402,
False,0.9004119634628296,0.9004119634628296,0.0194597877562046,0.1366923153400421,vgg16,resnet50,fgsm,0.13,49.55762481689453,0.3382286429405212,
False,0.1748258918523788,0.1748258918523788,0.0109928986057639,0.7945263385772705,vgg16,resnet50,fgsm,0.13,40.09251022338867,0.271232932806015,
True,0.9458435773849488,0.9458435773849488,0.8993605971336365,0.8993605971336365,vgg16,resnet50,fgsm,0.13,41.54752731323242,0.3355254828929901,
True,0.9760244488716124,0.9760244488716124,0.8955811858177185,0.8955811858177185,vgg16,resnet50,fgsm,0.13,46.36808013916016,0.3681284189224243,
True,0.1698816865682602,0.4167743921279907,0.089759312570095,0.089759312570095,vgg16,resnet50,fgsm,0.13,47.54920959472656,0.3901712298393249,
False,0.8805395364761353,0.8805395364761353,0.0283237751573324,0.0709691494703292,vgg16,resnet50,fgsm,0.13,48.40568161010742,0.5710208415985107,
True,0.906579852104187,0.906579852104187,0.1351694613695144,0.1351694613695144,vgg16,resnet50,fgsm,0.13,49.43011474609375,0.3612236976623535,
False,0.871069073677063,0.871069073677063,0.1565497070550918,0.3820136189460754,vgg16,resnet50,fgsm,0.13,47.97730255126953,0.3517689704895019,
False,0.9952267408370972,0.9952267408370972,0.1041229739785194,0.2179027646780014,vgg16,resnet50,fgsm,0.13,49.73027038574219,0.4018148779869079,
True,0.7943114638328552,0.7943114638328552,0.2067565619945526,0.2067565619945526,vgg16,resnet50,fgsm,0.13,48.22760009765625,0.4401518702507019,
True,0.9922398328781128,0.9922398328781128,0.9785733819007874,0.9785733819007874,vgg16,resnet50,fgsm,0.13,47.88239288330078,0.3975090384483337,
True,0.9518887400627136,0.9518887400627136,0.3322901725769043,0.3322901725769043,vgg16,resnet50,fgsm,0.13,44.85015487670898,0.4300839900970459,
False,0.8411021828651428,0.8411021828651428,0.0251619797199964,0.0501322001218795,vgg16,resnet50,fgsm,0.13,50.27959060668945,0.3045235872268677,
False,0.9972309470176696,0.9972309470176696,0.1166405752301216,0.1862231492996215,vgg16,resnet50,fgsm,0.13,49.84971618652344,0.5720759630203247,
False,0.0940330475568771,0.6139703392982483,0.0349800512194633,0.1719042956829071,vgg16,resnet50,fgsm,0.13,45.77753448486328,0.4399820566177368,
True,0.9065355658531188,0.9065355658531188,0.5257171988487244,0.5257171988487244,vgg16,resnet50,fgsm,0.13,49.036563873291016,0.6959125399589539,
True,0.916765034198761,0.916765034198761,0.962652623653412,0.962652623653412,vgg16,resnet50,fgsm,0.13,44.72132873535156,0.5029819011688232,
True,0.927317440509796,0.927317440509796,0.8596974611282349,0.8596974611282349,vgg16,resnet50,fgsm,0.13,50.375526428222656,0.2401896566152572,
True,0.8949264287948608,0.8949264287948608,0.7899025678634644,0.7899025678634644,vgg16,resnet50,fgsm,0.13,47.47930908203125,0.3599376380443573,
False,0.0847796648740768,0.7127296924591064,0.0626629218459129,0.7166798114776611,vgg16,resnet50,fgsm,0.13,48.58681869506836,0.332313060760498,
True,0.9982547163963318,0.9982547163963318,0.6636329293251038,0.6636329293251038,vgg16,resnet50,fgsm,0.13,48.91283798217773,0.5033704042434692,
False,0.981263279914856,0.981263279914856,0.334116131067276,0.6390705108642578,vgg16,resnet50,fgsm,0.13,44.88232421875,0.3553735017776489,
True,0.9817919135093688,0.9817919135093688,0.2264645099639892,0.2264645099639892,vgg16,resnet50,fgsm,0.13,45.305171966552734,0.3621695637702942,
False,0.0037707197479903,0.2356527894735336,0.0433489829301834,0.0654861629009246,vgg16,resnet50,fgsm,0.13,49.466251373291016,0.284339964389801,
False,0.9233875274658204,0.9233875274658204,0.0300023015588521,0.0406712293624877,vgg16,resnet50,fgsm,0.13,49.4247932434082,0.3702514171600342,
True,0.1894582062959671,0.264835387468338,0.0894939750432968,0.0894939750432968,vgg16,resnet50,fgsm,0.13,47.62888717651367,0.4639093279838562,
True,0.4928998947143554,0.4928998947143554,0.0450133420526981,0.0450133420526981,vgg16,resnet50,fgsm,0.13,49.59264373779297,0.6087163686752319,
False,0.1151920109987258,0.3816722631454468,0.0357203595340251,0.5602135062217712,vgg16,resnet50,fgsm,0.13,45.44840240478516,0.2575261294841766,
True,0.8462588787078857,0.8462588787078857,0.178896278142929,0.178896278142929,vgg16,resnet50,fgsm,0.13,49.86946487426758,0.3780762851238251,
False,0.969889223575592,0.969889223575592,0.0141043746843934,0.2223986834287643,vgg16,resnet50,fgsm,0.13,43.26176071166992,0.2960346639156341,
False,0.1455684453248977,0.1859480887651443,0.0186184030026197,0.1089391931891441,vgg16,resnet50,fgsm,0.13,49.60532379150391,0.2050826847553253,
True,0.961959183216095,0.961959183216095,0.5012127757072449,0.5012127757072449,vgg16,resnet50,fgsm,0.13,48.65873718261719,0.38482666015625,
False,0.3274967968463897,0.3274967968463897,0.0072240713052451,0.0518672093749046,vgg16,resnet50,fgsm,0.13,48.89284896850586,0.2826690673828125,
True,0.9986482262611388,0.9986482262611388,0.6484152674674988,0.6484152674674988,vgg16,resnet50,fgsm,0.13,46.69573974609375,0.311099648475647,
True,0.878688395023346,0.878688395023346,0.9044309854507446,0.9044309854507446,vgg16,resnet50,fgsm,0.13,47.87124252319336,0.3662804961204529,
True,0.9997515082359314,0.9997515082359314,0.2968156337738037,0.2968156337738037,vgg16,resnet50,fgsm,0.13,48.61885070800781,0.3969556987285614,
False,0.0044605075381696,0.8007766604423523,0.004785903263837,0.3263290226459503,vgg16,resnet50,fgsm,0.13,50.23219680786133,0.1125011593103408,
False,0.102090336382389,0.3681350648403168,0.0112533420324325,0.0476538278162479,vgg16,resnet50,fgsm,0.13,49.66188049316406,0.2770536541938782,
False,0.7517485022544861,0.7517485022544861,0.3864770233631134,0.5146227478981018,vgg16,resnet50,fgsm,0.13,48.59253692626953,0.3895911872386932,
False,0.9286229014396667,0.9286229014396667,0.0568835586309433,0.188900426030159,vgg16,resnet50,fgsm,0.13,49.65705871582031,0.3426510095596313,
True,0.902038872241974,0.902038872241974,0.9678751826286316,0.9678751826286316,vgg16,resnet50,fgsm,0.13,45.65172576904297,0.3641339540481567,
True,0.9738913178443908,0.9738913178443908,0.6779763698577881,0.6779763698577881,vgg16,resnet50,fgsm,0.13,50.32701873779297,0.353175938129425,
False,0.502179741859436,0.502179741859436,0.1239092648029327,0.183777630329132,vgg16,resnet50,fgsm,0.13,48.41349792480469,0.4777575433254242,
False,0.0253225490450859,0.9639142155647278,0.0415323264896869,0.8948215842247009,vgg16,resnet50,fgsm,0.13,49.27098846435547,0.3069534003734588,
False,0.7611325979232788,0.7611325979232788,0.1455548554658889,0.2457511723041534,vgg16,resnet50,fgsm,0.13,43.99336242675781,0.2814515829086303,
False,0.9985185265541076,0.9985185265541076,0.0093256551772356,0.3154965341091156,vgg16,resnet50,fgsm,0.13,45.016746520996094,0.2343859672546386,
False,0.100381501019001,0.4699252843856811,0.0088734338060021,0.2792600691318512,vgg16,resnet50,fgsm,0.13,47.96327209472656,0.3292188942432403,
True,0.8975526690483093,0.8975526690483093,0.0528916530311107,0.0528916530311107,vgg16,resnet50,fgsm,0.13,49.78777313232422,0.3049925565719604,
True,0.8178858757019043,0.8178858757019043,0.1370052993297577,0.1370052993297577,vgg16,resnet50,fgsm,0.13,50.14997863769531,0.4472053945064544,
True,0.9644707441329956,0.9644707441329956,0.5422890186309814,0.5422890186309814,vgg16,resnet50,fgsm,0.13,49.47432708740234,0.5079240202903748,
False,0.0207727551460266,0.753918468952179,0.0155663639307022,0.0899137258529663,vgg16,resnet50,fgsm,0.13,50.055213928222656,0.1662219166755676,
False,0.7563655376434326,0.7563655376434326,0.025710454210639,0.2964722514152527,vgg16,resnet50,fgsm,0.13,50.21291732788086,0.3501694202423095,
