correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9867227673530579,0.9867227673530579,0.9875591397285461,0.9875591397285461,resnet50,vgg16,pgd,0.23,23.354740142822266,0.859860897064209
True,0.9798714518547058,0.9798714518547058,0.8596030473709106,0.8596030473709106,resnet50,vgg16,pgd,0.23,23.318872451782227,0.7029350996017456
False,0.9906120896339417,0.9906120896339417,0.04815002158284187,0.34376707673072815,resnet50,vgg16,pgd,0.23,22.711669921875,0.6037362813949585
False,0.9917892217636108,0.9917892217636108,0.07566196471452713,0.23660942912101746,resnet50,vgg16,pgd,0.23,22.677698135375977,0.747428297996521
True,0.9720945358276367,0.9720945358276367,0.35853058099746704,0.35853058099746704,resnet50,vgg16,pgd,0.23,23.486900329589844,0.6131870150566101
True,0.9908391833305359,0.9908391833305359,0.14885061979293823,0.14885061979293823,resnet50,vgg16,pgd,0.23,23.13114356994629,0.6949080228805542
False,0.9960232973098755,0.9960232973098755,0.25076165795326233,0.25820761919021606,resnet50,vgg16,pgd,0.23,23.478111267089844,0.5326332449913025
False,0.9525784850120544,0.9525784850120544,0.0012435701210051775,0.2799340784549713,resnet50,vgg16,pgd,0.23,22.769676208496094,0.494775652885437
True,0.9842627048492432,0.9842627048492432,0.9790908694267273,0.9790908694267273,resnet50,vgg16,pgd,0.23,23.677841186523438,0.5911886096000671
False,0.976905882358551,0.976905882358551,0.34163999557495117,0.35175374150276184,resnet50,vgg16,pgd,0.23,22.256319046020508,0.5731747150421143
False,0.9925646781921387,0.9925646781921387,0.045976411551237106,0.2182125449180603,resnet50,vgg16,pgd,0.23,23.037708282470703,0.7249177694320679
False,0.8570153117179871,0.8570153117179871,0.06193220987915993,0.4476276636123657,resnet50,vgg16,pgd,0.23,22.64205551147461,0.6168310642242432
True,0.9971054196357727,0.9971054196357727,0.11964119970798492,0.11964119970798492,resnet50,vgg16,pgd,0.23,23.203006744384766,0.7140105962753296
False,0.9898842573165894,0.9898842573165894,0.05511825904250145,0.26089853048324585,resnet50,vgg16,pgd,0.23,23.05272674560547,0.7149147391319275
False,0.997759222984314,0.997759222984314,0.20067767798900604,0.33766838908195496,resnet50,vgg16,pgd,0.23,23.10252571105957,0.6735906600952148
False,0.9337642192840576,0.9337642192840576,0.01738835871219635,0.3788374960422516,resnet50,vgg16,pgd,0.23,22.705102920532227,0.40992581844329834
False,0.9987180233001709,0.9987180233001709,0.08952564746141434,0.16918142139911652,resnet50,vgg16,pgd,0.23,23.260835647583008,0.6138349771499634
False,0.9972087740898132,0.9972087740898132,0.14451447129249573,0.8269051313400269,resnet50,vgg16,pgd,0.23,23.678030014038086,0.6508148312568665
False,0.9964140057563782,0.9964140057563782,0.21024735271930695,0.45439639687538147,resnet50,vgg16,pgd,0.23,23.13337516784668,0.7723352313041687
False,0.9968076944351196,0.9968076944351196,0.005770902149379253,0.14584225416183472,resnet50,vgg16,pgd,0.23,23.194551467895508,0.618949830532074
True,0.9936794638633728,0.9936794638633728,0.9810954928398132,0.9810954928398132,resnet50,vgg16,pgd,0.23,23.453163146972656,0.8205406069755554
True,0.9963812828063965,0.9963812828063965,0.8014364242553711,0.8014364242553711,resnet50,vgg16,pgd,0.23,23.104528427124023,0.6188573837280273
False,0.8411343693733215,0.8411343693733215,0.03980845585465431,0.13814668357372284,resnet50,vgg16,pgd,0.23,22.762928009033203,0.6607388854026794
False,0.9924919009208679,0.9924919009208679,0.007728886790573597,0.10825277864933014,resnet50,vgg16,pgd,0.23,23.561349868774414,0.6904081702232361
False,0.9906987547874451,0.9906987547874451,0.009188380092382431,0.18079660832881927,resnet50,vgg16,pgd,0.23,23.153902053833008,0.6115988492965698
False,0.9944168329238892,0.9944168329238892,0.14002592861652374,0.14655640721321106,resnet50,vgg16,pgd,0.23,23.53668785095215,0.5918856263160706
False,0.998903751373291,0.998903751373291,0.02636658400297165,0.24296435713768005,resnet50,vgg16,pgd,0.23,22.92594337463379,0.6414121985435486
False,0.9400813579559326,0.9400813579559326,0.11979462951421738,0.35975632071495056,resnet50,vgg16,pgd,0.23,23.577333450317383,0.6107444167137146
True,0.9986036419868469,0.9986036419868469,0.36814984679222107,0.36814984679222107,resnet50,vgg16,pgd,0.23,23.251920700073242,0.6634544730186462
True,0.9979093670845032,0.9979093670845032,0.656255304813385,0.656255304813385,resnet50,vgg16,pgd,0.23,22.730899810791016,0.742245078086853
True,0.9970521926879883,0.9970521926879883,0.8199623227119446,0.8199623227119446,resnet50,vgg16,pgd,0.23,22.53947639465332,0.5313007235527039
False,0.9885041117668152,0.9885041117668152,0.008951950818300247,0.15992850065231323,resnet50,vgg16,pgd,0.23,23.503849029541016,0.5435308218002319
False,0.9723392724990845,0.9723392724990845,0.016370248049497604,0.524996280670166,resnet50,vgg16,pgd,0.23,23.34585952758789,0.8270297050476074
False,0.9793336987495422,0.9793336987495422,0.06673920899629593,0.41996243596076965,resnet50,vgg16,pgd,0.23,23.21026611328125,0.6253116130828857
True,0.9983987212181091,0.9983987212181091,0.5456185936927795,0.5456185936927795,resnet50,vgg16,pgd,0.23,23.505924224853516,0.5958322286605835
False,0.27165713906288147,0.27165713906288147,0.0037031585816293955,0.2775092124938965,resnet50,vgg16,pgd,0.23,22.42007827758789,0.4487062692642212
False,0.9984404444694519,0.9984404444694519,0.04858537018299103,0.2820737957954407,resnet50,vgg16,pgd,0.23,23.385169982910156,0.6567600965499878
True,0.9986187219619751,0.9986187219619751,0.566581130027771,0.566581130027771,resnet50,vgg16,pgd,0.23,22.779735565185547,0.6712144613265991
True,0.990117609500885,0.990117609500885,0.9229468703269958,0.9229468703269958,resnet50,vgg16,pgd,0.23,23.385976791381836,0.8205835819244385
False,0.9989160299301147,0.9989160299301147,0.001587145496159792,0.6273446679115295,resnet50,vgg16,pgd,0.23,23.014436721801758,0.49553894996643066
False,0.9906671643257141,0.9906671643257141,0.006684605963528156,0.2081550806760788,resnet50,vgg16,pgd,0.23,23.314159393310547,0.5214023590087891
False,0.9958673715591431,0.9958673715591431,0.0030578426085412502,0.11216993629932404,resnet50,vgg16,pgd,0.23,23.452919006347656,0.717704176902771
True,0.9987666606903076,0.9987666606903076,0.4718955159187317,0.4718955159187317,resnet50,vgg16,pgd,0.23,23.073841094970703,0.6118942499160767
False,0.9939188957214355,0.9939188957214355,0.046604692935943604,0.45644718408584595,resnet50,vgg16,pgd,0.23,23.300460815429688,0.7104530334472656
True,0.9980142116546631,0.9980142116546631,0.9344555139541626,0.9344555139541626,resnet50,vgg16,pgd,0.23,23.619701385498047,0.7341079711914062
True,0.993763267993927,0.993763267993927,0.38024410605430603,0.38024410605430603,resnet50,vgg16,pgd,0.23,23.587987899780273,0.68828284740448
False,0.9848345518112183,0.9848345518112183,0.07471789419651031,0.08776310086250305,resnet50,vgg16,pgd,0.23,23.225521087646484,0.6964986324310303
False,0.9851840734481812,0.9851840734481812,0.058625441044569016,0.17525744438171387,resnet50,vgg16,pgd,0.23,23.39732551574707,0.6605628132820129
False,0.9968594312667847,0.9968594312667847,0.0015950881643220782,0.19401930272579193,resnet50,vgg16,pgd,0.23,23.42737579345703,0.6499367952346802
False,0.9941932559013367,0.9941932559013367,0.03075185976922512,0.521815299987793,resnet50,vgg16,pgd,0.23,23.500234603881836,0.721080482006073
True,0.9900652766227722,0.9900652766227722,0.962669849395752,0.962669849395752,resnet50,vgg16,pgd,0.23,23.313371658325195,0.6844485998153687
False,0.9745509624481201,0.9745509624481201,0.007352934218943119,0.26112887263298035,resnet50,vgg16,pgd,0.23,23.513442993164062,0.4482433795928955
False,0.9976576566696167,0.9976576566696167,0.03817523643374443,0.7072344422340393,resnet50,vgg16,pgd,0.23,23.30706024169922,0.6689185500144958
True,0.9991986155509949,0.9991986155509949,0.9911110997200012,0.9911110997200012,resnet50,vgg16,pgd,0.23,23.384355545043945,0.7506887912750244
False,0.981462836265564,0.981462836265564,0.018104223534464836,0.11827351897954941,resnet50,vgg16,pgd,0.23,23.39897918701172,0.717582106590271
False,0.9946449995040894,0.9946449995040894,0.24699550867080688,0.42459890246391296,resnet50,vgg16,pgd,0.23,23.4974422454834,0.6266047954559326
True,0.9967371821403503,0.9967371821403503,0.3517893850803375,0.3517893850803375,resnet50,vgg16,pgd,0.23,23.565326690673828,0.7327953577041626
False,0.9950618147850037,0.9950618147850037,0.04166585952043533,0.21380141377449036,resnet50,vgg16,pgd,0.23,23.541072845458984,0.6143181920051575
False,0.980201005935669,0.980201005935669,0.10881584882736206,0.21081840991973877,resnet50,vgg16,pgd,0.23,23.31487274169922,0.6987199187278748
False,0.9990948438644409,0.9990948438644409,0.2345229983329773,0.41491517424583435,resnet50,vgg16,pgd,0.23,22.922746658325195,0.7347609400749207
False,0.9964234232902527,0.9964234232902527,0.016499292105436325,0.7803193926811218,resnet50,vgg16,pgd,0.23,23.275634765625,0.6774978041648865
True,0.9985201954841614,0.9985201954841614,0.876703143119812,0.876703143119812,resnet50,vgg16,pgd,0.23,23.619935989379883,0.7726063132286072
False,0.9973452687263489,0.9973452687263489,0.025595590472221375,0.2399083971977234,resnet50,vgg16,pgd,0.23,23.38577651977539,0.779066264629364
False,0.9972928166389465,0.9972928166389465,0.0011676643043756485,0.3319408893585205,resnet50,vgg16,pgd,0.23,23.610151290893555,0.4573076367378235
False,0.9982788562774658,0.9982788562774658,0.057538967579603195,0.20006082952022552,resnet50,vgg16,pgd,0.23,23.283817291259766,0.6962330341339111
False,0.9917517304420471,0.9917517304420471,0.07938019186258316,0.24614639580249786,resnet50,vgg16,pgd,0.23,23.25568199157715,0.7904864549636841
False,0.9981790781021118,0.9981790781021118,0.08915451914072037,0.23229965567588806,resnet50,vgg16,pgd,0.23,23.35752296447754,0.6027160286903381
False,0.9977213740348816,0.9977213740348816,0.022204361855983734,0.2770552635192871,resnet50,vgg16,pgd,0.23,23.379945755004883,0.5885236263275146
False,0.9967953562736511,0.9967953562736511,0.07445888966321945,0.3231380879878998,resnet50,vgg16,pgd,0.23,23.49742317199707,0.8078386187553406
False,0.954105794429779,0.954105794429779,0.01222554687410593,0.8220256567001343,resnet50,vgg16,pgd,0.23,22.310110092163086,0.6617599725723267
False,0.9036946296691895,0.9036946296691895,0.020047197118401527,0.3653218746185303,resnet50,vgg16,pgd,0.23,23.109115600585938,0.4320875406265259
False,0.9967775940895081,0.9967775940895081,0.0002114440721925348,0.5406547784805298,resnet50,vgg16,pgd,0.23,23.117416381835938,0.5851854681968689
True,0.9988644123077393,0.9988644123077393,0.8836471438407898,0.8836471438407898,resnet50,vgg16,pgd,0.23,23.292144775390625,0.7588374018669128
True,0.9843181371688843,0.9843181371688843,0.987005352973938,0.987005352973938,resnet50,vgg16,pgd,0.23,22.376136779785156,0.43183574080467224
True,0.9940304160118103,0.9940304160118103,0.1854764074087143,0.1854764074087143,resnet50,vgg16,pgd,0.23,23.130123138427734,0.6569513082504272
False,0.995643138885498,0.995643138885498,0.05158575624227524,0.4257398545742035,resnet50,vgg16,pgd,0.23,23.574562072753906,0.7421054244041443
False,0.9989340901374817,0.9989340901374817,0.004561542998999357,0.4869115650653839,resnet50,vgg16,pgd,0.23,23.475643157958984,0.5998575091362
False,0.9714988470077515,0.9714988470077515,0.0014906825963407755,0.13337108492851257,resnet50,vgg16,pgd,0.23,23.559518814086914,0.6016443967819214
False,0.958228349685669,0.958228349685669,0.006834946572780609,0.3760533332824707,resnet50,vgg16,pgd,0.23,23.210166931152344,0.6361096501350403
True,0.9959375858306885,0.9959375858306885,0.8076630234718323,0.8076630234718323,resnet50,vgg16,pgd,0.23,22.85664939880371,0.6494648456573486
True,0.9769411683082581,0.9769411683082581,0.34867727756500244,0.34867727756500244,resnet50,vgg16,pgd,0.23,22.941776275634766,0.6516965627670288
False,0.954978346824646,0.954978346824646,0.08997079730033875,0.4197729229927063,resnet50,vgg16,pgd,0.23,23.39299201965332,0.6820659637451172
False,0.9986516833305359,0.9986516833305359,0.06268991529941559,0.9145530462265015,resnet50,vgg16,pgd,0.23,23.41283416748047,0.8185232877731323
True,0.9973727464675903,0.9973727464675903,0.23239067196846008,0.23239067196846008,resnet50,vgg16,pgd,0.23,23.243087768554688,0.5653159618377686
False,0.9906813502311707,0.9906813502311707,0.10032346844673157,0.2667687237262726,resnet50,vgg16,pgd,0.23,23.04651641845703,0.7861593961715698
False,0.9982584118843079,0.9982584118843079,0.011716587468981743,0.1987665444612503,resnet50,vgg16,pgd,0.23,22.352338790893555,0.7170820236206055
False,0.9924639463424683,0.9924639463424683,0.20033840835094452,0.6135777235031128,resnet50,vgg16,pgd,0.23,23.40948486328125,0.7886728048324585
False,0.9941866397857666,0.9941866397857666,0.04427884891629219,0.22810117900371552,resnet50,vgg16,pgd,0.23,23.459697723388672,0.7326868772506714
False,0.9984610080718994,0.9984610080718994,0.320936381816864,0.5476723909378052,resnet50,vgg16,pgd,0.23,23.692394256591797,0.5571529865264893
False,0.9944862723350525,0.9944862723350525,0.19061826169490814,0.30619359016418457,resnet50,vgg16,pgd,0.23,23.114961624145508,0.68046635389328
True,0.9965986609458923,0.9965986609458923,0.9884288907051086,0.9884288907051086,resnet50,vgg16,pgd,0.23,23.31981086730957,0.755424439907074
True,0.9950579404830933,0.9950579404830933,0.9279765486717224,0.9279765486717224,resnet50,vgg16,pgd,0.23,23.551979064941406,0.8766962885856628
True,0.9947108030319214,0.9947108030319214,0.42451372742652893,0.42451372742652893,resnet50,vgg16,pgd,0.23,23.369258880615234,0.6120216846466064
False,0.9981213212013245,0.9981213212013245,0.028617652133107185,0.17639493942260742,resnet50,vgg16,pgd,0.23,23.462661743164062,0.6178152561187744
True,0.997113823890686,0.997113823890686,0.3953573703765869,0.3953573703765869,resnet50,vgg16,pgd,0.23,22.277420043945312,0.6193842887878418
False,0.9946339130401611,0.9946339130401611,0.011359495110809803,0.5160993337631226,resnet50,vgg16,pgd,0.23,23.326732635498047,0.5027837157249451
False,0.9738146662712097,0.9738146662712097,0.06187109276652336,0.40349864959716797,resnet50,vgg16,pgd,0.23,23.064847946166992,0.697668731212616
False,0.9972437620162964,0.9972437620162964,0.05759511515498161,0.37397241592407227,resnet50,vgg16,pgd,0.23,23.16503143310547,0.8269071578979492
False,0.986407995223999,0.986407995223999,0.023082224652171135,0.13491606712341309,resnet50,vgg16,pgd,0.23,22.90677833557129,0.5365027785301208
True,0.9975912570953369,0.9975912570953369,0.4379207193851471,0.4379207193851471,resnet50,vgg16,pgd,0.23,23.458316802978516,0.6606247425079346
True,0.9978811144828796,0.9978811144828796,0.9214487075805664,0.9214487075805664,resnet50,vgg16,pgd,0.23,23.04474639892578,0.8023269176483154
True,0.9983707070350647,0.9983707070350647,0.45198673009872437,0.45198673009872437,resnet50,vgg16,pgd,0.23,23.508127212524414,0.8059841990470886
False,0.9606859683990479,0.9606859683990479,0.10352109372615814,0.3066938817501068,resnet50,vgg16,pgd,0.23,22.953369140625,0.7128817439079285
True,0.9390439987182617,0.9390439987182617,0.7214166522026062,0.7214166522026062,resnet50,vgg16,pgd,0.23,23.645912170410156,0.6692235469818115
False,0.995999813079834,0.995999813079834,0.10432084649801254,0.21268942952156067,resnet50,vgg16,pgd,0.23,23.418617248535156,0.7838773727416992
False,0.9983458518981934,0.9983458518981934,0.031643643975257874,0.23551756143569946,resnet50,vgg16,pgd,0.23,23.155672073364258,0.7108485102653503
False,0.9997952580451965,0.9997952580451965,0.037151999771595,0.168304443359375,resnet50,vgg16,pgd,0.23,23.68202018737793,0.5862492322921753
False,0.992742657661438,0.992742657661438,0.23571603000164032,0.5852677226066589,resnet50,vgg16,pgd,0.23,23.624513626098633,0.6608515977859497
True,0.9983031749725342,0.9983031749725342,0.46481838822364807,0.46481838822364807,resnet50,vgg16,pgd,0.23,22.80119514465332,0.692908763885498
False,0.9871626496315002,0.9871626496315002,0.08401178568601608,0.35846957564353943,resnet50,vgg16,pgd,0.23,23.535459518432617,0.6477837562561035
False,0.9956222176551819,0.9956222176551819,0.0054606846533715725,0.2917245030403137,resnet50,vgg16,pgd,0.23,23.348386764526367,0.7288020849227905
True,0.9852702617645264,0.9852702617645264,0.6599014401435852,0.6599014401435852,resnet50,vgg16,pgd,0.23,22.301170349121094,0.6910483241081238
True,0.9637160897254944,0.9637160897254944,0.29422807693481445,0.29422807693481445,resnet50,vgg16,pgd,0.23,21.818065643310547,0.4905669689178467
False,0.9991878867149353,0.9991878867149353,0.03714983910322189,0.44554921984672546,resnet50,vgg16,pgd,0.23,23.330554962158203,0.7111617922782898
False,0.9424756169319153,0.9424756169319153,0.014575266279280186,0.7846844792366028,resnet50,vgg16,pgd,0.23,23.272729873657227,0.7633964419364929
False,0.9979922771453857,0.9979922771453857,0.11074761301279068,0.8822596669197083,resnet50,vgg16,pgd,0.23,23.404191970825195,0.6607394218444824
False,0.9987892508506775,0.9987892508506775,0.04285194352269173,0.4416334927082062,resnet50,vgg16,pgd,0.23,23.60331916809082,0.5451797842979431
False,0.9887047410011292,0.9887047410011292,0.016339292749762535,0.13668423891067505,resnet50,vgg16,pgd,0.23,23.386749267578125,0.7001980543136597
True,0.997583270072937,0.997583270072937,0.30542057752609253,0.30542057752609253,resnet50,vgg16,pgd,0.23,23.505094528198242,0.644425630569458
False,0.9814984202384949,0.9814984202384949,0.36324819922447205,0.5664143562316895,resnet50,vgg16,pgd,0.23,23.69384002685547,0.4703100621700287
True,0.9974896907806396,0.9974896907806396,0.49804678559303284,0.49804678559303284,resnet50,vgg16,pgd,0.23,23.228050231933594,0.6816520690917969
False,0.9987181425094604,0.9987181425094604,0.030481627210974693,0.10504701733589172,resnet50,vgg16,pgd,0.23,23.591754913330078,0.5926639437675476
