adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3536091148853302,0.3536091148853302,0.500182032585144,0.500182032585144,vgg16,resnet50,cw,1.0,0.6701667308807373,0.9997416734695436,
False,0.0003179417690262,0.6484892964363098,0.0087148388847708,0.658916175365448,vgg16,resnet50,cw,1.0,0.0029833724256604,0.9999984502792358,
False,0.030432129278779,0.4714939892292022,0.2757594287395477,0.4315789937973022,vgg16,resnet50,cw,1.0,0.0031429512891918,0.9999984502792358,
True,0.0372398160398006,0.5352524518966675,0.985707461833954,0.985707461833954,vgg16,resnet50,cw,1.0,0.0029011433944106,0.9999990463256836,
False,0.004858661442995,0.9720340371131896,0.0639486238360405,0.931912362575531,vgg16,resnet50,cw,1.0,0.0035526172723621,0.9999987483024596,
True,0.838297963142395,0.838297963142395,0.9645734429359436,0.9645734429359436,vgg16,resnet50,cw,1.0,0.5396129488945007,0.9998998641967772,
True,0.079019196331501,0.5921409726142883,0.58661949634552,0.58661949634552,vgg16,resnet50,cw,1.0,0.0033033506479114,0.999998927116394,
True,0.1398468315601349,0.4205493628978729,0.5695797204971313,0.5695797204971313,vgg16,resnet50,cw,1.0,0.0025815558619797,0.9999994039535522,
True,0.9249361157417296,0.9249361157417296,0.995108425617218,0.995108425617218,vgg16,resnet50,cw,1.0,0.7881579399108887,0.9996122121810912,
True,0.3122775852680206,0.4006864130496979,0.7489725351333618,0.7489725351333618,vgg16,resnet50,cw,1.0,0.003642251715064,0.999999701976776,
True,0.5850383639335632,0.5850383639335632,0.9921471476554872,0.9921471476554872,vgg16,resnet50,cw,1.0,0.6822947263717651,0.9998072385787964,
True,0.1323719024658203,0.1323719024658203,0.8596585988998413,0.8596585988998413,vgg16,resnet50,cw,1.0,0.3919859528541565,0.9996485710144044,
True,0.8955903649330139,0.8955903649330139,0.9877352118492126,0.9877352118492126,vgg16,resnet50,cw,1.0,0.6002821326255798,0.9997765421867372,
True,0.895926296710968,0.895926296710968,0.9951932430267334,0.9951932430267334,vgg16,resnet50,cw,1.0,0.6126941442489624,0.99953955411911,
True,0.334085613489151,0.3895028233528137,0.9829246401786804,0.9829246401786804,vgg16,resnet50,cw,1.0,0.003178363898769,0.999999701976776,
False,0.0106772379949688,0.2482270896434784,0.0827783420681953,0.3156706392765045,vgg16,resnet50,cw,1.0,0.0028957852628082,0.9999991655349731,
True,0.1605540812015533,0.1605540812015533,0.7996764779090881,0.7996764779090881,vgg16,resnet50,cw,1.0,0.5034199953079224,0.9998632669448853,
False,0.2020351439714431,0.2474319487810135,0.4385108649730682,0.5566261410713196,vgg16,resnet50,cw,1.0,0.0033216401934623,0.9999996423721312,
True,0.0258923023939132,0.5971270203590393,0.3352993130683899,0.3352993130683899,vgg16,resnet50,cw,1.0,0.0027648084796965,0.9999991655349731,
True,0.114287182688713,0.2778984010219574,0.8608809113502502,0.8608809113502502,vgg16,resnet50,cw,1.0,0.002363858744502,0.9999997615814208,
True,0.5966299772262573,0.5966299772262573,0.9971380233764648,0.9971380233764648,vgg16,resnet50,cw,1.0,0.9214419722557068,0.9992773532867432,
True,0.0922263860702514,0.4209276437759399,0.7073338627815247,0.7073338627815247,vgg16,resnet50,cw,1.0,0.0031451245304197,0.9999997615814208,
True,0.9042314887046814,0.9042314887046814,0.9961581826210022,0.9961581826210022,vgg16,resnet50,cw,1.0,0.4177317917346954,0.9996389746665956,
True,0.5957499742507935,0.5957499742507935,0.741500973701477,0.741500973701477,vgg16,resnet50,cw,1.0,0.396025002002716,0.9998397827148438,
True,0.2308649271726608,0.2308649271726608,0.9649955630302428,0.9649955630302428,vgg16,resnet50,cw,1.0,0.4721266031265259,0.9997380971908568,
True,0.8799130320549011,0.8799130320549011,0.9907608032226562,0.9907608032226562,vgg16,resnet50,cw,1.0,0.6019670367240906,0.9994201064109802,
True,0.0361209474503994,0.6839463710784912,0.9337945580482484,0.9337945580482484,vgg16,resnet50,cw,1.0,0.0038111109752207,0.9999999403953552,
True,0.2029792964458465,0.4499978125095367,0.940105140209198,0.940105140209198,vgg16,resnet50,cw,1.0,0.0032661487348377,0.9999999403953552,
True,0.4699960649013519,0.4699960649013519,0.9962689876556396,0.9962689876556396,vgg16,resnet50,cw,1.0,0.8584147691726685,0.9990708827972412,
True,0.9183979034423828,0.9183979034423828,0.9390365481376648,0.9390365481376648,vgg16,resnet50,cw,1.0,1.04055655002594,0.9995083808898926,
False,0.0039526601321995,0.3234270513057709,0.2159307599067688,0.7294185757637024,vgg16,resnet50,cw,1.0,0.003254665993154,0.999999225139618,
True,0.9465609788894652,0.9465609788894652,0.9970721006393432,0.9970721006393432,vgg16,resnet50,cw,1.0,0.5146992802619934,0.9998380541801452,
True,0.0575239285826683,0.187925636768341,0.982049286365509,0.982049286365509,vgg16,resnet50,cw,1.0,0.0028673047199845,0.999999701976776,
True,0.343295007944107,0.343295007944107,0.96154123544693,0.96154123544693,vgg16,resnet50,cw,1.0,0.485239714384079,0.9997624158859252,
True,0.3298017680644989,0.568629264831543,0.9883233308792114,0.9883233308792114,vgg16,resnet50,cw,1.0,0.0030091037042438,0.9999997615814208,
True,0.7547135353088379,0.7547135353088379,0.5787417888641357,0.5787417888641357,vgg16,resnet50,cw,1.0,0.9628217220306396,0.9994956254959106,
True,0.1148412749171257,0.3926949799060821,0.8385840654373169,0.8385840654373169,vgg16,resnet50,cw,1.0,0.0036540224682539,0.9999999403953552,
True,0.2934440672397613,0.2934440672397613,0.96509051322937,0.96509051322937,vgg16,resnet50,cw,1.0,0.721431314945221,0.999826192855835,
True,0.7697830200195312,0.7697830200195312,0.925215184688568,0.925215184688568,vgg16,resnet50,cw,1.0,0.566524088382721,0.9998393058776855,
True,0.1181657463312149,0.2738805413246155,0.8578370809555054,0.8578370809555054,vgg16,resnet50,cw,1.0,0.0035914829932153,0.9999999403953552,
True,0.9414169788360596,0.9414169788360596,0.991348922252655,0.991348922252655,vgg16,resnet50,cw,1.0,0.7148730754852295,0.9996196627616882,
True,0.6915706396102905,0.6915706396102905,0.9191935062408448,0.9191935062408448,vgg16,resnet50,cw,1.0,1.0524333715438845,0.9991068840026855,
True,0.3581447899341583,0.3581447899341583,0.9719911217689514,0.9719911217689514,vgg16,resnet50,cw,1.0,0.5604532361030579,0.9996220469474792,
True,0.0312019698321819,0.2782278656959533,0.2232513278722763,0.2232513278722763,vgg16,resnet50,cw,1.0,0.0030966638587415,0.9999980926513672,
True,0.960952639579773,0.960952639579773,0.9925622344017028,0.9925622344017028,vgg16,resnet50,cw,1.0,0.683010458946228,0.9996166229248048,
True,0.4450946450233459,0.4450946450233459,0.9879514575004578,0.9879514575004578,vgg16,resnet50,cw,1.0,0.7955301403999329,0.999823033809662,
False,0.3174729943275451,0.3174729943275451,0.2793329358100891,0.6103551387786865,vgg16,resnet50,cw,1.0,0.813235342502594,0.9985331892967224,
True,0.0842416882514953,0.4223741888999939,0.8769912123680115,0.8769912123680115,vgg16,resnet50,cw,1.0,0.0026971690822392,0.9999920725822448,
True,0.0084257926791906,0.5263282060623169,0.4789611995220184,0.4789611995220184,vgg16,resnet50,cw,1.0,0.0030301604419946,0.9999990463256836,
True,0.0054524871520698,0.5713778734207153,0.9552010297775269,0.9552010297775269,vgg16,resnet50,cw,1.0,0.0033016381785273,0.9999945163726808,
True,0.1468513160943985,0.1495929062366485,0.8033652901649475,0.8033652901649475,vgg16,resnet50,cw,1.0,0.0031985526438802,0.9999982714653016,
True,0.0979370400309562,0.4559182226657867,0.9491260647773744,0.9491260647773744,vgg16,resnet50,cw,1.0,0.0031561108771711,0.999999463558197,
True,0.4633265733718872,0.4633265733718872,0.8516808748245239,0.8516808748245239,vgg16,resnet50,cw,1.0,0.4968235790729522,0.9997722506523132,
True,0.0333700813353061,0.7037270665168762,0.4254705905914306,0.4254705905914306,vgg16,resnet50,cw,1.0,0.0031295500230044,0.9999987483024596,
True,0.93530535697937,0.93530535697937,0.9953047037124634,0.9953047037124634,vgg16,resnet50,cw,1.0,0.8650211691856384,0.9994593858718872,
True,0.7981501221656799,0.7981501221656799,0.911377489566803,0.911377489566803,vgg16,resnet50,cw,1.0,0.7102944254875183,0.9995941519737244,
True,0.9860938787460328,0.9860938787460328,0.9952318072319032,0.9952318072319032,vgg16,resnet50,cw,1.0,0.6735305190086365,0.9996587634086608,
True,0.0565843544900417,0.2675080597400665,0.752031683921814,0.752031683921814,vgg16,resnet50,cw,1.0,0.0028278774116188,0.9999996423721312,
True,0.9650183320045472,0.9650183320045472,0.9712733030319214,0.9712733030319214,vgg16,resnet50,cw,1.0,0.6675633788108826,0.9997746348381042,
True,0.8010234832763672,0.8010234832763672,0.9912363290786744,0.9912363290786744,vgg16,resnet50,cw,1.0,0.6461374759674072,0.99972665309906,
True,0.9391043782234192,0.9391043782234192,0.9770456552505492,0.9770456552505492,vgg16,resnet50,cw,1.0,0.5881102681159973,0.9997050166130066,
False,0.0692264437675476,0.928670048713684,0.2873859405517578,0.7061604261398315,vgg16,resnet50,cw,1.0,0.0026058047078549,0.9999982714653016,
False,0.4369301497936249,0.4369301497936249,0.3426753878593445,0.6558171510696411,vgg16,resnet50,cw,1.0,0.5055145621299744,0.9996103644371032,
True,0.627262532711029,0.627262532711029,0.8812965750694275,0.8812965750694275,vgg16,resnet50,cw,1.0,0.670159101486206,0.9997096061706544,
True,0.1361232548952102,0.336068332195282,0.9931193590164183,0.9931193590164183,vgg16,resnet50,cw,1.0,0.00392990373075,0.9999998807907104,
True,0.561451256275177,0.561451256275177,0.741090714931488,0.741090714931488,vgg16,resnet50,cw,1.0,0.6012256145477295,0.9995969533920288,
True,0.1131797283887863,0.1293997913599014,0.9679559469223022,0.9679559469223022,vgg16,resnet50,cw,1.0,0.0035230028443038,0.9999997615814208,
True,0.5045620799064636,0.5045620799064636,0.8685356974601746,0.8685356974601746,vgg16,resnet50,cw,1.0,1.3314958810806274,0.9993138313293456,
True,0.4387474954128265,0.4387474954128265,0.8339110612869263,0.8339110612869263,vgg16,resnet50,cw,1.0,1.0574814081192017,0.9991812705993652,
True,0.991591453552246,0.991591453552246,0.9847053289413452,0.9847053289413452,vgg16,resnet50,cw,1.0,0.7348061203956604,0.9996885061264038,
True,0.5000004172325134,0.5000004172325134,0.9711732268333436,0.9711732268333436,vgg16,resnet50,cw,1.0,0.469241738319397,0.999741554260254,
True,0.6114046573638916,0.6114046573638916,0.8341720104217529,0.8341720104217529,vgg16,resnet50,cw,1.0,1.116974115371704,0.9984776973724364,
True,0.9830427765846252,0.9830427765846252,0.9872037768363952,0.9872037768363952,vgg16,resnet50,cw,1.0,0.9801758527755736,0.9987658262252808,
True,0.0556821376085281,0.2143097668886184,0.9756645560264589,0.9756645560264589,vgg16,resnet50,cw,1.0,0.0027537250425666,0.9999999403953552,
True,0.4540357291698456,0.4540357291698456,0.9853559136390686,0.9853559136390686,vgg16,resnet50,cw,1.0,0.4946842193603515,0.999736785888672,
True,0.9163632988929749,0.9163632988929749,0.9690151214599608,0.9690151214599608,vgg16,resnet50,cw,1.0,0.7397549152374268,0.9992438554763794,
True,0.0531650707125663,0.1441704630851745,0.4996348917484283,0.4996348917484283,vgg16,resnet50,cw,1.0,0.002730204258114,0.9999996423721312,
True,0.4048111140727997,0.5769591927528381,0.9744665026664734,0.9744665026664734,vgg16,resnet50,cw,1.0,0.0034118283074349,0.9999994039535522,
False,0.0506303682923316,0.4165348708629608,0.0279608480632305,0.887828528881073,vgg16,resnet50,cw,1.0,0.0025987681001424,0.9999994039535522,
False,0.4227053225040436,0.5771583914756775,0.3196566998958587,0.6519012451171875,vgg16,resnet50,cw,1.0,0.0030225096270442,0.9999788999557496,
True,0.9044287204742432,0.9044287204742432,0.9783745408058168,0.9783745408058168,vgg16,resnet50,cw,1.0,0.7397153377532959,0.9994425177574158,
True,0.4522024691104889,0.5041321516036987,0.9927980899810792,0.9927980899810792,vgg16,resnet50,cw,1.0,0.003729453543201,0.9999998807907104,
True,0.1905997544527053,0.1985457688570022,0.994351863861084,0.994351863861084,vgg16,resnet50,cw,1.0,0.0032860841602087,0.9999997615814208,
True,0.3289232552051544,0.3289232552051544,0.9655788540840148,0.9655788540840148,vgg16,resnet50,cw,1.0,0.4153178036212921,0.999929666519165,
False,0.4253638982772827,0.4253638982772827,0.3492807745933532,0.6391720771789551,vgg16,resnet50,cw,1.0,0.6601758599281311,0.9993929266929626,
True,0.0542383976280689,0.5574691295623779,0.9140649437904358,0.9140649437904358,vgg16,resnet50,cw,1.0,0.0028612036257982,0.9999998807907104,
True,0.9570403695106506,0.9570403695106506,0.9851325750350952,0.9851325750350952,vgg16,resnet50,cw,1.0,0.8771410584449768,0.9994966387748718,
True,0.3822952508926391,0.5300911068916321,0.9681758880615234,0.9681758880615234,vgg16,resnet50,cw,1.0,0.0031573087908327,0.9999987483024596,
True,0.808498740196228,0.808498740196228,0.9801706075668336,0.9801706075668336,vgg16,resnet50,cw,1.0,0.5533772110939026,0.9999101161956788,
False,0.9550817608833312,0.9550817608833312,0.2807511389255523,0.693501889705658,vgg16,resnet50,cw,1.0,0.6230216026306152,0.9997628927230836,
True,0.4923747777938843,0.4923747777938843,0.9859172701835632,0.9859172701835632,vgg16,resnet50,cw,1.0,0.7708120942115784,0.9997293949127196,
True,0.923452854156494,0.923452854156494,0.9904244542121888,0.9904244542121888,vgg16,resnet50,cw,1.0,0.6772673726081848,0.9996792674064636,
True,0.8905492424964905,0.8905492424964905,0.9170172810554504,0.9170172810554504,vgg16,resnet50,cw,1.0,0.7336599230766296,0.999348521232605,
True,0.9895931482315063,0.9895931482315063,0.9940019249916076,0.9940019249916076,vgg16,resnet50,cw,1.0,0.76138836145401,0.9998012781143188,
True,0.5079753994941711,0.5079753994941711,0.8488384485244751,0.8488384485244751,vgg16,resnet50,cw,1.0,0.9088269472122192,0.999693751335144,
True,0.5919938087463379,0.5919938087463379,0.8127809166908264,0.8127809166908264,vgg16,resnet50,cw,1.0,0.4447745084762573,0.9996671080589294,
True,0.9537262320518494,0.9537262320518494,0.9743442535400392,0.9743442535400392,vgg16,resnet50,cw,1.0,0.4467021822929382,0.9999135732650756,
True,0.9990334510803224,0.9990334510803224,0.9466528296470642,0.9466528296470642,vgg16,resnet50,cw,1.0,0.8465468287467957,0.999218225479126,
True,0.967372477054596,0.967372477054596,0.9464407563209534,0.9464407563209534,vgg16,resnet50,cw,1.0,0.915451169013977,0.9992622137069702,
False,0.0122156711295247,0.5057124495506287,0.0004440248594619,0.8386591672897339,vgg16,resnet50,cw,1.0,0.0030669018160551,0.9999999403953552,
True,0.1746488660573959,0.2147049158811569,0.9676190614700316,0.9676190614700316,vgg16,resnet50,cw,1.0,0.003789046080783,0.999999701976776,
False,0.0099269300699234,0.270250916481018,0.0877468883991241,0.6273508667945862,vgg16,resnet50,cw,1.0,0.0034139291383326,0.9999996423721312,
True,0.0619138553738594,0.6776065230369568,0.9836281538009644,0.9836281538009644,vgg16,resnet50,cw,1.0,0.0027606282383203,0.9999996423721312,
True,0.7305088043212891,0.7305088043212891,0.7717031240463257,0.7717031240463257,vgg16,resnet50,cw,1.0,0.4692332446575165,0.9998077154159546,
True,0.3134401440620422,0.3134401440620422,0.9851701855659484,0.9851701855659484,vgg16,resnet50,cw,1.0,0.6514682173728943,0.9991297721862792,
True,0.1514915823936462,0.2584400177001953,0.9875261187553406,0.9875261187553406,vgg16,resnet50,cw,1.0,0.0030195645522326,0.9999999403953552,
True,0.6211721301078796,0.6211721301078796,0.7002750635147095,0.7002750635147095,vgg16,resnet50,cw,1.0,0.4690499603748321,0.9994540214538574,
True,0.9898706078529358,0.9898706078529358,0.9842937588691713,0.9842937588691713,vgg16,resnet50,cw,1.0,0.9644161462783812,0.9988293051719666,
True,0.9979639053344728,0.9979639053344728,0.988892376422882,0.988892376422882,vgg16,resnet50,cw,1.0,0.6682809591293335,0.9995286464691162,
True,0.9412400722503662,0.9412400722503662,0.98586106300354,0.98586106300354,vgg16,resnet50,cw,1.0,0.5363277792930603,0.999455451965332,
True,0.0271208751946687,0.2630946636199951,0.9674110412597656,0.9674110412597656,vgg16,resnet50,cw,1.0,0.0034034957643598,0.9999995231628418,
False,0.1036565527319908,0.8297622799873352,0.3216297030448913,0.6499106287956238,vgg16,resnet50,cw,1.0,0.0041731712408363,0.9999999403953552,
True,0.9976136684417723,0.9976136684417723,0.9857550859451294,0.9857550859451294,vgg16,resnet50,cw,1.0,0.7297165989875793,0.99878191947937,
True,0.9981476068496704,0.9981476068496704,0.9895977973937988,0.9895977973937988,vgg16,resnet50,cw,1.0,0.889400064945221,0.999666154384613,
True,0.289417564868927,0.289417564868927,0.9825361967086792,0.9825361967086792,vgg16,resnet50,cw,1.0,0.9477669596672058,0.998923659324646,
True,0.2726166844367981,0.2726166844367981,0.8064998984336853,0.8064998984336853,vgg16,resnet50,cw,1.0,0.5105742812156677,0.9995378851890564,
True,0.9152848720550536,0.9152848720550536,0.9794678092002868,0.9794678092002868,vgg16,resnet50,cw,1.0,0.8265843987464905,0.9990748167037964,
True,0.9658759832382202,0.9658759832382202,0.99594646692276,0.99594646692276,vgg16,resnet50,cw,1.0,0.7545119524002075,0.999414324760437,
True,0.9674302339553832,0.9674302339553832,0.9821019172668456,0.9821019172668456,vgg16,resnet50,cw,1.0,0.4878738522529602,0.9998573064804076,
True,0.9947136044502258,0.9947136044502258,0.9718778133392334,0.9718778133392334,vgg16,resnet50,cw,1.0,0.8646785616874695,0.9995684027671814,
False,0.0385887697339057,0.6868199110031128,0.3188294172286987,0.6571704149246216,vgg16,resnet50,cw,1.0,0.0026180378627032,0.9999921321868896,
True,0.8489271402359009,0.8489271402359009,0.9713245034217834,0.9713245034217834,vgg16,resnet50,cw,1.0,0.6023940443992615,0.9995972514152528,
True,0.9417740106582642,0.9417740106582642,0.9631515741348268,0.9631515741348268,vgg16,resnet50,cw,1.0,0.5614411234855652,0.9997533559799194,
True,0.8595085740089417,0.8595085740089417,0.9895154237747192,0.9895154237747192,vgg16,resnet50,cw,1.0,0.7774966955184937,0.9994057416915894,
False,0.6334317326545715,0.6334317326545715,0.2525394856929779,0.7370138764381409,vgg16,resnet50,cw,1.0,1.168630599975586,0.9968301653862,
True,0.7682618498802185,0.7682618498802185,0.91928631067276,0.91928631067276,vgg16,resnet50,cw,1.0,0.9738571643829346,0.9992396235466005,
True,0.0672974660992622,0.3370691537857055,0.8340625762939453,0.8340625762939453,vgg16,resnet50,cw,1.0,0.0030360496602952,0.9999996423721312,
True,0.9246617555618286,0.9246617555618286,0.9644553661346436,0.9644553661346436,vgg16,resnet50,cw,1.0,0.7891454100608826,0.999290645122528,
False,0.0178612936288118,0.9472294449806212,0.068904660642147,0.9172921180725098,vgg16,resnet50,cw,1.0,0.0028850529342889,0.9999955892562866,
True,0.998422384262085,0.998422384262085,0.9915464520454408,0.9915464520454408,vgg16,resnet50,cw,1.0,0.9492682218551636,0.9995248317718506,
