adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9894933700561525,0.9894933700561525,0.9985496401786804,0.9985496401786804,vgg16,resnet50,cw,0.5,0.7967530488967896,0.9991512298583984,
True,0.9999488592147828,0.9999488592147828,0.992492973804474,0.992492973804474,vgg16,resnet50,cw,0.5,0.9669644832611084,0.9990072250366212,
True,0.999958872795105,0.999958872795105,0.9974613189697266,0.9974613189697266,vgg16,resnet50,cw,0.5,0.9488321542739868,0.998490035533905,
True,0.999805986881256,0.999805986881256,0.994784653186798,0.994784653186798,vgg16,resnet50,cw,0.5,0.7037413716316223,0.9998252391815186,
True,0.4185972511768341,0.4185972511768341,0.9945460557937622,0.9945460557937622,vgg16,resnet50,cw,0.5,0.3424483835697174,0.9998313784599304,
True,0.906494140625,0.906494140625,0.9983489513397216,0.9983489513397216,vgg16,resnet50,cw,0.5,0.9874196648597716,0.9984285831451416,
True,0.9119542241096495,0.9119542241096495,0.9933892488479614,0.9933892488479614,vgg16,resnet50,cw,0.5,0.3872821629047394,0.9997300505638124,
True,0.453746497631073,0.4630865454673767,0.995257556438446,0.995257556438446,vgg16,resnet50,cw,0.5,0.5870164036750793,0.9993103742599488,
True,0.7950205206871033,0.7950205206871033,0.9737958908081056,0.9737958908081056,vgg16,resnet50,cw,0.5,0.485483855009079,0.9997315406799316,
True,0.9029002785682678,0.9029002785682678,0.9972156286239624,0.9972156286239624,vgg16,resnet50,cw,0.5,0.7281046509742737,0.999635934829712,
True,0.9951558113098145,0.9951558113098145,0.9854987859725952,0.9854987859725952,vgg16,resnet50,cw,0.5,0.6057162880897522,0.999379813671112,
True,0.992156982421875,0.992156982421875,0.9962455630302428,0.9962455630302428,vgg16,resnet50,cw,0.5,0.8738932609558105,0.9990311861038208,
True,0.985345184803009,0.985345184803009,0.9982032775878906,0.9982032775878906,vgg16,resnet50,cw,0.5,0.5281239151954651,0.9996862411499025,
True,0.9396187663078308,0.9396187663078308,0.9978183507919312,0.9978183507919312,vgg16,resnet50,cw,0.5,0.7795679569244385,0.999535322189331,
True,0.0431432202458381,0.5064660906791687,0.960629940032959,0.960629940032959,vgg16,resnet50,cw,0.5,0.0038049602881073,0.9999990463256836,
True,0.9802162051200868,0.9802162051200868,0.8581078052520752,0.8581078052520752,vgg16,resnet50,cw,0.5,1.133267879486084,0.998464286327362,
True,0.9983301758766174,0.9983301758766174,0.9960450530052184,0.9960450530052184,vgg16,resnet50,cw,0.5,0.6085851192474365,0.9997386932373048,
True,0.0626873970031738,0.1920123547315597,0.9983482360839844,0.9983482360839844,vgg16,resnet50,cw,0.5,0.0032717008143663,0.9999998807907104,
True,0.7804539799690247,0.7804539799690247,0.9997032284736632,0.9997032284736632,vgg16,resnet50,cw,0.5,0.5745700001716614,0.9994356036186218,
True,0.7239498496055603,0.7239498496055603,0.9937881827354432,0.9937881827354432,vgg16,resnet50,cw,0.5,0.7166619300842285,0.9993269443511964,
True,0.9558092355728148,0.9558092355728148,0.9984732270240784,0.9984732270240784,vgg16,resnet50,cw,0.5,0.3755229711532593,0.9998204708099364,
True,0.998382806777954,0.998382806777954,0.9871093034744264,0.9871093034744264,vgg16,resnet50,cw,0.5,0.98371160030365,0.9986495971679688,
True,0.9977534413337708,0.9977534413337708,0.9944114089012146,0.9944114089012146,vgg16,resnet50,cw,0.5,0.8728010058403015,0.9990061521530152,
True,0.9991222023963928,0.9991222023963928,0.987291932106018,0.987291932106018,vgg16,resnet50,cw,0.5,0.7479870319366455,0.9995856285095216,
True,0.9514675736427308,0.9514675736427308,0.9727472066879272,0.9727472066879272,vgg16,resnet50,cw,0.5,0.7211005091667175,0.998977541923523,
True,0.9193422198295592,0.9193422198295592,0.9990414977073668,0.9990414977073668,vgg16,resnet50,cw,0.5,0.6176842451095581,0.999592661857605,
True,0.0181471817195415,0.748484194278717,0.9424192905426024,0.9424192905426024,vgg16,resnet50,cw,0.5,0.003101319540292,0.9999985694885254,
True,0.8857613205909729,0.8857613205909729,0.9979856014251708,0.9979856014251708,vgg16,resnet50,cw,0.5,0.5113175511360168,0.9996970891952516,
True,0.9905568361282348,0.9905568361282348,0.9978153705596924,0.9978153705596924,vgg16,resnet50,cw,0.5,0.8128694295883179,0.9983090758323668,
True,0.4861313104629516,0.4861313104629516,0.9884209632873536,0.9884209632873536,vgg16,resnet50,cw,0.5,0.61184161901474,0.9996201395988464,
True,0.99952232837677,0.99952232837677,0.9976487755775452,0.9976487755775452,vgg16,resnet50,cw,0.5,1.0054612159729004,0.9985766410827636,
True,0.4076380431652069,0.5846205353736877,0.9814359545707704,0.9814359545707704,vgg16,resnet50,cw,0.5,0.0044497828930616,0.999997615814209,
True,0.7485591769218445,0.7485591769218445,0.9973340034484864,0.9973340034484864,vgg16,resnet50,cw,0.5,0.6990534663200378,0.9993261098861694,
True,0.9662127494812012,0.9662127494812012,0.996793806552887,0.996793806552887,vgg16,resnet50,cw,0.5,0.7735852003097534,0.9990631937980652,
True,0.4720273613929748,0.4720273613929748,0.8300544023513794,0.8300544023513794,vgg16,resnet50,cw,0.5,0.2792186439037323,0.9999349117279052,
True,0.9956154823303224,0.9956154823303224,0.998102605342865,0.998102605342865,vgg16,resnet50,cw,0.5,0.5232042670249939,0.9997438192367554,
True,0.3432987928390503,0.3432987928390503,0.9920781254768372,0.9920781254768372,vgg16,resnet50,cw,0.5,0.6295121908187866,0.9993629455566406,
True,0.941743552684784,0.941743552684784,0.9953312277793884,0.9953312277793884,vgg16,resnet50,cw,0.5,0.511317789554596,0.999796986579895,
True,0.0116176316514611,0.1669498085975647,0.9462900757789612,0.9462900757789612,vgg16,resnet50,cw,0.5,0.0029132082127034,0.9999999403953552,
True,0.9842734336853028,0.9842734336853028,0.9989890456199646,0.9989890456199646,vgg16,resnet50,cw,0.5,0.560583770275116,0.9997290968894958,
True,0.8457795977592468,0.8457795977592468,0.9983668923377992,0.9983668923377992,vgg16,resnet50,cw,0.5,0.4205780327320099,0.9999158382415771,
True,0.9105865955352784,0.9105865955352784,0.9977108240127563,0.9977108240127563,vgg16,resnet50,cw,0.5,0.3791729807853699,0.999839961528778,
True,0.9615721106529236,0.9615721106529236,0.9961024522781372,0.9961024522781372,vgg16,resnet50,cw,0.5,0.9601556062698364,0.9987339973449708,
True,0.9519169330596924,0.9519169330596924,0.992524802684784,0.992524802684784,vgg16,resnet50,cw,0.5,0.4214320480823517,0.9997095465660096,
True,0.1970632672309875,0.1970632672309875,0.9467950463294984,0.9467950463294984,vgg16,resnet50,cw,0.5,0.8626964092254639,0.9974429607391356,
True,0.999245285987854,0.999245285987854,0.9993880987167358,0.9993880987167358,vgg16,resnet50,cw,0.5,0.8067669868469238,0.999407172203064,
True,0.9629610776901244,0.9629610776901244,0.9974384307861328,0.9974384307861328,vgg16,resnet50,cw,0.5,0.7465347647666931,0.9994771480560304,
True,0.1066535636782646,0.1655128747224807,0.997494101524353,0.997494101524353,vgg16,resnet50,cw,0.5,0.0029923988040536,0.999998927116394,
True,0.9983260035514832,0.9983260035514832,0.9920496344566344,0.9920496344566344,vgg16,resnet50,cw,0.5,0.5655612349510193,0.9997405409812928,
True,0.9904085397720336,0.9904085397720336,0.999036192893982,0.999036192893982,vgg16,resnet50,cw,0.5,0.742565393447876,0.999337673187256,
True,0.0629553124308586,0.2631086111068725,0.9853432178497314,0.9853432178497314,vgg16,resnet50,cw,0.5,0.0038088536821305,0.9999999403953552,
True,0.945068359375,0.945068359375,0.9945783615112304,0.9945783615112304,vgg16,resnet50,cw,0.5,0.4746238589286804,0.9998219013214112,
True,0.9561322331428528,0.9561322331428528,0.997157096862793,0.997157096862793,vgg16,resnet50,cw,0.5,0.8877225518226624,0.9992710947990416,
True,0.9931668639183044,0.9931668639183044,0.9831294417381288,0.9831294417381288,vgg16,resnet50,cw,0.5,1.3442811965942385,0.997665286064148,
True,0.9891868233680724,0.9891868233680724,0.9981435537338256,0.9981435537338256,vgg16,resnet50,cw,0.5,0.610637903213501,0.9996008276939392,
True,0.0534237325191497,0.1630159765481948,0.4852563440799713,0.4852563440799713,vgg16,resnet50,cw,0.5,0.0037555806338787,0.9999997615814208,
True,0.9013144969940186,0.9013144969940186,0.9958866238594056,0.9958866238594056,vgg16,resnet50,cw,0.5,0.7912970781326294,0.9991750717163086,
True,0.0845799148082733,0.4768747389316559,0.9708045721054076,0.9708045721054076,vgg16,resnet50,cw,0.5,0.0032350874971598,1.000000238418579,
True,0.9999562501907348,0.9999562501907348,0.9951003193855286,0.9951003193855286,vgg16,resnet50,cw,0.5,0.8893522024154663,0.997788429260254,
True,0.3729154765605926,0.5014647841453552,0.9968731999397278,0.9968731999397278,vgg16,resnet50,cw,0.5,0.0021066381596028,0.9999942779541016,
True,0.0564922876656055,0.3357125520706177,0.2938365042209625,0.2938365042209625,vgg16,resnet50,cw,0.5,0.0032714870758354,0.9999994039535522,
True,0.8171386122703552,0.8171386122703552,0.9992697834968568,0.9992697834968568,vgg16,resnet50,cw,0.5,0.9367188215255736,0.9965524673461914,
True,0.0871923714876174,0.1630348712205886,0.9241914749145508,0.9241914749145508,vgg16,resnet50,cw,0.5,0.0033024006988853,0.9999997615814208,
True,0.9095187783241272,0.9095187783241272,0.998170018196106,0.998170018196106,vgg16,resnet50,cw,0.5,0.4451812207698822,0.9993996024131776,
True,0.8373488783836365,0.8373488783836365,0.9959802627563475,0.9959802627563475,vgg16,resnet50,cw,0.5,0.3899045288562774,0.999567985534668,
True,0.9971863627433776,0.9971863627433776,0.9827226400375366,0.9827226400375366,vgg16,resnet50,cw,0.5,0.6159003376960754,0.9986639022827148,
True,0.9833115339279176,0.9833115339279176,0.996075451374054,0.996075451374054,vgg16,resnet50,cw,0.5,0.6110177040100098,0.9983190894126892,
True,0.997516393661499,0.997516393661499,0.9897754192352296,0.9897754192352296,vgg16,resnet50,cw,0.5,0.6036688089370728,0.9989162683486938,
True,0.7191176414489746,0.7191176414489746,0.9958391189575196,0.9958391189575196,vgg16,resnet50,cw,0.5,0.4063706994056701,0.999300479888916,
True,0.999858856201172,0.999858856201172,0.9883862137794496,0.9883862137794496,vgg16,resnet50,cw,0.5,0.7373744249343872,0.9989726543426514,
True,0.9980441331863404,0.9980441331863404,0.98409903049469,0.98409903049469,vgg16,resnet50,cw,0.5,0.5026037693023682,0.9992103576660156,
True,0.9450028538703918,0.9450028538703918,0.9880899786949158,0.9880899786949158,vgg16,resnet50,cw,0.5,0.4175450503826141,0.9993761777877808,
True,0.9992280006408693,0.9992280006408693,0.9843782782554626,0.9843782782554626,vgg16,resnet50,cw,0.5,0.7383989691734314,0.9983340501785278,
True,0.9999849796295166,0.9999849796295166,0.9888256192207336,0.9888256192207336,vgg16,resnet50,cw,0.5,0.8503478765487671,0.9985558390617372,
True,0.9975795149803162,0.9975795149803162,0.9993343949317932,0.9993343949317932,vgg16,resnet50,cw,0.5,0.6871681213378906,0.9981672763824464,
True,0.8550857305526733,0.8550857305526733,0.9771268963813782,0.9771268963813782,vgg16,resnet50,cw,0.5,0.8019920587539673,0.9988057017326356,
True,0.9681071639060974,0.9681071639060974,0.9987531900405884,0.9987531900405884,vgg16,resnet50,cw,0.5,0.560417115688324,0.9994333982467652,
True,0.1848044395446777,0.2629282474517822,0.9879299402236938,0.9879299402236938,vgg16,resnet50,cw,0.5,0.0030732857994735,0.999997854232788,
True,0.9883221983909608,0.9883221983909608,0.9993953704833984,0.9993953704833984,vgg16,resnet50,cw,0.5,0.5254645347595215,0.9990057349205016,
True,0.981362283229828,0.981362283229828,0.9950390458106996,0.9950390458106996,vgg16,resnet50,cw,0.5,0.6355406045913696,0.9991761445999146,
True,0.9951688647270204,0.9951688647270204,0.9973065853118896,0.9973065853118896,vgg16,resnet50,cw,0.5,0.4854121208190918,0.9994779825210572,
True,0.9994491934776306,0.9994491934776306,0.9768286943435668,0.9768286943435668,vgg16,resnet50,cw,0.5,0.628899872303009,0.9984397888183594,
True,0.988517165184021,0.988517165184021,0.9954997897148132,0.9954997897148132,vgg16,resnet50,cw,0.5,0.3986061215400696,0.999548316001892,
True,0.9725403785705566,0.9725403785705566,0.9991028308868408,0.9991028308868408,vgg16,resnet50,cw,0.5,0.4829461872577667,0.9993485808372498,
True,0.617307722568512,0.617307722568512,0.9770405292510986,0.9770405292510986,vgg16,resnet50,cw,0.5,0.599876880645752,0.9991458654403688,
True,0.8920795917510986,0.8920795917510986,0.9800891876220704,0.9800891876220704,vgg16,resnet50,cw,0.5,0.4921995997428894,0.9992860555648804,
False,0.2075980901718139,0.2075980901718139,0.3993437588214874,0.4640847742557525,vgg16,resnet50,cw,0.5,0.944482922554016,0.9974493384361268,
True,0.9711230993270874,0.9711230993270874,0.9895426034927368,0.9895426034927368,vgg16,resnet50,cw,0.5,0.4581475257873535,0.9994187355041504,
True,0.8899898529052734,0.8899898529052734,0.9990744590759276,0.9990744590759276,vgg16,resnet50,cw,0.5,0.5979747772216797,0.9994327425956726,
True,0.9973827004432678,0.9973827004432678,0.9972350001335144,0.9972350001335144,vgg16,resnet50,cw,0.5,0.6447203755378723,0.99898099899292,
True,0.9917506575584412,0.9917506575584412,0.9980341792106628,0.9980341792106628,vgg16,resnet50,cw,0.5,0.9974464774131776,0.997839629650116,
True,0.9975663423538208,0.9975663423538208,0.976223349571228,0.976223349571228,vgg16,resnet50,cw,0.5,0.82576984167099,0.9976043105125428,
True,0.4814793169498443,0.4814793169498443,0.9761884808540344,0.9761884808540344,vgg16,resnet50,cw,0.5,0.3896256387233734,0.9994480013847352,
True,0.9944753050804138,0.9944753050804138,0.9941086769104004,0.9941086769104004,vgg16,resnet50,cw,0.5,0.5459970235824585,0.9991063475608826,
True,0.998416781425476,0.998416781425476,0.9942641854286194,0.9942641854286194,vgg16,resnet50,cw,0.5,0.6175147294998169,0.9987971186637878,
True,0.9982513785362244,0.9982513785362244,0.9937288761138916,0.9937288761138916,vgg16,resnet50,cw,0.5,0.7147383689880371,0.9982155561447144,
True,0.9042965173721312,0.9042965173721312,0.9988609552383424,0.9988609552383424,vgg16,resnet50,cw,0.5,0.3491280972957611,0.9996130466461182,
True,0.0154463443905115,0.1834109872579574,0.23065946996212,0.23065946996212,vgg16,resnet50,cw,0.5,0.0035428928676992,0.9999997615814208,
True,0.9996114373207092,0.9996114373207092,0.9900404810905457,0.9900404810905457,vgg16,resnet50,cw,0.5,0.683398425579071,0.9982404112815856,
True,0.9193555116653442,0.9193555116653442,0.9794990420341492,0.9794990420341492,vgg16,resnet50,cw,0.5,0.9163076281547546,0.9971074461936952,
True,0.9998583793640136,0.9998583793640136,0.9881349802017212,0.9881349802017212,vgg16,resnet50,cw,0.5,0.7836261987686157,0.998838186264038,
True,0.7329557538032532,0.7329557538032532,0.9993305206298828,0.9993305206298828,vgg16,resnet50,cw,0.5,0.4663294851779938,0.9991763830184937,
True,0.9973549842834472,0.9973549842834472,0.999152660369873,0.999152660369873,vgg16,resnet50,cw,0.5,0.4307391941547394,0.999318301677704,
True,0.9951996803283693,0.9951996803283693,0.9897781014442444,0.9897781014442444,vgg16,resnet50,cw,0.5,0.5705527067184448,0.9992071986198424,
True,0.6434357166290283,0.6434357166290283,0.989179253578186,0.989179253578186,vgg16,resnet50,cw,0.5,0.3165175914764404,0.999630331993103,
True,0.9992507100105286,0.9992507100105286,0.9990710020065308,0.9990710020065308,vgg16,resnet50,cw,0.5,0.8282169699668884,0.9981499910354614,
True,0.9193519949913024,0.9193519949913024,0.993008017539978,0.993008017539978,vgg16,resnet50,cw,0.5,0.4242210388183594,0.9992413520812988,
True,0.0818778350949287,0.2968570291996002,0.9471943378448486,0.9471943378448486,vgg16,resnet50,cw,0.5,0.0023347267415374,1.0000054836273191,
True,0.9978299736976624,0.9978299736976624,0.9943038821220398,0.9943038821220398,vgg16,resnet50,cw,0.5,0.6140633225440979,0.99901282787323,
True,0.996840238571167,0.996840238571167,0.997102916240692,0.997102916240692,vgg16,resnet50,cw,0.5,0.545307457447052,0.9990452527999878,
True,0.4653454422950744,0.4653454422950744,0.6463059782981873,0.6463059782981873,vgg16,resnet50,cw,0.5,0.759343147277832,0.9990676641464232,
True,0.997583508491516,0.997583508491516,0.9941834807395936,0.9941834807395936,vgg16,resnet50,cw,0.5,0.6988040804862976,0.9990009665489196,
True,0.8941674828529358,0.8941674828529358,0.8129058480262756,0.8129058480262756,vgg16,resnet50,cw,0.5,0.4658538401126861,0.9993767738342284,
True,0.8124824166297913,0.8124824166297913,0.9966643452644348,0.9966643452644348,vgg16,resnet50,cw,0.5,0.6660489439964294,0.9989186525344848,
True,0.9856281280517578,0.9856281280517578,0.999775230884552,0.999775230884552,vgg16,resnet50,cw,0.5,0.4507090151309967,0.9994759559631348,
True,0.0919754058122634,0.1715017259120941,0.887669563293457,0.887669563293457,vgg16,resnet50,cw,0.5,0.002987909829244,0.9999998807907104,
True,0.717085599899292,0.717085599899292,0.9803676605224608,0.9803676605224608,vgg16,resnet50,cw,0.5,0.4530573487281799,0.9996132850646972,
True,0.923291563987732,0.923291563987732,0.9998570680618286,0.9998570680618286,vgg16,resnet50,cw,0.5,0.6684347987174988,0.9994640350341796,
True,0.0135328527539968,0.2687503099441528,0.2774576842784881,0.2774576842784881,vgg16,resnet50,cw,0.5,0.0023869015276432,0.999997854232788,
True,0.995027482509613,0.995027482509613,0.9931546449661256,0.9931546449661256,vgg16,resnet50,cw,0.5,1.049197793006897,0.997956156730652,
True,0.9900454878807068,0.9900454878807068,0.9847809076309204,0.9847809076309204,vgg16,resnet50,cw,0.5,0.5730366706848145,0.9988441467285156,
True,0.2233330458402633,0.2233330458402633,0.9852778315544128,0.9852778315544128,vgg16,resnet50,cw,0.5,0.3820846676826477,0.9993996024131776,
True,0.9997283816337584,0.9997283816337584,0.9913331866264344,0.9913331866264344,vgg16,resnet50,cw,0.5,0.8749287724494934,0.997419536113739,
True,0.9970417618751526,0.9970417618751526,0.9876120686531068,0.9876120686531068,vgg16,resnet50,cw,0.5,0.6754546165466309,0.9989019632339478,
True,0.9971073269844056,0.9971073269844056,0.9967272281646729,0.9967272281646729,vgg16,resnet50,cw,0.5,0.8239879012107849,0.9980005621910096,
True,0.9928569793701172,0.9928569793701172,0.8369145393371582,0.8369145393371582,vgg16,resnet50,cw,0.5,0.8373653888702393,0.9976775050163268,
True,0.9822176098823548,0.9822176098823548,0.9413997530937196,0.9413997530937196,vgg16,resnet50,cw,0.5,0.7218837141990662,0.9990235567092896,
True,0.0825003758072853,0.1200487092137336,0.6084493398666382,0.6084493398666382,vgg16,resnet50,cw,0.5,0.0012399440165609,0.9999208450317384,
True,0.999935507774353,0.999935507774353,0.9385311007499696,0.9385311007499696,vgg16,resnet50,cw,0.5,0.7114678621292114,0.9989575147628784,
True,0.9994988441467284,0.9994988441467284,0.9898918867111206,0.9898918867111206,vgg16,resnet50,cw,0.5,0.8369799852371216,0.9975855350494384,
