adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9970243573188782,0.9970243573188782,0.0034555729944258,0.0744609609246254,vgg16,resnet50,fgsm,0.25,96.6339874267578,0.0509272143244743,True
False,0.7214049696922302,0.7214049696922302,0.0012232572771608,0.5210741758346558,vgg16,resnet50,fgsm,0.25,94.8732681274414,0.0720521956682205,True
False,0.9992470741271972,0.9992470741271972,0.0659068822860717,0.0934652537107467,vgg16,resnet50,fgsm,0.25,89.21684265136719,0.0633999854326248,True
False,0.9710620641708374,0.9710620641708374,0.0228805784136056,0.1097101718187332,vgg16,resnet50,fgsm,0.25,90.97339630126952,0.1347112655639648,True
False,0.9548745155334472,0.9548745155334472,0.0109680714085698,0.0486727245151996,vgg16,resnet50,fgsm,0.25,83.19850158691406,0.1398817151784896,True
False,0.9365245699882508,0.9365245699882508,0.0046902489848434,0.2650520503520965,vgg16,resnet50,fgsm,0.25,83.7524642944336,0.231841430068016,True
False,0.8853557705879211,0.8853557705879211,0.0005593592650257,0.3916243016719818,vgg16,resnet50,fgsm,0.25,80.23407745361328,0.0825656279921531,True
False,0.7330452799797058,0.7330452799797058,0.0089338896796107,0.2718754708766937,vgg16,resnet50,fgsm,0.25,74.10457611083984,0.0861135125160217,True
False,0.9973223805427552,0.9973223805427552,0.0054350444115698,0.1098808720707893,vgg16,resnet50,fgsm,0.25,92.14165496826172,0.0847049877047538,True
False,0.0973609164357185,0.5296695828437805,0.0059892209246754,0.0665082782506942,vgg16,resnet50,fgsm,0.25,89.00800323486328,0.3122470378875732,True
False,0.9990033507347108,0.9990033507347108,0.0025521314237266,0.1829618513584137,vgg16,resnet50,fgsm,0.25,82.47023010253906,0.1681209653615951,True
False,0.9947102069854736,0.9947102069854736,0.0011711349943652,0.2105530500411987,vgg16,resnet50,fgsm,0.25,94.72260284423828,0.0329574383795261,True
True,0.985478401184082,0.985478401184082,0.3252556324005127,0.3252556324005127,vgg16,resnet50,fgsm,0.25,94.53185272216795,0.1730281710624694,True
False,0.998772919178009,0.998772919178009,0.0007980458904057,0.1556368023157119,vgg16,resnet50,fgsm,0.25,93.6556167602539,0.2029492110013961,True
True,0.7851758003234863,0.7851758003234863,0.890157163143158,0.890157163143158,vgg16,resnet50,fgsm,0.25,82.70122528076172,0.1100687012076377,True
True,0.9872297644615172,0.9872297644615172,0.0652772486209869,0.0652772486209869,vgg16,resnet50,fgsm,0.25,94.59815979003906,0.2426050156354904,True
False,0.9978602528572084,0.9978602528572084,0.0006787376478314,0.3113707304000854,vgg16,resnet50,fgsm,0.25,95.63013458251952,0.0792784541845321,True
False,0.9532206654548644,0.9532206654548644,0.0003752957272808,0.2427475601434707,vgg16,resnet50,fgsm,0.25,89.97529602050781,0.0887422189116478,True
False,0.9475025534629822,0.9475025534629822,0.0085361870005726,0.3076279461383819,vgg16,resnet50,fgsm,0.25,90.32492065429688,0.1378978341817855,True
False,0.9971117973327636,0.9971117973327636,0.0033713581506162,0.0388619825243949,vgg16,resnet50,fgsm,0.25,96.02559661865234,0.0881757140159607,True
False,0.5697079300880432,0.5697079300880432,0.0022955662570893,0.1751306504011154,vgg16,resnet50,fgsm,0.25,96.395751953125,0.068281665444374,True
False,0.888870358467102,0.888870358467102,0.003664935240522,0.0808124244213104,vgg16,resnet50,fgsm,0.25,89.98273468017578,0.1390702724456787,True
False,0.2664724290370941,0.2786791026592254,0.0023087421432137,0.141952633857727,vgg16,resnet50,fgsm,0.25,96.5709457397461,0.0385403856635093,True
False,0.979933738708496,0.979933738708496,0.0082561979070305,0.113444410264492,vgg16,resnet50,fgsm,0.25,92.1770477294922,0.082437127828598,True
False,0.0245646331459283,0.5419605374336243,0.0037367863114923,0.060674600303173,vgg16,resnet50,fgsm,0.25,86.83502197265625,0.1504570543766021,True
True,0.8703991174697876,0.8703991174697876,0.0709947869181633,0.0709947869181633,vgg16,resnet50,fgsm,0.25,81.72379302978516,0.168065071105957,True
True,0.7138233780860901,0.7138233780860901,0.8541833162307739,0.8541833162307739,vgg16,resnet50,fgsm,0.25,81.13105010986328,0.126373291015625,True
False,0.9799423217773438,0.9799423217773438,0.0069399215281009,0.166915476322174,vgg16,resnet50,fgsm,0.25,93.8990707397461,0.1486198008060455,True
False,0.9982872605323792,0.9982872605323792,0.0043895440176129,0.0406936220824718,vgg16,resnet50,fgsm,0.25,95.1891632080078,0.1121234819293022,True
False,0.9994490742683412,0.9994490742683412,0.0032458829227834,0.0626273527741432,vgg16,resnet50,fgsm,0.25,93.60286712646484,0.0999245569109916,True
False,0.0049563655629754,0.2078092992305755,0.0111055132001638,0.1727245151996612,vgg16,resnet50,fgsm,0.25,85.01470947265625,0.3956804871559143,True
False,0.7364890575408936,0.7364890575408936,0.0014323955401778,0.2851843237876892,vgg16,resnet50,fgsm,0.25,92.5557861328125,0.1193685755133628,True
False,0.9812715649604796,0.9812715649604796,0.0027154837734997,0.0591823533177375,vgg16,resnet50,fgsm,0.25,93.26124572753906,0.1051863729953765,True
False,0.9999529123306274,0.9999529123306274,0.0073974928818643,0.1754913032054901,vgg16,resnet50,fgsm,0.25,88.39433288574219,0.1056993156671524,True
False,0.4726650714874267,0.4726650714874267,0.0053847655653953,0.0282297935336828,vgg16,resnet50,fgsm,0.25,88.68946075439453,0.1417008340358734,True
False,0.999289870262146,0.999289870262146,0.0617590546607971,0.194913238286972,vgg16,resnet50,fgsm,0.25,95.63517761230467,0.1001235470175743,True
False,0.4430258274078369,0.4430258274078369,0.0293728932738304,0.3971791863441467,vgg16,resnet50,fgsm,0.25,94.00495910644533,0.1119003146886825,True
False,0.7428539991378784,0.7428539991378784,0.0091201178729534,0.0309797562658786,vgg16,resnet50,fgsm,0.25,91.16429138183594,0.0916438400745391,True
False,0.9769647121429444,0.9769647121429444,0.0204584747552871,0.1232148483395576,vgg16,resnet50,fgsm,0.25,87.83799743652344,0.1470691412687301,True
False,0.99982750415802,0.99982750415802,0.0077916453592479,0.1267658323049545,vgg16,resnet50,fgsm,0.25,88.10983276367188,0.1911386102437973,True
False,0.9990597367286682,0.9990597367286682,0.0013031500857323,0.0938676670193672,vgg16,resnet50,fgsm,0.25,93.27149200439452,0.1160138100385665,True
True,0.9995284080505372,0.9995284080505372,0.6553949117660522,0.6553949117660522,vgg16,resnet50,fgsm,0.25,88.71961212158203,0.272238940000534,True
True,0.9999793767929076,0.9999793767929076,0.3885104060173034,0.3885104060173034,vgg16,resnet50,fgsm,0.25,88.89998626708984,0.192276582121849,True
False,0.6677899360656738,0.6677899360656738,0.0035812880378216,0.1401064991950988,vgg16,resnet50,fgsm,0.25,91.94207000732422,0.2862236201763153,True
False,0.9985620379447936,0.9985620379447936,0.0954467728734016,0.3616411685943603,vgg16,resnet50,fgsm,0.25,94.3830795288086,0.0913622230291366,True
False,0.952546238899231,0.952546238899231,0.0002064525760943,0.7866575717926025,vgg16,resnet50,fgsm,0.25,80.62774658203125,0.0965636894106864,True
False,0.9976431727409364,0.9976431727409364,0.0014203359605744,0.4881057441234588,vgg16,resnet50,fgsm,0.25,95.36929321289062,0.0710333809256553,True
False,0.958962857723236,0.958962857723236,0.0091813039034605,0.0587476380169391,vgg16,resnet50,fgsm,0.25,95.22942352294922,0.1306465715169906,True
False,0.9539278745651244,0.9539278745651244,0.0078073227778077,0.1078312993049621,vgg16,resnet50,fgsm,0.25,94.71715545654295,0.0561516508460044,True
False,0.9980751276016236,0.9980751276016236,0.0046935565769672,0.0503405034542083,vgg16,resnet50,fgsm,0.25,96.7378387451172,0.0850159078836441,True
False,0.8938944935798645,0.8938944935798645,0.0047817463055253,0.0783396810293197,vgg16,resnet50,fgsm,0.25,85.53732299804688,0.1645770817995071,True
False,0.9947170615196228,0.9947170615196228,0.0028619628865271,0.1946477144956588,vgg16,resnet50,fgsm,0.25,90.78433227539062,0.1435830891132354,True
False,0.9999425411224364,0.9999425411224364,0.0012315154308453,0.1587273478507995,vgg16,resnet50,fgsm,0.25,89.4488296508789,0.0986392349004745,True
False,0.9440401792526244,0.9440401792526244,0.0033289049752056,0.0504847690463066,vgg16,resnet50,fgsm,0.25,94.65347290039062,0.1850827932357788,True
False,0.99539715051651,0.99539715051651,0.0040913289412856,0.0585484094917774,vgg16,resnet50,fgsm,0.25,96.53463745117188,0.0997101217508316,True
False,0.9633859395980836,0.9633859395980836,0.0482167489826679,0.0758799985051155,vgg16,resnet50,fgsm,0.25,94.99788665771484,0.1939179301261901,True
False,0.2687049806118011,0.2687049806118011,0.0029065334238111,0.266543835401535,vgg16,resnet50,fgsm,0.25,84.55677795410156,0.129967451095581,True
False,0.9998109936714172,0.9998109936714172,0.0009191583376377,0.444606751203537,vgg16,resnet50,fgsm,0.25,88.48333740234375,0.0750325471162796,True
False,0.9959314465522766,0.9959314465522766,0.0451060570776462,0.3865923881530761,vgg16,resnet50,fgsm,0.25,87.13636016845703,0.1278572082519531,True
False,0.9532798528671264,0.9532798528671264,0.0490578673779964,0.0993669405579567,vgg16,resnet50,fgsm,0.25,75.5771484375,0.0629230514168739,True
False,0.0365316160023212,0.5776700377464294,0.0073345531709492,0.0868444442749023,vgg16,resnet50,fgsm,0.25,91.13903045654295,0.1844700276851654,True
False,0.9545115232467652,0.9545115232467652,0.0012600130867213,0.0742821991443634,vgg16,resnet50,fgsm,0.25,88.35626983642578,0.0637620761990547,True
False,0.9989840388298036,0.9989840388298036,0.1281454712152481,0.1597291827201843,vgg16,resnet50,fgsm,0.25,81.38970184326172,0.1787730306386947,True
False,0.7404798865318298,0.7404798865318298,0.0039951326325535,0.0857463628053665,vgg16,resnet50,fgsm,0.25,94.12384033203124,0.184700533747673,True
False,0.9982195496559144,0.9982195496559144,0.0130582870915532,0.1131421625614166,vgg16,resnet50,fgsm,0.25,94.1877212524414,0.0925764665007591,True
True,0.9999982118606568,0.9999982118606568,0.9003516435623169,0.9003516435623169,vgg16,resnet50,fgsm,0.25,81.13055419921875,0.1230990812182426,True
False,0.550381600856781,0.550381600856781,0.0067589893005788,0.0380717813968658,vgg16,resnet50,fgsm,0.25,90.4599838256836,0.1416543126106262,True
False,0.8382917642593384,0.8382917642593384,0.0002292799472343,0.7339733839035034,vgg16,resnet50,fgsm,0.25,85.42578887939453,0.09320829808712,True
False,0.973904311656952,0.973904311656952,0.0037875464186072,0.0417594984173774,vgg16,resnet50,fgsm,0.25,88.84416198730469,0.0741001516580581,True
False,0.1926698833703994,0.1926698833703994,0.0036682561039924,0.0642403662204742,vgg16,resnet50,fgsm,0.25,92.18972778320312,0.3392472863197326,True
False,0.7859026789665222,0.7859026789665222,0.0055101667530834,0.0797237381339073,vgg16,resnet50,fgsm,0.25,91.65106964111328,0.2706751525402069,True
False,0.9787865877151488,0.9787865877151488,0.0002024157001869,0.7809486389160156,vgg16,resnet50,fgsm,0.25,96.42074584960938,0.0736221373081207,True
False,0.9060252904891968,0.9060252904891968,0.0050511388108134,0.0532134734094142,vgg16,resnet50,fgsm,0.25,92.9435043334961,0.0896390676498413,True
False,0.9982919096946716,0.9982919096946716,0.0561154969036579,0.659006655216217,vgg16,resnet50,fgsm,0.25,87.599853515625,0.2549024224281311,True
False,0.9934338331222534,0.9934338331222534,0.0045745046809315,0.0507682897150516,vgg16,resnet50,fgsm,0.25,91.2308578491211,0.2392022311687469,True
False,0.7015866041183472,0.7015866041183472,0.0027139512822031,0.0729225203394889,vgg16,resnet50,fgsm,0.25,90.1990737915039,0.0751432701945304,True
False,0.5819006562232971,0.5819006562232971,0.025385508313775,0.0675427615642547,vgg16,resnet50,fgsm,0.25,90.70628356933594,0.1210291385650634,True
False,0.9650164246559144,0.9650164246559144,0.0136574255302548,0.112781822681427,vgg16,resnet50,fgsm,0.25,74.83856964111328,0.1094259917736053,True
False,0.9566264748573304,0.9566264748573304,0.0011312291026115,0.3941156566143036,vgg16,resnet50,fgsm,0.25,83.84294128417969,0.096028983592987,True
False,0.995332419872284,0.995332419872284,0.0011801872169598,0.2583014965057373,vgg16,resnet50,fgsm,0.25,94.52572631835938,0.0926140174269676,True
False,0.9660130143165588,0.9660130143165588,0.002746018115431,0.1182024180889129,vgg16,resnet50,fgsm,0.25,95.64419555664062,0.0848106369376182,True
False,0.9965092539787292,0.9965092539787292,0.0044554839842021,0.0753498524427414,vgg16,resnet50,fgsm,0.25,89.14781188964844,0.0592224113643169,True
False,0.9982075691223145,0.9982075691223145,0.0033220730256289,0.7732660174369812,vgg16,resnet50,fgsm,0.25,85.69727325439453,0.1212579905986785,True
False,0.6753290295600891,0.6753290295600891,0.0019742285367101,0.1781954169273376,vgg16,resnet50,fgsm,0.25,96.64742279052734,0.0367214903235435,True
False,0.988927721977234,0.988927721977234,0.0060816798359155,0.154621735215187,vgg16,resnet50,fgsm,0.25,93.93521881103516,0.1161146163940429,True
True,0.9999723434448242,0.9999723434448242,0.7402865886688232,0.7402865886688232,vgg16,resnet50,fgsm,0.25,82.88419342041016,0.0765911042690277,True
False,0.4729402959346771,0.4729402959346771,0.003968137782067,0.0526506789028644,vgg16,resnet50,fgsm,0.25,88.7770004272461,0.1265327185392379,True
False,0.9831047654151917,0.9831047654151917,0.0508999526500701,0.5844536423683167,vgg16,resnet50,fgsm,0.25,86.8307113647461,0.1985220909118652,True
False,0.9999642372131348,0.9999642372131348,0.0011005374835804,0.2461894154548645,vgg16,resnet50,fgsm,0.25,78.1861572265625,0.0752983316779136,True
False,0.9999555349349976,0.9999555349349976,0.0067195766605436,0.0959633067250251,vgg16,resnet50,fgsm,0.25,83.5561752319336,0.2561987638473511,True
False,0.9728800654411316,0.9728800654411316,0.0011064703576266,0.5193167924880981,vgg16,resnet50,fgsm,0.25,92.62378692626952,0.0785697549581527,True
False,0.938273310661316,0.938273310661316,0.0022487028036266,0.2579713761806488,vgg16,resnet50,fgsm,0.25,91.00715637207033,0.0799931213259697,True
False,0.9993364214897156,0.9993364214897156,0.0248459596186876,0.0586745738983154,vgg16,resnet50,fgsm,0.25,92.46083068847656,0.1656434535980224,True
True,0.999997615814209,0.999997615814209,0.157593548297882,0.157593548297882,vgg16,resnet50,fgsm,0.25,93.29108428955078,0.2035375833511352,True
False,0.9999992847442628,0.9999992847442628,0.0093552349135279,0.0479947738349437,vgg16,resnet50,fgsm,0.25,90.43306732177734,0.2177377790212631,True
True,0.9999998807907104,0.9999998807907104,0.1957868486642837,0.1957868486642837,vgg16,resnet50,fgsm,0.25,95.50971221923828,0.1325950920581817,True
False,0.9997110962867736,0.9997110962867736,0.0029124279972165,0.1994059532880783,vgg16,resnet50,fgsm,0.25,90.56541442871094,0.0991562902927398,True
False,0.9942145943641664,0.9942145943641664,0.0050858506001532,0.0548711530864238,vgg16,resnet50,fgsm,0.25,94.5300750732422,0.2402722835540771,True
False,0.9727827310562134,0.9727827310562134,0.0045390743762254,0.1168637126684188,vgg16,resnet50,fgsm,0.25,89.75231170654297,0.1800545454025268,True
False,0.293823629617691,0.293823629617691,0.0010059893829748,0.5487123727798462,vgg16,resnet50,fgsm,0.25,93.93595886230467,0.0669002532958984,True
False,0.9999997615814208,0.9999997615814208,0.0025367073249071,0.2592284977436065,vgg16,resnet50,fgsm,0.25,91.07927703857422,0.094523899257183,True
False,0.7440529465675354,0.7440529465675354,0.0086544789373874,0.0523849949240684,vgg16,resnet50,fgsm,0.25,89.40291595458984,0.2172968089580536,True
False,0.965116560459137,0.965116560459137,0.0072152349166572,0.0607776157557964,vgg16,resnet50,fgsm,0.25,93.96670532226562,0.1994135826826095,True
False,0.9999839067459106,0.9999839067459106,0.0035672571975737,0.0770770087838172,vgg16,resnet50,fgsm,0.25,94.7125244140625,0.1085199564695358,True
False,0.8916381001472473,0.8916381001472473,0.0062885587103664,0.0550770945847034,vgg16,resnet50,fgsm,0.25,88.90994262695312,0.1308119744062423,True
False,0.9980087876319884,0.9980087876319884,0.0060902354307472,0.0659650117158889,vgg16,resnet50,fgsm,0.25,87.18804168701172,0.2478528320789337,True
False,0.9999330043792723,0.9999330043792723,0.0076495627872645,0.0489358976483345,vgg16,resnet50,fgsm,0.25,87.39833068847656,0.1441468447446823,True
False,0.9595165252685548,0.9595165252685548,0.0061340588144958,0.0416699908673763,vgg16,resnet50,fgsm,0.25,94.60309600830078,0.1724427044391632,True
False,0.0378180742263793,0.8017321228981018,0.062026210129261,0.0658482909202575,vgg16,resnet50,fgsm,0.25,83.85824584960938,0.2507978677749634,True
False,0.9983301758766174,0.9983301758766174,0.0044738901779055,0.0406504683196544,vgg16,resnet50,fgsm,0.25,91.86178588867188,0.2252837866544723,True
False,0.9999514818191528,0.9999514818191528,0.0086741298437118,0.0889427363872528,vgg16,resnet50,fgsm,0.25,80.72575378417969,0.0854595154523849,True
False,0.9999966621398926,0.9999966621398926,0.0012681441148743,0.682492196559906,vgg16,resnet50,fgsm,0.25,88.55518341064453,0.1025855839252471,True
False,0.9965872764587402,0.9965872764587402,0.0021005470771342,0.1765789836645126,vgg16,resnet50,fgsm,0.25,83.57728576660156,0.0719418153166771,True
False,0.9953601956367492,0.9953601956367492,0.0034738332033157,0.1489338427782058,vgg16,resnet50,fgsm,0.25,91.802490234375,0.2664752602577209,True
False,0.999847650527954,0.999847650527954,0.0670425668358802,0.2574739754199981,vgg16,resnet50,fgsm,0.25,80.22964477539062,0.2656217813491821,True
False,0.9991770386695862,0.9991770386695862,0.006092975847423,0.113573208451271,vgg16,resnet50,fgsm,0.25,88.82493591308594,0.2541464567184448,True
False,0.9999958276748656,0.9999958276748656,0.014136235229671,0.0927356258034706,vgg16,resnet50,fgsm,0.25,90.54047393798828,0.1895385384559631,True
False,0.9997920393943788,0.9997920393943788,0.0007669073529541,0.2871965765953064,vgg16,resnet50,fgsm,0.25,87.7116928100586,0.0902509093284607,True
False,0.9998594522476196,0.9998594522476196,0.0023868635762482,0.0862479135394096,vgg16,resnet50,fgsm,0.25,87.35736083984375,0.1142307966947555,True
False,0.9994049072265624,0.9994049072265624,0.0799842476844787,0.4454267621040344,vgg16,resnet50,fgsm,0.25,90.05231475830078,0.2385167330503463,True
True,0.9990426898002625,0.9990426898002625,0.0814867466688156,0.0814867466688156,vgg16,resnet50,fgsm,0.25,81.32245635986328,0.2226797193288803,True
