adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9886549711227416,0.9886549711227416,0.7810181379318237,0.7810181379318237,vgg16,resnet50,pgd,0.07,8.911735534667969,0.7864164710044861,True
True,0.9999606609344482,0.9999606609344482,0.9903623461723328,0.9903623461723328,vgg16,resnet50,pgd,0.07,10.137887954711914,0.7963406443595886,True
False,0.0037372678052634,0.3859197497367859,0.0643785670399665,0.1126639246940612,vgg16,resnet50,pgd,0.07,10.199102401733398,0.8510233163833618,True
True,0.9999998807907104,0.9999998807907104,0.9947189092636108,0.9947189092636108,vgg16,resnet50,pgd,0.07,9.977704048156738,0.762969434261322,True
False,0.2870090305805206,0.6635812520980835,0.0013919440098106,0.9890011548995972,vgg16,resnet50,pgd,0.07,9.14656925201416,0.8509721755981445,True
False,0.985486388206482,0.985486388206482,0.0685908570885658,0.0715797394514083,vgg16,resnet50,pgd,0.07,9.94983196258545,0.8234958648681641,True
True,0.9999741315841676,0.9999741315841676,0.9857404828071594,0.9857404828071594,vgg16,resnet50,pgd,0.07,9.332006454467772,0.7837614417076111,True
True,0.9997612833976746,0.9997612833976746,0.8729543685913086,0.8729543685913086,vgg16,resnet50,pgd,0.07,9.910964965820312,0.8432855606079102,True
True,0.9978412389755248,0.9978412389755248,0.9915605187416076,0.9915605187416076,vgg16,resnet50,pgd,0.07,10.777861595153809,0.8949950933456421,True
True,0.6560454368591309,0.6560454368591309,0.6805797219276428,0.6805797219276428,vgg16,resnet50,pgd,0.07,9.347999572753906,0.8200659155845642,True
True,0.9984580278396606,0.9984580278396606,0.9920530319213868,0.9920530319213868,vgg16,resnet50,pgd,0.07,9.410475730895996,0.7946817278862,True
False,0.9980249404907228,0.9980249404907228,0.0111508453264832,0.5497166514396667,vgg16,resnet50,pgd,0.07,9.770188331604004,0.8309552073478699,True
True,0.9994322657585144,0.9994322657585144,0.992360770702362,0.992360770702362,vgg16,resnet50,pgd,0.07,9.57057285308838,0.7748775482177734,True
True,0.8932474851608276,0.8932474851608276,0.987809419631958,0.987809419631958,vgg16,resnet50,pgd,0.07,9.957890510559082,0.8413252234458923,True
True,0.999174177646637,0.999174177646637,0.9873878359794616,0.9873878359794616,vgg16,resnet50,pgd,0.07,9.943389892578123,0.7973394393920898,True
True,0.9996482133865356,0.9996482133865356,0.9783315658569336,0.9783315658569336,vgg16,resnet50,pgd,0.07,9.948690414428713,0.8716109991073608,True
True,0.9999675750732422,0.9999675750732422,0.9815876483917236,0.9815876483917236,vgg16,resnet50,pgd,0.07,9.37679386138916,0.7432443499565125,True
True,0.9991726279258728,0.9991726279258728,0.9942973256111144,0.9942973256111144,vgg16,resnet50,pgd,0.07,10.052766799926758,0.8325690627098083,True
True,0.999854326248169,0.999854326248169,0.9912323355674744,0.9912323355674744,vgg16,resnet50,pgd,0.07,9.93719482421875,0.8133038282394409,True
True,0.9999957084655762,0.9999957084655762,0.993147313594818,0.993147313594818,vgg16,resnet50,pgd,0.07,9.37666130065918,0.8383835554122925,True
False,0.1425390392541885,0.3608702421188354,0.0002641081518959,0.7742893099784851,vgg16,resnet50,pgd,0.07,9.746309280395508,0.8305777311325073,True
True,0.9994146823883056,0.9994146823883056,0.9826347231864928,0.9826347231864928,vgg16,resnet50,pgd,0.07,10.80881118774414,0.9086503982543944,True
True,0.9999381303787231,0.9999381303787231,0.991744339466095,0.991744339466095,vgg16,resnet50,pgd,0.07,9.185404777526855,0.7450767755508423,True
True,0.999929428100586,0.999929428100586,0.995757520198822,0.995757520198822,vgg16,resnet50,pgd,0.07,9.662075996398926,0.6855558156967163,True
True,0.999996542930603,0.999996542930603,0.9696736335754396,0.9696736335754396,vgg16,resnet50,pgd,0.07,11.316695213317873,0.9323143362998962,True
False,0.912513792514801,0.912513792514801,0.1124080866575241,0.608897864818573,vgg16,resnet50,pgd,0.07,9.649663925170898,0.8257111310958862,True
True,0.9998034834861756,0.9998034834861756,0.9961609840393066,0.9961609840393066,vgg16,resnet50,pgd,0.07,9.208131790161133,0.7854229807853699,True
True,0.9851373434066772,0.9851373434066772,0.9866803288459778,0.9866803288459778,vgg16,resnet50,pgd,0.07,9.995342254638672,0.7874244451522827,True
False,0.8987929224967957,0.8987929224967957,0.1788056641817093,0.5956052541732788,vgg16,resnet50,pgd,0.07,10.30722999572754,0.9303396940231324,True
True,0.9999206066131592,0.9999206066131592,0.9907220602035522,0.9907220602035522,vgg16,resnet50,pgd,0.07,10.198773384094238,0.8620495796203613,True
True,0.9988425970077516,0.9988425970077516,0.9973957538604736,0.9973957538604736,vgg16,resnet50,pgd,0.07,9.563979148864746,0.8827342987060547,True
False,0.0135201197117567,0.5188608169555664,0.1013007685542106,0.2945144474506378,vgg16,resnet50,pgd,0.07,10.054844856262209,0.8673180341720581,True
True,0.9993521571159364,0.9993521571159364,0.9955571293830872,0.9955571293830872,vgg16,resnet50,pgd,0.07,9.366868019104004,0.852437436580658,True
False,0.8684497475624084,0.8684497475624084,0.0652065277099609,0.7379297614097595,vgg16,resnet50,pgd,0.07,9.47856330871582,0.7057449817657471,True
True,0.9997250437736512,0.9997250437736512,0.9924728870391846,0.9924728870391846,vgg16,resnet50,pgd,0.07,9.32676887512207,0.7773749828338623,True
True,0.1156879514455795,0.4289876520633697,0.9842411875724792,0.9842411875724792,vgg16,resnet50,pgd,0.07,8.786206245422363,0.7710208892822266,True
True,0.9926562309265136,0.9926562309265136,0.9690127968788148,0.9690127968788148,vgg16,resnet50,pgd,0.07,10.045832633972168,0.8436322212219238,True
True,0.999051034450531,0.999051034450531,0.9883791208267212,0.9883791208267212,vgg16,resnet50,pgd,0.07,9.760098457336426,0.8530396223068237,True
True,0.9789045453071594,0.9789045453071594,0.9895511269569396,0.9895511269569396,vgg16,resnet50,pgd,0.07,10.53409481048584,0.8683654069900513,True
True,0.999980092048645,0.999980092048645,0.9953736662864684,0.9953736662864684,vgg16,resnet50,pgd,0.07,9.54392433166504,0.8289677500724792,True
True,0.99963116645813,0.99963116645813,0.9807846546173096,0.9807846546173096,vgg16,resnet50,pgd,0.07,10.91700267791748,0.876136302947998,True
True,0.9628136157989502,0.9628136157989502,0.7333388924598694,0.7333388924598694,vgg16,resnet50,pgd,0.07,9.47001838684082,0.6712653636932373,True
True,0.9940500855445862,0.9940500855445862,0.99321186542511,0.99321186542511,vgg16,resnet50,pgd,0.07,9.357536315917969,0.7794245481491089,True
True,0.9420156478881836,0.9420156478881836,0.9926687479019164,0.9926687479019164,vgg16,resnet50,pgd,0.07,9.234553337097168,0.8087829351425171,True
True,0.9999862909317015,0.9999862909317015,0.9877362847328186,0.9877362847328186,vgg16,resnet50,pgd,0.07,10.483247756958008,0.8743140697479248,True
True,0.9990167617797852,0.9990167617797852,0.954784095287323,0.954784095287323,vgg16,resnet50,pgd,0.07,9.271239280700684,0.8446478843688965,True
False,0.9998323917388916,0.9998323917388916,0.404167115688324,0.515082597732544,vgg16,resnet50,pgd,0.07,10.150382995605469,0.8989047408103943,True
True,0.995108425617218,0.995108425617218,0.9861037135124208,0.9861037135124208,vgg16,resnet50,pgd,0.07,10.880091667175291,0.9500038027763368,True
True,0.9965315461158752,0.9965315461158752,0.8539474010467529,0.8539474010467529,vgg16,resnet50,pgd,0.07,9.16999053955078,0.7764904499053955,True
True,0.9996510744094848,0.9996510744094848,0.9874711632728576,0.9874711632728576,vgg16,resnet50,pgd,0.07,9.157319068908691,0.8173384070396423,True
True,0.3009170591831207,0.3009170591831207,0.9599800705909728,0.9599800705909728,vgg16,resnet50,pgd,0.07,9.672799110412598,0.8818957805633545,True
True,0.6885194778442383,0.6885194778442383,0.8953855037689209,0.8953855037689209,vgg16,resnet50,pgd,0.07,12.544356346130373,0.9555267095565796,True
True,0.9875490665435792,0.9875490665435792,0.9698858857154846,0.9698858857154846,vgg16,resnet50,pgd,0.07,9.246251106262209,0.7680768966674805,True
True,0.9999812841415404,0.9999812841415404,0.9979002475738524,0.9979002475738524,vgg16,resnet50,pgd,0.07,9.706537246704102,0.8179478645324707,True
True,0.9999966621398926,0.9999966621398926,0.98102068901062,0.98102068901062,vgg16,resnet50,pgd,0.07,10.103777885437012,0.858709454536438,True
False,0.3399379849433899,0.3627012968063354,0.1994973719120025,0.242628201842308,vgg16,resnet50,pgd,0.07,9.40004062652588,0.7318048477172852,True
True,0.9997228980064392,0.9997228980064392,0.9962037205696106,0.9962037205696106,vgg16,resnet50,pgd,0.07,9.571629524230955,0.7843265533447266,True
True,0.9898743629455566,0.9898743629455566,0.989685595035553,0.989685595035553,vgg16,resnet50,pgd,0.07,9.364431381225586,0.8094369769096375,True
True,0.9995806813240052,0.9995806813240052,0.9948953986167908,0.9948953986167908,vgg16,resnet50,pgd,0.07,9.588908195495604,0.8179954886436462,True
True,0.9740617275238036,0.9740617275238036,0.9948697090148926,0.9948697090148926,vgg16,resnet50,pgd,0.07,9.838464736938477,0.8036815524101257,True
True,0.9999849796295166,0.9999849796295166,0.9938410520553588,0.9938410520553588,vgg16,resnet50,pgd,0.07,10.171930313110352,0.8429099321365356,True
True,0.9965206384658812,0.9965206384658812,0.9903712868690492,0.9903712868690492,vgg16,resnet50,pgd,0.07,9.58649444580078,0.8194555640220642,True
False,0.9093358516693116,0.9093358516693116,0.0465889126062393,0.3644883632659912,vgg16,resnet50,pgd,0.07,9.992719650268556,0.893570065498352,True
False,0.9799880981445312,0.9799880981445312,0.044185385107994,0.7793660163879395,vgg16,resnet50,pgd,0.07,9.10166358947754,0.8006324768066406,True
True,0.994227170944214,0.994227170944214,0.9261826872825624,0.9261826872825624,vgg16,resnet50,pgd,0.07,9.019201278686523,0.8734403848648071,True
True,0.9999898672103882,0.9999898672103882,0.993057131767273,0.993057131767273,vgg16,resnet50,pgd,0.07,9.229286193847656,0.8387967944145203,True
True,0.999996542930603,0.999996542930603,0.9867451786994934,0.9867451786994934,vgg16,resnet50,pgd,0.07,9.740015029907228,0.7990550994873047,True
True,0.9991121888160706,0.9991121888160706,0.9708818793296814,0.9708818793296814,vgg16,resnet50,pgd,0.07,10.02748203277588,0.9068975448608398,True
True,0.9997336268424988,0.9997336268424988,0.9857556223869324,0.9857556223869324,vgg16,resnet50,pgd,0.07,9.889077186584473,0.8186470866203308,True
True,0.9999998807907104,0.9999998807907104,0.9643121361732484,0.9643121361732484,vgg16,resnet50,pgd,0.07,10.365554809570312,0.898666262626648,True
True,0.9999984502792358,0.9999984502792358,0.9907379746437072,0.9907379746437072,vgg16,resnet50,pgd,0.07,10.00220012664795,0.7986767292022705,True
True,0.9995064735412598,0.9995064735412598,0.9827117323875428,0.9827117323875428,vgg16,resnet50,pgd,0.07,9.659283638000488,0.8626430034637451,True
True,0.7081839442253113,0.7081839442253113,0.8430304527282715,0.8430304527282715,vgg16,resnet50,pgd,0.07,9.39829444885254,0.8157236576080322,True
True,0.9979870319366456,0.9979870319366456,0.9818198680877686,0.9818198680877686,vgg16,resnet50,pgd,0.07,8.929872512817383,0.8296538591384888,True
True,0.9980592131614684,0.9980592131614684,0.9979639053344728,0.9979639053344728,vgg16,resnet50,pgd,0.07,9.786498069763184,0.8450259566307068,True
True,0.9999628067016602,0.9999628067016602,0.99529230594635,0.99529230594635,vgg16,resnet50,pgd,0.07,8.870841026306152,0.7201318740844727,True
True,0.3443698287010193,0.3443698287010193,0.4493207335472107,0.4493207335472107,vgg16,resnet50,pgd,0.07,8.898165702819824,0.7935983538627625,True
False,0.999413251876831,0.999413251876831,0.033458437770605,0.948250412940979,vgg16,resnet50,pgd,0.07,9.417966842651367,0.8040786981582642,True
True,0.9732444286346436,0.9732444286346436,0.958853006362915,0.958853006362915,vgg16,resnet50,pgd,0.07,10.016073226928713,0.8700535297393799,True
True,0.9999475479125975,0.9999475479125975,0.9736900925636292,0.9736900925636292,vgg16,resnet50,pgd,0.07,9.6649169921875,0.8943533301353455,True
True,0.7943219542503357,0.7943219542503357,0.9697061777114868,0.9697061777114868,vgg16,resnet50,pgd,0.07,9.669599533081056,0.840749204158783,True
True,0.7941408157348633,0.7941408157348633,0.9326708912849426,0.9326708912849426,vgg16,resnet50,pgd,0.07,8.945764541625977,0.7463213205337524,True
True,0.3284124732017517,0.4377954006195068,0.6425558924674988,0.6425558924674988,vgg16,resnet50,pgd,0.07,10.29987907409668,0.8616606593132019,True
True,0.9957045912742616,0.9957045912742616,0.9495314359664916,0.9495314359664916,vgg16,resnet50,pgd,0.07,10.159062385559082,0.812489926815033,True
True,0.9999994039535522,0.9999994039535522,0.9932982325553894,0.9932982325553894,vgg16,resnet50,pgd,0.07,9.643951416015623,0.807520866394043,True
True,0.9997623562812804,0.9997623562812804,0.9849231243133544,0.9849231243133544,vgg16,resnet50,pgd,0.07,9.52945327758789,0.8091782927513123,True
True,0.9716156721115112,0.9716156721115112,0.9970557689666748,0.9970557689666748,vgg16,resnet50,pgd,0.07,10.075182914733888,0.8299269676208496,True
True,0.9995297193527222,0.9995297193527222,0.9893494844436646,0.9893494844436646,vgg16,resnet50,pgd,0.07,9.246305465698242,0.8598830103874207,True
True,0.999118983745575,0.999118983745575,0.997328758239746,0.997328758239746,vgg16,resnet50,pgd,0.07,9.627567291259766,0.8255122900009155,True
True,0.924798846244812,0.924798846244812,0.9895942211151124,0.9895942211151124,vgg16,resnet50,pgd,0.07,9.850777626037598,0.831791877746582,True
True,0.9996412992477416,0.9996412992477416,0.9957192540168762,0.9957192540168762,vgg16,resnet50,pgd,0.07,9.873369216918944,0.8671461343765259,True
True,0.9999047517776488,0.9999047517776488,0.9848073720932008,0.9848073720932008,vgg16,resnet50,pgd,0.07,9.6040678024292,0.7920153141021729,True
True,0.905542016029358,0.905542016029358,0.5092974305152893,0.5092974305152893,vgg16,resnet50,pgd,0.07,8.381538391113281,0.5609046816825867,True
True,0.991963267326355,0.991963267326355,0.9935444593429564,0.9935444593429564,vgg16,resnet50,pgd,0.07,9.898626327514648,0.8463116884231567,True
True,0.971120536327362,0.971120536327362,0.9845061898231506,0.9845061898231506,vgg16,resnet50,pgd,0.07,9.254286766052246,0.8104383945465088,True
True,0.2844931483268738,0.28608438372612,0.8716230392456055,0.8716230392456055,vgg16,resnet50,pgd,0.07,11.035266876220703,0.9579049348831176,True
True,0.8859525322914124,0.8859525322914124,0.932929277420044,0.932929277420044,vgg16,resnet50,pgd,0.07,9.47056007385254,0.7828019857406616,True
True,0.6728782653808594,0.6728782653808594,0.993156373500824,0.993156373500824,vgg16,resnet50,pgd,0.07,10.66632080078125,0.8974959254264832,True
True,0.999189555644989,0.999189555644989,0.9938090443611144,0.9938090443611144,vgg16,resnet50,pgd,0.07,10.474105834960938,0.9039899706840516,True
True,0.998643696308136,0.998643696308136,0.899682879447937,0.899682879447937,vgg16,resnet50,pgd,0.07,8.69047737121582,0.8086949586868286,True
True,0.9999831914901732,0.9999831914901732,0.970529079437256,0.970529079437256,vgg16,resnet50,pgd,0.07,10.725754737854004,0.8301209211349487,True
True,0.990958333015442,0.990958333015442,0.996841549873352,0.996841549873352,vgg16,resnet50,pgd,0.07,10.407508850097656,0.8713683485984802,True
True,0.999760925769806,0.999760925769806,0.997344434261322,0.997344434261322,vgg16,resnet50,pgd,0.07,9.088390350341797,0.689060628414154,True
True,0.9262152314186096,0.9262152314186096,0.9659245014190674,0.9659245014190674,vgg16,resnet50,pgd,0.07,10.048442840576172,0.8976332545280457,True
True,0.7069295644760132,0.7069295644760132,0.9817259907722472,0.9817259907722472,vgg16,resnet50,pgd,0.07,9.573890686035156,0.8708417415618896,True
True,0.9270290732383728,0.9270290732383728,0.96869957447052,0.96869957447052,vgg16,resnet50,pgd,0.07,10.25563144683838,0.8974710702896118,True
True,0.8540776371955872,0.8540776371955872,0.9948412775993348,0.9948412775993348,vgg16,resnet50,pgd,0.07,9.73080348968506,0.8977567553520203,True
True,0.4246118664741516,0.4246118664741516,0.865308940410614,0.865308940410614,vgg16,resnet50,pgd,0.07,10.042851448059082,0.919391632080078,True
True,0.8555882573127747,0.8555882573127747,0.9877909421920776,0.9877909421920776,vgg16,resnet50,pgd,0.07,11.382590293884276,0.9539517164230348,True
False,0.9908407926559448,0.9908407926559448,0.1820615231990814,0.3329394161701202,vgg16,resnet50,pgd,0.07,9.610471725463867,0.8679900169372559,True
True,0.7053897380828857,0.7053897380828857,0.9868258833885192,0.9868258833885192,vgg16,resnet50,pgd,0.07,11.05010986328125,0.9493030905723572,True
True,0.7764310836791992,0.7764310836791992,0.9363335967063904,0.9363335967063904,vgg16,resnet50,pgd,0.07,10.376809120178224,0.9225472211837769,True
True,0.9774976372718812,0.9774976372718812,0.9770231246948242,0.9770231246948242,vgg16,resnet50,pgd,0.07,9.106980323791504,0.8271994590759277,True
False,0.0155048361048102,0.1400748938322067,0.2606224119663238,0.3011056780815124,vgg16,resnet50,pgd,0.07,8.981040000915527,0.8281815052032471,False
True,0.0409222953021526,0.3152610659599304,0.2169466316699981,0.2169466316699981,vgg16,resnet50,pgd,0.07,10.276603698730469,0.9056568145751952,False
True,0.8416130542755127,0.8416130542755127,0.9537016153335572,0.9537016153335572,vgg16,resnet50,pgd,0.07,10.489234924316406,0.920811414718628,True
True,0.2918138206005096,0.665207028388977,0.6265984177589417,0.6265984177589417,vgg16,resnet50,pgd,0.07,9.61974048614502,0.8505816459655762,True
True,0.969295084476471,0.969295084476471,0.694069504737854,0.694069504737854,vgg16,resnet50,pgd,0.07,9.674005508422852,0.8638362288475037,True
False,0.1933027803897857,0.3409801423549652,0.2544150352478027,0.6541693210601807,vgg16,resnet50,pgd,0.07,10.525384902954102,0.8903892040252686,True
True,0.816490650177002,0.816490650177002,0.9771580696105956,0.9771580696105956,vgg16,resnet50,pgd,0.07,10.052857398986816,0.8925873637199402,True
True,0.9171234369277954,0.9171234369277954,0.8698608875274658,0.8698608875274658,vgg16,resnet50,pgd,0.07,10.281984329223633,0.918958306312561,True
