adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8627726435661316,0.0,0.8627726435661316,1.0,vgg16,pgd,0.1899999999999999,23.834884643554688,0.8641440868377686,True
False,0.5322808623313904,1.569541904485725e-28,0.5322808623313904,1.0,vgg16,pgd,0.1899999999999999,23.73046112060547,0.6649646759033203,True
False,0.512218713760376,0.0,0.512218713760376,0.811014711856842,vgg16,pgd,0.1899999999999999,24.35639381408692,0.8752798438072205,True
False,0.0274747218936681,4.46181474494207e-38,0.2766993641853332,1.0,vgg16,pgd,0.1899999999999999,23.09363555908203,0.7979558706283569,False
False,0.1099254786968231,2.3304252646868626e-33,0.2265207469463348,0.9998799562454224,vgg16,pgd,0.1899999999999999,22.34954261779785,0.5365623831748962,False
False,0.6122802495956421,1.5452462558668212e-25,0.6122802495956421,1.0,vgg16,pgd,0.1899999999999999,22.773984909057617,0.7027866244316101,True
False,0.9950147271156312,0.0,0.9950147271156312,1.0,vgg16,pgd,0.1899999999999999,24.797481536865234,0.8793405294418335,True
False,0.231276586651802,3.0909841526076805e-41,0.231276586651802,0.9998586177825928,vgg16,pgd,0.1899999999999999,23.224170684814453,0.6260319352149963,True
False,0.9412840604782104,1.401298464324817e-44,0.9412840604782104,1.0,vgg16,pgd,0.1899999999999999,23.02620315551757,0.7121774554252625,True
False,0.086039625108242,7.81417205786836e-37,0.5037840604782104,1.0,vgg16,pgd,0.1899999999999999,23.418773651123047,0.6847711801528931,False
False,0.0295863877981901,0.0,0.5014634728431702,1.0,vgg16,pgd,0.1899999999999999,23.21160888671875,0.5111229419708252,False
False,0.8368017673492432,0.0,0.8368017673492432,1.0,vgg16,pgd,0.1899999999999999,23.705411911010746,0.7672221064567566,True
False,0.0258743297308683,2.40883206017436e-41,0.9610349535942078,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.50599479675293,0.6236687898635864,False
False,0.3535502254962921,0.0,0.3535502254962921,1.0,vgg16,pgd,0.1899999999999999,24.02429962158203,0.7825467586517334,True
False,0.0003178976185154,0.0,0.6485727429389954,1.0,vgg16,pgd,0.1899999999999999,23.013368606567383,0.51410973072052,False
False,0.0304276868700981,0.0,0.4715229868888855,1.0,vgg16,pgd,0.1899999999999999,22.53866577148437,0.5422632098197937,False
False,0.0372519195079803,0.0,0.5352231860160828,1.0,vgg16,pgd,0.1899999999999999,23.39008140563965,0.6828612685203552,False
False,0.0048562283627688,1.21050667046672e-32,0.9720439314842224,1.0,vgg16,pgd,0.1899999999999999,23.60345458984375,0.6294993162155151,False
False,0.838202953338623,0.0,0.838202953338623,0.9998319149017334,vgg16,pgd,0.1899999999999999,24.37649345397949,0.8827488422393799,True
False,0.0791117772459983,0.0,0.5919161438941956,0.9999806880950928,vgg16,pgd,0.1899999999999999,23.23391532897949,0.6228106617927551,False
False,0.1398925930261612,0.0,0.4204241037368774,1.0,vgg16,pgd,0.1899999999999999,23.36528778076172,0.579088032245636,False
False,0.9249438643455504,5.605193857299268e-45,0.9249438643455504,1.0,vgg16,pgd,0.1899999999999999,24.4885368347168,0.782798171043396,True
False,0.3122705817222595,1.1765807775216783e-38,0.400553286075592,0.9986770749092102,vgg16,pgd,0.1899999999999999,24.041807174682617,0.6012856960296631,False
False,0.5850647687911987,0.0,0.5850647687911987,1.0,vgg16,pgd,0.1899999999999999,24.11081886291504,0.8321042060852051,True
False,0.1323341131210327,0.0,0.1323341131210327,1.0,vgg16,pgd,0.1899999999999999,22.889135360717773,0.5054709315299988,True
False,0.8955768942832947,1.6507295909746345e-42,0.8955768942832947,1.0,vgg16,pgd,0.1899999999999999,23.20442771911621,0.6465139389038086,True
False,0.8959394097328186,0.0,0.8959394097328186,1.0,vgg16,pgd,0.1899999999999999,23.27884864807129,0.5927571058273315,True
False,0.3340429663658142,0.0,0.3896529674530029,1.0,vgg16,pgd,0.1899999999999999,23.5178279876709,0.710561990737915,False
False,0.0106757394969463,1.6063080274946988e-29,0.2482182085514068,0.9267876744270324,vgg16,pgd,0.1899999999999999,21.142921447753903,0.4910765290260315,False
False,0.1605403125286102,0.0,0.1605403125286102,1.0,vgg16,pgd,0.1899999999999999,23.867860794067383,0.8126599192619324,True
False,0.2020708918571472,0.0,0.2474637031555175,1.0,vgg16,pgd,0.1899999999999999,23.26994705200196,0.7137444019317627,False
False,0.0259073711931705,0.0,0.5972210168838501,1.0,vgg16,pgd,0.1899999999999999,23.950714111328125,0.720996618270874,False
False,0.1142772212624549,4.203895392974451e-45,0.2778647840023041,1.0,vgg16,pgd,0.1899999999999999,22.1977481842041,0.650690495967865,False
False,0.5964764356613159,0.0,0.5964764356613159,1.0,vgg16,pgd,0.1899999999999999,23.551069259643555,0.7122039794921875,True
False,0.0922038555145263,0.0,0.4210867583751678,1.0,vgg16,pgd,0.1899999999999999,23.706430435180664,0.7545713782310486,False
False,0.9042089581489564,4.06376554654197e-44,0.9042089581489564,1.0,vgg16,pgd,0.1899999999999999,23.604637145996094,0.592613935470581,True
False,0.5958750247955322,3.4081481520594143e-31,0.5958750247955322,1.0,vgg16,pgd,0.1899999999999999,23.388690948486328,0.7211918234825134,True
False,0.2309609502553939,0.0,0.2309609502553939,0.9801164865493774,vgg16,pgd,0.1899999999999999,24.04254913330078,0.7532551288604736,True
False,0.8799002170562744,2.5907957598163912e-23,0.8799002170562744,1.0,vgg16,pgd,0.1899999999999999,21.879125595092773,0.5906102061271667,True
False,0.0361582823097705,0.0,0.6839009523391724,0.999974489212036,vgg16,pgd,0.1899999999999999,23.366235733032227,0.7491207122802734,False
False,0.2029939591884613,0.0,0.4500146508216858,1.0,vgg16,pgd,0.1899999999999999,24.213159561157227,0.8539642691612244,False
False,0.4698908925056457,0.0,0.4698908925056457,1.0,vgg16,pgd,0.1899999999999999,22.9988956451416,0.6895625591278076,True
False,0.9183759689331056,0.0,0.9183759689331056,1.0,vgg16,pgd,0.1899999999999999,23.75245475769043,0.8082430362701416,True
False,0.0039516356773674,3.1943999792748525e-41,0.3234704732894897,1.0,vgg16,pgd,0.1899999999999999,23.2293643951416,0.5865325331687927,False
False,0.946549117565155,4.203895392974451e-45,0.946549117565155,0.999850869178772,vgg16,pgd,0.1899999999999999,23.88471031188965,0.7344059348106384,True
False,0.0575119629502296,0.0,0.1878753304481506,0.9999878406524658,vgg16,pgd,0.1899999999999999,24.26044464111328,0.8219738006591797,False
False,0.3432913422584533,0.0,0.3432913422584533,1.0,vgg16,pgd,0.1899999999999999,22.59752655029297,0.6395454406738281,True
False,0.3296727836132049,0.0,0.5687234997749329,1.0,vgg16,pgd,0.1899999999999999,23.14742088317871,0.6217344999313354,False
False,0.754831850528717,2.928713790438868e-43,0.754831850528717,0.999997854232788,vgg16,pgd,0.1899999999999999,23.84821128845215,0.7995414733886719,True
False,0.1147814318537712,0.0,0.3926016986370086,1.0,vgg16,pgd,0.1899999999999999,23.433603286743164,0.662674069404602,False
False,0.2934174537658691,0.0,0.2934174537658691,1.0,vgg16,pgd,0.1899999999999999,24.272485733032227,0.8624111413955688,True
False,0.7697375416755676,1.4030385778165414e-26,0.7697375416755676,1.0,vgg16,pgd,0.1899999999999999,24.45039939880371,0.8586426973342896,True
False,0.1182059943675994,0.0,0.2737617790699005,0.999902367591858,vgg16,pgd,0.1899999999999999,23.7373046875,0.8476366400718689,False
False,0.9414450526237488,3.1833675564652237e-38,0.9414450526237488,1.0,vgg16,pgd,0.1899999999999999,23.2589168548584,0.7328243255615234,True
False,0.6915139555931091,0.0,0.6915139555931091,1.0,vgg16,pgd,0.1899999999999999,23.950862884521484,0.6832237243652344,True
False,0.3581958413124084,0.0,0.3581958413124084,1.0,vgg16,pgd,0.1899999999999999,23.93498420715332,0.7219122648239136,True
False,0.0312072467058897,0.0,0.2782125771045685,1.0,vgg16,pgd,0.1899999999999999,22.973371505737305,0.6091338396072388,False
False,0.9609614014625548,3.211118644457636e-28,0.9609614014625548,1.0,vgg16,pgd,0.1899999999999999,23.34025382995605,0.7182626724243164,True
False,0.445189505815506,0.0,0.445189505815506,1.0,vgg16,pgd,0.1899999999999999,23.65452003479004,0.869220495223999,True
False,0.3173426389694214,1.401298464324817e-45,0.3173426389694214,1.0,vgg16,pgd,0.1899999999999999,23.332740783691406,0.4657680690288543,True
False,0.0842437297105789,0.0,0.4222627580165863,1.0,vgg16,pgd,0.1899999999999999,22.77472496032715,0.5080947875976562,False
False,0.0084286453202366,0.0,0.526152491569519,0.927898406982422,vgg16,pgd,0.1899999999999999,23.41357421875,0.7045196890830994,False
False,0.0054499232210218,0.0,0.571437418460846,1.0,vgg16,pgd,0.1899999999999999,23.18124771118164,0.5967098474502563,False
False,0.1468593478202819,0.0,0.1495120823383331,1.0,vgg16,pgd,0.1899999999999999,22.554658889770508,0.4977421164512634,False
False,0.0978960692882537,0.0,0.4560170471668243,1.0,vgg16,pgd,0.1899999999999999,23.22934913635254,0.6594897508621216,False
False,0.4635471999645233,0.0,0.4635471999645233,1.0,vgg16,pgd,0.1899999999999999,23.67289161682129,0.7246532440185547,True
False,0.0333825163543224,0.0,0.7037695050239563,1.0,vgg16,pgd,0.1899999999999999,22.61660957336425,0.7100593447685242,False
False,0.935311198234558,0.0,0.935311198234558,1.0,vgg16,pgd,0.1899999999999999,23.026988983154297,0.7073338031768799,True
False,0.798188328742981,0.0,0.798188328742981,1.0,vgg16,pgd,0.1899999999999999,24.10489273071289,0.7541136145591736,True
False,0.9860951900482178,0.0,0.9860951900482178,1.0,vgg16,pgd,0.1899999999999999,23.77154541015625,0.7504276037216187,True
False,0.0565605163574218,0.0,0.2674773633480072,1.0,vgg16,pgd,0.1899999999999999,24.10272026062012,0.8432749509811401,False
False,0.9650124311447144,0.0,0.9650124311447144,1.0,vgg16,pgd,0.1899999999999999,24.364688873291016,0.7909860610961914,True
False,0.8009518384933472,9.361794780461238e-41,0.8009518384933472,1.0,vgg16,pgd,0.1899999999999999,23.488426208496094,0.7532988786697388,True
False,0.9391119480133056,0.0,0.9391119480133056,1.0,vgg16,pgd,0.1899999999999999,24.17674446105957,0.7185940742492676,True
False,0.0692305192351341,7.6575614057763345e-31,0.9286662340164183,1.0,vgg16,pgd,0.1899999999999999,22.6340560913086,0.5721387267112732,False
False,0.4369612038135528,0.0,0.4369612038135528,0.9999991655349731,vgg16,pgd,0.1899999999999999,23.406593322753903,0.6512832045555115,True
False,0.6271898746490479,0.0,0.6271898746490479,1.0,vgg16,pgd,0.1899999999999999,24.007474899291992,0.7871038913726807,True
False,0.13619364798069,0.0,0.3360598683357239,1.0,vgg16,pgd,0.1899999999999999,22.57774543762207,0.5807729959487915,False
False,0.5614748597145081,0.0,0.5614748597145081,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.483867645263672,0.6792322397232056,True
False,0.1130586043000221,0.0,0.1295310705900192,1.0,vgg16,pgd,0.1899999999999999,23.156877517700195,0.6898258924484253,False
False,0.5045322179794312,0.0,0.5045322179794312,1.0,vgg16,pgd,0.1899999999999999,24.422441482543945,0.8395737409591675,True
False,0.4389154314994812,5.577167888012772e-43,0.4389154314994812,0.998906135559082,vgg16,pgd,0.1899999999999999,23.75272560119629,0.7744333148002625,True
False,0.9915933609008788,7.561406513496713e-42,0.9915933609008788,1.0,vgg16,pgd,0.1899999999999999,24.40805053710937,0.7955236434936523,True
False,0.500048041343689,0.0,0.500048041343689,1.0,vgg16,pgd,0.1899999999999999,23.696044921875,0.7037035822868347,True
False,0.6113254427909851,0.0,0.6113254427909851,1.0,vgg16,pgd,0.1899999999999999,23.65928077697754,0.6690776348114014,True
False,0.9830455780029296,0.0,0.9830455780029296,1.0,vgg16,pgd,0.1899999999999999,23.80861091613769,0.6166559457778931,True
False,0.0556621178984642,0.0,0.2143121510744094,1.0,vgg16,pgd,0.1899999999999999,21.829391479492188,0.7090303897857666,False
False,0.4540605545043945,0.0,0.4540605545043945,1.0,vgg16,pgd,0.1899999999999999,23.348806381225582,0.7099892497062683,True
False,0.9163609147071838,1.7069578281585032e-32,0.9163609147071838,1.0,vgg16,pgd,0.1899999999999999,22.015718460083008,0.5621378421783447,True
False,0.0531597211956977,0.0,0.1441563069820404,1.0,vgg16,pgd,0.1899999999999999,23.814945220947266,0.7459918260574341,False
False,0.4047317206859588,8.874452469769343e-25,0.5770485997200012,1.0,vgg16,pgd,0.1899999999999999,22.553401947021484,0.7228288054466248,False
False,0.0506176352500915,3.643376007244524e-43,0.4165043830871582,1.0,vgg16,pgd,0.1899999999999999,22.07343101501465,0.5809791088104248,False
False,0.4227179288864136,6.213590616832332e-25,0.5771458745002747,1.0,vgg16,pgd,0.1899999999999999,22.78194999694824,0.5955001711845398,False
False,0.904488205909729,4.710612694992886e-34,0.904488205909729,1.0,vgg16,pgd,0.1899999999999999,23.33502769470215,0.7060126066207886,True
False,0.4521607160568237,9.1845827651309e-36,0.5041682720184326,1.0,vgg16,pgd,0.1899999999999999,22.84880256652832,0.6145138144493103,False
False,0.190582126379013,0.0,0.1985307186841964,1.0,vgg16,pgd,0.1899999999999999,24.33889579772949,0.8729838132858276,False
False,0.3288722038269043,0.0,0.3288722038269043,1.0,vgg16,pgd,0.1899999999999999,24.72862434387207,0.8800598978996277,True
False,0.425359696149826,3.2854054967908143e-25,0.425359696149826,1.0,vgg16,pgd,0.1899999999999999,22.18255424499512,0.5938267111778259,True
False,0.0542413219809532,0.0,0.5574710369110107,1.0,vgg16,pgd,0.1899999999999999,24.26170921325684,0.7207409739494324,False
False,0.9570308327674866,0.0,0.9570308327674866,0.999925971031189,vgg16,pgd,0.1899999999999999,23.85564041137696,0.7819940447807312,True
False,0.3822291791439056,2.9427267750821162e-43,0.5301910638809204,1.0,vgg16,pgd,0.1899999999999999,22.76152992248535,0.5897819995880127,False
False,0.8085243701934814,0.0,0.8085243701934814,1.0,vgg16,pgd,0.1899999999999999,24.2828369140625,0.8503812551498413,True
False,0.9550625085830688,0.0,0.9550625085830688,1.0,vgg16,pgd,0.1899999999999999,24.35787010192871,0.8706411123275757,True
False,0.4921847581863403,0.0,0.4921847581863403,1.0,vgg16,pgd,0.1899999999999999,23.782007217407227,0.832951545715332,True
False,0.9234604835510254,0.0,0.9234604835510254,1.0,vgg16,pgd,0.1899999999999999,23.29714775085449,0.7714136838912964,True
False,0.8905590176582336,0.0,0.8905590176582336,1.0,vgg16,pgd,0.1899999999999999,23.05094337463379,0.7087792158126831,True
False,0.9895949959754944,3.1009909930972407e-37,0.9895949959754944,1.0,vgg16,pgd,0.1899999999999999,24.189998626708984,0.8821961283683777,True
False,0.507798969745636,0.0,0.507798969745636,1.0,vgg16,pgd,0.1899999999999999,24.17934226989746,0.8429602384567261,True
False,0.591932475566864,0.0,0.591932475566864,1.0,vgg16,pgd,0.1899999999999999,22.789051055908203,0.6145063042640686,True
False,0.9537107348442078,7.104583214126823e-43,0.9537107348442078,1.0,vgg16,pgd,0.1899999999999999,23.52359390258789,0.8675063848495483,True
False,0.9990334510803224,0.0,0.9990334510803224,1.0,vgg16,pgd,0.1899999999999999,23.47696685791016,0.7520427703857422,True
False,0.967355489730835,7.978321469795472e-24,0.967355489730835,1.0,vgg16,pgd,0.1899999999999999,23.4744873046875,0.70207679271698,True
False,0.0122183468192815,0.0,0.5058072805404663,1.0,vgg16,pgd,0.1899999999999999,25.22991943359375,0.909630000591278,False
False,0.1746088862419128,0.0,0.2146727740764618,1.0,vgg16,pgd,0.1899999999999999,23.657012939453125,0.7180724143981934,False
False,0.0099286064505577,1.2560426681098352e-39,0.2702116370201111,1.0,vgg16,pgd,0.1899999999999999,23.203109741210938,0.7634776830673218,False
False,0.0619195625185966,3.396537282753708e-40,0.677528440952301,1.0,vgg16,pgd,0.1899999999999999,22.727399826049805,0.685250461101532,False
False,0.7305884957313538,0.0,0.7305884957313538,1.0,vgg16,pgd,0.1899999999999999,23.48543739318848,0.7397129535675049,True
False,0.313441514968872,8.189860848777107e-39,0.313441514968872,1.0,vgg16,pgd,0.1899999999999999,22.80940055847168,0.541275143623352,True
False,0.1513972729444503,0.0,0.2585214674472809,1.0,vgg16,pgd,0.1899999999999999,23.392898559570312,0.7872527837753296,False
False,0.6213184595108032,0.0,0.6213184595108032,1.0,vgg16,pgd,0.1899999999999999,23.537765502929688,0.4863190650939941,True
False,0.9898753762245178,2.5678909192583035e-30,0.9898753762245178,0.9988031387329102,vgg16,pgd,0.1899999999999999,22.93108367919922,0.6379673480987549,True
False,0.997966170310974,0.0,0.997966170310974,1.0,vgg16,pgd,0.1899999999999999,23.40476417541504,0.6995038390159607,True
False,0.9412328600883484,0.0,0.9412328600883484,1.0,vgg16,pgd,0.1899999999999999,23.46613311767578,0.6609708070755005,True
False,0.0271235052496194,6.287626209425454e-42,0.2630991339683532,0.9999980926513672,vgg16,pgd,0.1899999999999999,23.114559173583984,0.663087010383606,False
False,0.1036558225750923,0.0,0.8297580480575562,1.0,vgg16,pgd,0.1899999999999999,22.712078094482425,0.6689962148666382,False
False,0.9976142644882202,0.0,0.9976142644882202,1.0,vgg16,pgd,0.1899999999999999,22.11961936950684,0.6495956182479858,True
False,0.9981482028961182,0.0,0.9981482028961182,1.0,vgg16,pgd,0.1899999999999999,24.342988967895508,0.8284737467765808,True
False,0.2895460128784179,9.14108887905646e-31,0.2895460128784179,1.0,vgg16,pgd,0.1899999999999999,23.1350326538086,0.6383064985275269,True
False,0.2726684808731079,3.769492869033758e-43,0.2726684808731079,1.0,vgg16,pgd,0.1899999999999999,22.260705947875977,0.5669913291931152,True
False,0.915347695350647,6.319856074104925e-43,0.915347695350647,1.0,vgg16,pgd,0.1899999999999999,22.706775665283203,0.6302966475486755,True
False,0.9658716917037964,0.0,0.9658716917037964,1.0,vgg16,pgd,0.1899999999999999,22.57040023803711,0.754060685634613,True
False,0.9674291610717772,0.0,0.9674291610717772,1.0,vgg16,pgd,0.1899999999999999,23.10283660888672,0.7937628626823425,True
False,0.9947131276130676,1.401298464324817e-45,0.9947131276130676,1.0,vgg16,pgd,0.1899999999999999,23.55048370361328,0.8067251443862915,True
False,0.0385926701128482,0.0,0.6869040131568909,1.0,vgg16,pgd,0.1899999999999999,23.06788825988769,0.5281350612640381,False
False,0.848938524723053,1.401298464324817e-45,0.848938524723053,0.9999958276748656,vgg16,pgd,0.1899999999999999,23.96841621398925,0.7351741194725037,True
False,0.9417914748191832,0.0,0.9417914748191832,1.0,vgg16,pgd,0.1899999999999999,24.37890815734864,0.7897539138793945,True
