adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9868479371070862,2.942726775082116e-44,0.9868479371070862,0.9999780654907228,vgg16,pgd,0.0899999999999999,12.115540504455566,0.8482453227043152,True
False,0.0082306740805506,3.524703739728801e-37,0.5669876933097839,1.0,vgg16,pgd,0.0899999999999999,12.167753219604492,0.7405411601066589,False
False,0.9990719556808472,0.0,0.9990719556808472,0.9999896287918092,vgg16,pgd,0.0899999999999999,11.424964904785156,0.7646233439445496,True
False,0.0064438534900546,0.0,0.2081951051950454,1.0,vgg16,pgd,0.0899999999999999,12.145267486572266,0.8104890584945679,False
False,0.9978558421134948,4.053524494733745e-28,0.9978558421134948,1.0,vgg16,pgd,0.0899999999999999,11.596383094787598,0.7233893275260925,True
False,0.9999489784240724,2.237538013818104e-26,0.9999489784240724,1.0,vgg16,pgd,0.0899999999999999,11.256168365478516,0.7737471461296082,True
False,0.8798783421516418,8.013203562891449e-34,0.8798783421516418,0.999565064907074,vgg16,pgd,0.0899999999999999,12.59201717376709,0.8050119280815125,True
False,0.9999995231628418,2.29529501415938e-20,0.9999995231628418,1.0,vgg16,pgd,0.0899999999999999,11.960403442382812,0.6995331645011902,True
False,0.9795586466789246,2.408540590093781e-37,0.9795586466789246,1.0,vgg16,pgd,0.0899999999999999,11.83846378326416,0.7374902963638306,True
False,0.9886539578437804,1.3735401344160575e-28,0.9886539578437804,1.0,vgg16,pgd,0.0899999999999999,11.155033111572266,0.7098603248596191,True
False,0.9999607801437378,1.5971144543791641e-37,0.9999607801437378,0.9983433485031128,vgg16,pgd,0.0899999999999999,12.369305610656738,0.7408081889152527,True
False,0.0037368133198469,4.206447998257064e-38,0.3858737349510193,1.0,vgg16,pgd,0.0899999999999999,12.435186386108398,0.7995700240135193,False
False,0.9999998807907104,5.8356932742899925e-31,0.9999998807907104,0.99993634223938,vgg16,pgd,0.0899999999999999,12.137284278869627,0.6989922523498535,True
False,0.2869818210601806,6.976233444830692e-29,0.6636139154434204,1.0,vgg16,pgd,0.0899999999999999,11.201756477355955,0.7941672205924988,False
False,0.9854883551597596,0.0,0.9854883551597596,1.0,vgg16,pgd,0.0899999999999999,11.94667148590088,0.7663263082504272,True
False,0.999974250793457,1.1241775381939764e-27,0.999974250793457,1.0,vgg16,pgd,0.0899999999999999,11.548619270324709,0.7070214152336121,True
False,0.9997612833976746,0.0,0.9997612833976746,1.0,vgg16,pgd,0.0899999999999999,11.862464904785156,0.7957921028137207,True
False,0.9978417158126832,6.053157852162736e-28,0.9978417158126832,1.0,vgg16,pgd,0.0899999999999999,12.965781211853027,0.8571540117263794,True
False,0.6561200022697449,3.2711681762458135e-36,0.6561200022697449,1.0,vgg16,pgd,0.0899999999999999,11.654991149902344,0.7572053670883179,True
False,0.9984573125839232,4.6904374122391214e-35,0.9984573125839232,1.0,vgg16,pgd,0.0899999999999999,11.611635208129885,0.7242447733879089,True
False,0.9980243444442748,8.176657830308495e-31,0.9980243444442748,1.0,vgg16,pgd,0.0899999999999999,12.039085388183594,0.7664045095443726,True
False,0.9994322657585144,4.714424746297623e-26,0.9994322657585144,1.0,vgg16,pgd,0.0899999999999999,11.726319313049316,0.7021697759628296,True
False,0.8933307528495789,0.0,0.8933307528495789,1.0,vgg16,pgd,0.0899999999999999,12.04561710357666,0.7856285572052002,True
False,0.9991746544837952,5.503866735578292e-32,0.9991746544837952,1.0,vgg16,pgd,0.0899999999999999,12.183087348937988,0.7260286808013916,True
False,0.9996483325958252,1.2695670744610576e-34,0.9996483325958252,1.0,vgg16,pgd,0.0899999999999999,12.238469123840332,0.8217830657958984,True
False,0.9999675750732422,1.1651801817741197e-19,0.9999675750732422,1.0,vgg16,pgd,0.0899999999999999,11.53039836883545,0.6596831679344177,True
False,0.9991726279258728,3.4722970134815276e-29,0.9991726279258728,1.0,vgg16,pgd,0.0899999999999999,12.36581039428711,0.7718474268913269,True
False,0.9998544454574584,6.93792910950112e-24,0.9998544454574584,1.0,vgg16,pgd,0.0899999999999999,12.007283210754396,0.7520366907119751,True
False,0.9999957084655762,1.863391301307489e-26,0.9999957084655762,0.999997615814209,vgg16,pgd,0.0899999999999999,11.48657512664795,0.7794526815414429,True
False,0.1425386518239975,0.0,0.3609124720096588,1.0,vgg16,pgd,0.0899999999999999,11.86167049407959,0.7715144157409668,False
False,0.999414324760437,2.802596928649634e-45,0.999414324760437,1.0,vgg16,pgd,0.0899999999999999,12.952171325683594,0.8769924640655518,True
False,0.9999381303787231,3.627572051059992e-36,0.9999381303787231,1.0,vgg16,pgd,0.0899999999999999,11.13644313812256,0.6675599813461304,True
False,0.999929428100586,9.096182925984989e-30,0.999929428100586,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.620450019836426,0.6190399527549744,True
False,0.999996542930603,0.0,0.999996542930603,1.0,vgg16,pgd,0.0899999999999999,13.669638633728027,0.9076973795890808,True
False,0.9125773310661316,2.1103105381025935e-35,0.9125773310661316,1.0,vgg16,pgd,0.0899999999999999,11.845215797424316,0.7631912231445312,True
False,0.9998036026954652,1.7195823434716875e-27,0.9998036026954652,1.0,vgg16,pgd,0.0899999999999999,11.189249038696287,0.7187297344207764,True
False,0.9851419925689696,3.0880011903873408e-25,0.9851419925689696,1.0,vgg16,pgd,0.0899999999999999,12.250077247619627,0.7085965871810913,True
False,0.8987986445426941,2.3238916196434309e-29,0.8987986445426941,1.0,vgg16,pgd,0.0899999999999999,12.25490379333496,0.9068349599838256,True
False,0.9999206066131592,2.2831136822452704e-27,0.9999206066131592,1.0,vgg16,pgd,0.0899999999999999,12.192240715026855,0.8178789615631104,True
False,0.9988430738449096,1.2171927784929071e-25,0.9988430738449096,1.0,vgg16,pgd,0.0899999999999999,11.761204719543455,0.8359574675559998,True
False,0.0135243795812129,4.203895392974451e-45,0.5189290046691895,1.0,vgg16,pgd,0.0899999999999999,12.10818576812744,0.8212218284606934,False
False,0.9993523955345154,3.417726682470769e-33,0.9993523955345154,1.0,vgg16,pgd,0.0899999999999999,11.428699493408203,0.7976442575454712,True
False,0.8684061765670776,9.629908018237434e-39,0.8684061765670776,0.9999970197677612,vgg16,pgd,0.0899999999999999,11.53708553314209,0.6388081312179565,True
False,0.9997252821922302,2.579740306336965e-38,0.9997252821922302,1.0,vgg16,pgd,0.0899999999999999,11.438557624816896,0.7087506055831909,True
False,0.1156928539276123,3.833288446457668e-23,0.4289579391479492,1.0,vgg16,pgd,0.0899999999999999,10.49323272705078,0.7049252986907959,False
False,0.9926551580429076,1.6926144020733029e-40,0.9926551580429076,1.0,vgg16,pgd,0.0899999999999999,12.235331535339355,0.790385901927948,True
False,0.9990506768226624,0.0,0.9990506768226624,1.0,vgg16,pgd,0.0899999999999999,11.760476112365724,0.8062268495559692,True
False,0.9789095520973206,3.0240020860129546e-42,0.9789095520973206,1.0,vgg16,pgd,0.0899999999999999,12.602091789245604,0.8241302967071533,True
False,0.999980092048645,3.177712938182409e-31,0.999980092048645,1.0,vgg16,pgd,0.0899999999999999,11.474562644958496,0.774833619594574,True
False,0.99963116645813,3.944762054220338e-34,0.99963116645813,1.0,vgg16,pgd,0.0899999999999999,13.000969886779783,0.838296115398407,True
False,0.9628256559371948,2.816098985075077e-34,0.9628256559371948,1.0,vgg16,pgd,0.0899999999999999,11.458534240722656,0.608092725276947,True
False,0.9940496683120728,1.4126511252805714e-27,0.9940496683120728,1.0,vgg16,pgd,0.0899999999999999,11.55392360687256,0.699231743812561,True
False,0.942004144191742,4.715473068484952e-27,0.942004144191742,0.9987587928771972,vgg16,pgd,0.0899999999999999,11.295863151550291,0.7464940547943115,True
False,0.9999864101409912,3.873679409856308e-40,0.9999864101409912,0.9979294538497924,vgg16,pgd,0.0899999999999999,12.639837265014648,0.8331664800643921,True
False,0.9990171194076538,2.8079764715578193e-31,0.9990171194076538,0.9999977350234984,vgg16,pgd,0.0899999999999999,11.314321517944336,0.7851213216781616,True
False,0.999832272529602,0.0,0.999832272529602,0.9996591806411744,vgg16,pgd,0.0899999999999999,12.20693302154541,0.8631571531295776,True
False,0.9951112866401672,0.0,0.9951112866401672,1.0,vgg16,pgd,0.0899999999999999,13.368844985961914,0.9275285005569458,True
False,0.9965319633483888,3.005399034128064e-34,0.9965319633483888,0.9985153079032898,vgg16,pgd,0.0899999999999999,11.33212184906006,0.6961492300033569,True
False,0.9996510744094848,2.6830986708897846e-26,0.9996510744094848,0.9998564720153807,vgg16,pgd,0.0899999999999999,11.36874771118164,0.7461919784545898,True
False,0.300982803106308,1.4573504028978098e-43,0.300982803106308,0.999998927116394,vgg16,pgd,0.0899999999999999,11.970853805541992,0.8355387449264526,True
False,0.6884109377861023,3.1773211899963176e-33,0.6884109377861023,0.9999997615814208,vgg16,pgd,0.0899999999999999,14.94583797454834,0.9409443140029908,True
False,0.9875471591949464,5.057392655975751e-27,0.9875471591949464,0.9999961853027344,vgg16,pgd,0.0899999999999999,11.357144355773926,0.6877455711364746,True
False,0.9999812841415404,1.3279219925776838e-37,0.9999812841415404,1.0,vgg16,pgd,0.0899999999999999,11.605762481689451,0.7655922770500183,True
False,0.9999966621398926,3.084345361003096e-36,0.9999966621398926,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.281460762023926,0.8083404302597046,True
False,0.3398420214653015,7.042915431828202e-38,0.3627372980117798,1.0,vgg16,pgd,0.0899999999999999,11.335447311401367,0.6758901476860046,False
False,0.9997231364250184,2.2319758625500826e-37,0.9997231364250184,1.0,vgg16,pgd,0.0899999999999999,11.640053749084473,0.7125239372253418,True
False,0.9898682832717896,1.8801426526712945e-30,0.9898682832717896,1.0,vgg16,pgd,0.0899999999999999,11.62818431854248,0.7369614839553833,True
False,0.9995808005332948,3.1458850650604488e-30,0.9995808005332948,1.0,vgg16,pgd,0.0899999999999999,11.76954746246338,0.7531189918518066,True
False,0.9740474820137024,0.0,0.9740474820137024,1.0,vgg16,pgd,0.0899999999999999,11.873194694519045,0.7354344129562378,True
False,0.9999849796295166,0.0,0.9999849796295166,1.0,vgg16,pgd,0.0899999999999999,12.290407180786133,0.7950989603996277,True
False,0.9965213537216188,0.0,0.9965213537216188,1.0,vgg16,pgd,0.0899999999999999,11.71713161468506,0.7514128684997559,True
False,0.9093557596206664,0.0,0.9093557596206664,1.0,vgg16,pgd,0.0899999999999999,12.163488388061523,0.850430428981781,True
False,0.9799925684928894,2.268201756923031e-33,0.9799925684928894,1.0,vgg16,pgd,0.0899999999999999,11.296419143676758,0.7265841364860535,True
False,0.9942317605018616,6.0221429498203745e-25,0.9942317605018616,1.0,vgg16,pgd,0.0899999999999999,11.597246170043944,0.8086549639701843,True
False,0.9999898672103882,2.127956457019259e-21,0.9999898672103882,1.0,vgg16,pgd,0.0899999999999999,11.25537395477295,0.7799050211906433,True
False,0.999996542930603,5.117329398395139e-31,0.999996542930603,1.0,vgg16,pgd,0.0899999999999999,12.002326011657717,0.735633373260498,True
False,0.9991119503974916,5.860444993946265e-34,0.9991119503974916,0.9976539015769958,vgg16,pgd,0.0899999999999999,12.094561576843262,0.8721849322319031,True
False,0.9997336268424988,1.7090230689919366e-36,0.9997336268424988,0.9999905824661256,vgg16,pgd,0.0899999999999999,12.037436485290527,0.755497932434082,True
False,0.9999998807907104,7.006492321624085e-45,0.9999998807907104,1.0,vgg16,pgd,0.0899999999999999,12.482263565063477,0.8626713156700134,True
False,0.9999984502792358,3.130446206102557e-35,0.9999984502792358,1.0,vgg16,pgd,0.0899999999999999,12.155964851379396,0.7319833040237427,True
False,0.9995067119598388,2.197334867680956e-37,0.9995067119598388,0.9997236132621764,vgg16,pgd,0.0899999999999999,11.815048217773438,0.8134568929672241,True
False,0.7081641554832458,2.4644898203318256e-23,0.7081641554832458,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.486550331115724,0.7497289180755615,True
False,0.9979871511459352,1.3906149237463845e-27,0.9979871511459352,0.999853253364563,vgg16,pgd,0.0899999999999999,11.322051048278809,0.7594189643859863,True
False,0.998057782649994,1.0935482383165756e-38,0.998057782649994,1.0,vgg16,pgd,0.0899999999999999,11.921258926391602,0.7917221784591675,True
False,0.9999628067016602,3.845805535401296e-27,0.9999628067016602,0.999230146408081,vgg16,pgd,0.0899999999999999,10.973305702209473,0.6459673643112183,True
False,0.3444059789180755,7.673211745913981e-37,0.3444059789180755,1.0,vgg16,pgd,0.0899999999999999,11.21374225616455,0.711577832698822,True
False,0.999413013458252,8.748281649926861e-38,0.999413013458252,1.0,vgg16,pgd,0.0899999999999999,11.622852325439451,0.7343374490737915,True
False,0.9732658863067628,1.3241828663566688e-31,0.9732658863067628,1.0,vgg16,pgd,0.0899999999999999,12.217409133911133,0.8224131464958191,True
False,0.9999475479125975,5.788837944684736e-38,0.9999475479125975,1.0,vgg16,pgd,0.0899999999999999,11.86227321624756,0.8492573499679565,True
False,0.7943126559257507,0.0,0.7943126559257507,0.9999961853027344,vgg16,pgd,0.0899999999999999,11.897048950195312,0.7816789150238037,True
False,0.794169008731842,1.100844824695352e-28,0.794169008731842,1.0,vgg16,pgd,0.0899999999999999,11.051281929016112,0.6616328954696655,True
False,0.3283645212650299,0.0,0.4378278851509094,0.9999988079071044,vgg16,pgd,0.0899999999999999,12.291610717773438,0.8184986114501953,False
False,0.9957038760185242,1.1055439733890355e-31,0.9957038760185242,1.0,vgg16,pgd,0.0899999999999999,12.04951286315918,0.7653018832206726,True
False,0.9999994039535522,6.105273743093166e-33,0.9999994039535522,1.0,vgg16,pgd,0.0899999999999999,11.84376049041748,0.7444111704826355,True
False,0.999762237071991,2.149499830244565e-24,0.999762237071991,1.0,vgg16,pgd,0.0899999999999999,11.896048545837402,0.7341713309288025,True
False,0.971586287021637,7.115883264567137e-31,0.971586287021637,1.0,vgg16,pgd,0.0899999999999999,12.22217082977295,0.7723188400268555,True
False,0.9995294809341432,9.684154103599626e-31,0.9995294809341432,0.9978306889533995,vgg16,pgd,0.0899999999999999,11.47132396697998,0.8044408559799194,True
False,0.999118983745575,4.759567516398223e-32,0.999118983745575,1.0,vgg16,pgd,0.0899999999999999,11.724367141723633,0.7673457860946655,True
False,0.9248427748680116,2.0829443259243603e-25,0.9248427748680116,1.0,vgg16,pgd,0.0899999999999999,12.045912742614746,0.77193284034729,True
False,0.999641180038452,2.5982728583447976e-27,0.999641180038452,1.0,vgg16,pgd,0.0899999999999999,12.010905265808104,0.8174852728843689,True
False,0.999904990196228,3.927575595800767e-31,0.999904990196228,1.0,vgg16,pgd,0.0899999999999999,11.612302780151367,0.7391135096549988,True
False,0.905542016029358,1.5775802160725123e-26,0.905542016029358,0.9913170337677002,vgg16,pgd,0.0899999999999999,10.421722412109377,0.4760799407958984,True
False,0.9919596314430236,1.5357664280871188e-26,0.9919596314430236,1.0,vgg16,pgd,0.0899999999999999,12.064969062805176,0.7907751798629761,True
False,0.9711245894432068,2.0297808255744968e-41,0.9711245894432068,1.0,vgg16,pgd,0.0899999999999999,11.387064933776855,0.7417041063308716,True
False,0.2845907211303711,9.54997400013688e-28,0.2860191762447357,0.9999990463256836,vgg16,pgd,0.0899999999999999,13.16090488433838,0.942091166973114,False
False,0.8859118223190308,1.516882887205046e-28,0.8859118223190308,1.0,vgg16,pgd,0.0899999999999999,11.720203399658203,0.7111935615539551,True
False,0.6728435158729553,1.3160695008624886e-16,0.6728435158729553,0.9993359446525574,vgg16,pgd,0.0899999999999999,12.756983757019045,0.8670744299888611,True
False,0.99918931722641,1.659596173865836e-27,0.99918931722641,1.0,vgg16,pgd,0.0899999999999999,12.38316535949707,0.8735202550888062,True
False,0.9986423850059508,2.2869832351324493e-35,0.9986423850059508,1.0,vgg16,pgd,0.0899999999999999,10.728873252868652,0.7394751906394958,True
False,0.9999831914901732,3.393246924054279e-24,0.9999831914901732,0.99997878074646,vgg16,pgd,0.0899999999999999,13.104037284851074,0.7717045545578003,True
False,0.9909555315971376,3.401947002425674e-34,0.9909555315971376,1.0,vgg16,pgd,0.0899999999999999,12.65127182006836,0.8230172395706177,True
False,0.999760925769806,2.422494239169744e-14,0.999760925769806,0.9999972581863404,vgg16,pgd,0.0899999999999999,11.083171844482422,0.6163002252578735,True
False,0.9262749552726746,6.011570411953465e-43,0.9262749552726746,0.998889148235321,vgg16,pgd,0.0899999999999999,12.331514358520508,0.8570300936698914,True
False,0.7068119645118713,1.0397914864983008e-40,0.7068119645118713,1.0,vgg16,pgd,0.0899999999999999,11.872408866882324,0.8194332122802734,True
False,0.9270207285881042,0.0,0.9270207285881042,1.0,vgg16,pgd,0.0899999999999999,12.540377616882324,0.8574115633964539,True
False,0.8541179299354553,4.203895392974451e-45,0.8541179299354553,0.9994155168533324,vgg16,pgd,0.0899999999999999,12.13416862487793,0.8521766662597656,True
False,0.424602746963501,3.5754638013286526e-35,0.424602746963501,1.0,vgg16,pgd,0.0899999999999999,12.24524211883545,0.887689471244812,True
False,0.8556113839149475,3.5549540741456284e-41,0.8556113839149475,1.0,vgg16,pgd,0.0899999999999999,13.524237632751465,0.937271535396576,True
False,0.9908382296562196,1.401298464324817e-45,0.9908382296562196,1.0,vgg16,pgd,0.0899999999999999,11.73120403289795,0.8189019560813904,True
False,0.7054721713066101,0.0,0.7054721713066101,1.0,vgg16,pgd,0.0899999999999999,13.441950798034668,0.9283850193023682,True
False,0.7765042185783386,0.0,0.7765042185783386,1.0,vgg16,pgd,0.0899999999999999,12.595725059509276,0.8908014297485352,True
False,0.977512538433075,1.2051399408738502e-38,0.977512538433075,1.0,vgg16,pgd,0.0899999999999999,11.325807571411133,0.7639564871788025,True
False,0.0154964104294776,1.744538470716368e-31,0.1401453763246536,0.9903637766838074,vgg16,pgd,0.0899999999999999,11.300396919250488,0.7589840888977051,False
