adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3190237283706665,0.3191409111022949,0.4177867770195007,0.417568951845169,vgg16,cw,10.0,0.0032386316452175,0.9999999403953552,
False,0.999988317489624,0.0004328197101131,0.999988317489624,0.999498963356018,vgg16,cw,10.0,3.161389112472534,0.9808946847915648,
False,0.9997368454933168,0.3626268804073334,0.9997368454933168,0.6358590722084045,vgg16,cw,10.0,0.7924707531929016,0.9990116953849792,
False,0.999486804008484,0.0959577187895774,0.999486804008484,0.8638649582862854,vgg16,cw,10.0,1.856483817100525,0.9906606078147888,
False,0.9982985854148864,0.0632765740156173,0.9982985854148864,0.9229663014411926,vgg16,cw,10.0,1.5963906049728394,0.9932595491409302,
False,0.0538410656154155,0.0538457110524177,0.3669237196445465,0.3667342364788055,vgg16,cw,10.0,0.0027484495658427,0.9999991655349731,
False,0.1885022222995758,0.0098049072548747,0.1885022222995758,0.1251468807458877,vgg16,cw,10.0,0.300578773021698,0.999840259552002,
False,0.9613571166992188,0.1063394770026207,0.9613571166992188,0.8774220943450928,vgg16,cw,10.0,0.69992595911026,0.9992970824241638,
False,0.1887006610631942,0.1887078583240509,0.7811420559883118,0.7811570167541504,vgg16,cw,10.0,0.0023952426854521,0.9999990463256836,
False,0.0089358976110816,0.0089421495795249,0.6807284355163574,0.6807478666305542,vgg16,cw,10.0,0.0037103907670825,0.9999999403953552,
False,0.999871015548706,0.2345063239336013,0.999871015548706,0.7617782950401306,vgg16,cw,10.0,1.3165992498397827,0.9968132972717284,
True,0.981508195400238,0.5393929481506348,0.981508195400238,0.5393929481506348,vgg16,cw,10.0,0.6171355843544006,0.9996012449264526,
False,0.9982020854949952,0.0220506079494953,0.9982020854949952,0.9654719233512878,vgg16,cw,10.0,0.9611538648605348,0.9985291361808776,
False,0.9999699592590332,0.0015433300286531,0.9999699592590332,0.9964654445648192,vgg16,cw,10.0,1.5870617628097534,0.9937121868133544,
False,0.9976582527160645,0.0089069902896881,0.9976582527160645,0.990558385848999,vgg16,cw,10.0,0.9351165890693665,0.99874609708786,
False,0.9999717473983764,3.2881725928746164e-05,0.9999717473983764,0.9992127418518066,vgg16,cw,10.0,2.768956184387207,0.9858742952346802,
False,0.6808021664619446,0.310319721698761,0.6808021664619446,0.4059566855430603,vgg16,cw,10.0,0.1795779019594192,0.9999725222587584,
False,0.993464171886444,0.0345667749643325,0.993464171886444,0.9299746751785278,vgg16,cw,10.0,0.8079299330711365,0.9986332654953004,
False,0.6524637341499329,0.0754051283001899,0.6524637341499329,0.5603369474411011,vgg16,cw,10.0,0.244008406996727,0.9998545050621032,
False,0.2694456279277801,0.2695294022560119,0.5990896224975586,0.5990170240402222,vgg16,cw,10.0,0.0029722924809902,0.9999995231628418,
False,0.999731719493866,0.0027579166926443,0.999731719493866,0.9968382120132446,vgg16,cw,10.0,1.0555847883224487,0.9978756904602052,
False,0.9787285327911376,0.0071077365428209,0.9787285327911376,0.7111632227897644,vgg16,cw,10.0,1.2988542318344116,0.996915340423584,
False,0.977803647518158,0.0139444563537836,0.977803647518158,0.8227881193161011,vgg16,cw,10.0,0.8861978054046631,0.999078929424286,
False,0.4875081181526184,0.0569707788527011,0.4875081181526184,0.4983680546283722,vgg16,cw,10.0,0.2633303999900818,0.9998966455459596,
False,0.984226644039154,3.0308043278637346e-05,0.984226644039154,0.9994137287139891,vgg16,cw,10.0,1.3610132932662964,0.9976139068603516,
True,0.9994515776634216,0.498076468706131,0.9994515776634216,0.498076468706131,vgg16,cw,10.0,0.6848880648612976,0.9992122650146484,
False,0.9190935492515564,8.2551603554748e-05,0.9190935492515564,0.908365786075592,vgg16,cw,10.0,1.8061834573745728,0.991156280040741,
False,0.9999823570251464,0.1052225679159164,0.9999823570251464,0.8933671712875366,vgg16,cw,10.0,1.0070353746414185,0.9980025291442872,
False,0.61135333776474,0.211774855852127,0.61135333776474,0.7296132445335388,vgg16,cw,10.0,0.1777215003967285,0.999956488609314,
False,0.9999911785125732,0.22951041162014,0.9999911785125732,0.7680941224098206,vgg16,cw,10.0,0.9148516654968262,0.9989601373672484,
False,0.095933698117733,0.0960678979754448,0.6959697604179382,0.6957318186759949,vgg16,cw,10.0,0.0030708534177392,0.999999701976776,
False,0.9289131760597228,0.0021683606319129,0.9289131760597228,0.9602527022361756,vgg16,cw,10.0,2.7210536003112797,0.9938197135925292,
False,0.0246450472623109,0.0247168354690074,0.7928501963615417,0.792374312877655,vgg16,cw,10.0,0.0032335699070245,0.9999977350234984,
False,0.0028721308335661,0.0028704099822789,0.1803101450204849,0.180254265666008,vgg16,cw,10.0,0.0031602880917489,0.9999998807907104,
False,0.9999991655349731,0.3216321170330047,0.9999991655349731,0.6780478954315186,vgg16,cw,10.0,0.6332714557647705,0.9993537664413452,
False,0.0014830755535513,0.0014827203704044,0.2858946919441223,0.2859726846218109,vgg16,cw,10.0,0.003144804155454,0.9999970197677612,
False,0.9959985017776488,9.793981092798276e-08,0.9959985017776488,0.6629958748817444,vgg16,cw,10.0,3.072371482849121,0.9841336607933044,
False,0.9999468326568604,0.3292829096317291,0.9999468326568604,0.6576090455055237,vgg16,cw,10.0,0.7564612627029419,0.9984776973724364,
False,0.9999980926513672,0.0007468773401342,0.9999980926513672,0.9991421699523926,vgg16,cw,10.0,1.3913984298706057,0.9968251585960388,
True,0.999994158744812,0.5399107336997986,0.999994158744812,0.5399107336997986,vgg16,cw,10.0,0.8819152116775513,0.9989813566207886,
False,0.4425110220909118,0.2342142909765243,0.4425110220909118,0.5686299800872803,vgg16,cw,10.0,0.1407597064971923,0.9999735355377196,
False,0.8632802963256836,0.2146364599466323,0.8632802963256836,0.7810598611831665,vgg16,cw,10.0,0.2303157299757003,0.999909281730652,
False,0.9999886751174928,0.0008672664989717,0.9999886751174928,0.9989514350891112,vgg16,cw,10.0,1.564136266708374,0.9981479048728944,
False,0.9869547486305236,0.4909746348857879,0.9869547486305236,0.5056616067886353,vgg16,cw,10.0,0.2532618939876556,0.999922215938568,
False,0.9999743700027466,0.0001130535820266,0.9999743700027466,0.996285319328308,vgg16,cw,10.0,2.0653316974639893,0.9903237223625184,
False,0.9963048696517944,0.0006636013276875,0.9963048696517944,0.9141848087310792,vgg16,cw,10.0,1.5956770181655884,0.9933597445487976,
False,0.9999891519546508,0.0060135954990983,0.9999891519546508,0.9276913404464722,vgg16,cw,10.0,1.6454401016235352,0.9945516586303712,
False,0.1610874533653259,0.1611042320728302,0.6898408532142639,0.6899831295013428,vgg16,cw,10.0,0.0034432134125381,0.9999999403953552,
False,0.9953239560127258,0.0010044651571661,0.9953239560127258,0.976695954799652,vgg16,cw,10.0,1.2943527698516846,0.9977370500564576,
False,0.9316436648368835,0.0673550590872764,0.9316436648368835,0.8646305799484253,vgg16,cw,10.0,0.3368100225925445,0.999764323234558,
False,0.9988163709640504,1.426706148777157e-05,0.9988163709640504,0.735671877861023,vgg16,cw,10.0,3.303097486495972,0.9832279086112976,
False,0.9999877214431764,0.0008793944725766,0.9999877214431764,0.9957758784294128,vgg16,cw,10.0,2.351976156234741,0.9860479235649108,
False,0.7649140954017639,0.3269622325897217,0.7649140954017639,0.4958408772945404,vgg16,cw,10.0,0.430027574300766,0.9998630285263062,
False,0.9977071285247804,0.000126171100419,0.9977071285247804,0.6264529824256897,vgg16,cw,10.0,2.073089599609375,0.9965685606002808,
False,1.0,1.2583852537773057e-07,1.0,0.988761842250824,vgg16,cw,10.0,3.931038856506348,0.9816821813583374,
False,0.999996781349182,4.826104122912511e-05,0.999996781349182,0.9341018199920654,vgg16,cw,10.0,3.264654397964477,0.9859675168991088,
False,0.9982630610466005,2.067758032353595e-05,0.9982630610466005,0.9820961952209472,vgg16,cw,10.0,2.861658096313477,0.9863858222961426,
False,0.9999982118606568,4.065083703608252e-05,0.9999982118606568,0.680182933807373,vgg16,cw,10.0,2.7349252700805664,0.9806496500968932,
False,0.9998321533203124,0.0029187849722802,0.9998321533203124,0.973552107810974,vgg16,cw,10.0,0.8808087110519409,0.9979718923568726,
False,0.9978360533714294,3.597293107304722e-05,0.9978360533714294,0.9866661429405212,vgg16,cw,10.0,1.7577024698257446,0.995834231376648,
False,0.9999275207519532,0.0005752153811044,0.9999275207519532,0.9991857409477234,vgg16,cw,10.0,1.4393508434295654,0.995868682861328,
False,0.9932316541671752,0.0011102412827312,0.9932316541671752,0.9817833304405212,vgg16,cw,10.0,1.4904239177703855,0.9948965311050416,
False,0.995153307914734,6.053105971659534e-05,0.995153307914734,0.9408652782440186,vgg16,cw,10.0,2.934391975402832,0.9841760993003844,
True,0.9733514785766602,0.5008912086486816,0.9733514785766602,0.5008912086486816,vgg16,cw,10.0,0.4414922893047333,0.9997722506523132,
False,0.9999630451202391,0.0053896228782832,0.9999630451202391,0.9899080991744996,vgg16,cw,10.0,1.3154938220977783,0.9945363998413086,
False,0.99987530708313,0.0277696847915649,0.99987530708313,0.9019526839256288,vgg16,cw,10.0,0.927330732345581,0.9988226294517516,
False,0.9850805401802064,0.0948937460780143,0.9850805401802064,0.8952897787094116,vgg16,cw,10.0,0.6696382164955139,0.9994232654571532,
False,0.9999120235443116,0.0027450106572359,0.9999120235443116,0.9888179898262024,vgg16,cw,10.0,1.1958470344543457,0.998253583908081,
False,0.232935830950737,0.0564078316092491,0.232935830950737,0.300850361585617,vgg16,cw,10.0,0.1855514496564865,0.9999558329582214,
False,0.9823662638664246,0.007568986620754,0.9823662638664246,0.9916555881500244,vgg16,cw,10.0,1.0923973321914673,0.9972680807113647,
False,0.0302635803818702,0.030263839289546,0.3355009853839874,0.3354364335536957,vgg16,cw,10.0,0.0033360458910465,1.000000238418579,
False,0.9995939135551452,0.0002219121524831,0.9995939135551452,0.9831022620201112,vgg16,cw,10.0,3.361292123794556,0.9734017252922058,
False,0.932385265827179,0.3076491057872772,0.932385265827179,0.6871708631515503,vgg16,cw,10.0,0.2451613843441009,0.9998601675033568,
False,0.9999969005584716,0.0010083969682455,0.9999969005584716,0.9215083122253418,vgg16,cw,10.0,2.202503204345703,0.9924501180648804,
False,0.999902606010437,1.7022334759531077e-06,0.999902606010437,0.99979966878891,vgg16,cw,10.0,2.7455732822418213,0.9827436208724976,
False,0.9921837449073792,0.0256182290613651,0.9921837449073792,0.9655618071556092,vgg16,cw,10.0,0.4304120540618896,0.999624252319336,
False,0.9999979734420776,4.545177216641605e-05,0.9999979734420776,0.9916310906410216,vgg16,cw,10.0,1.6399211883544922,0.9966973662376404,
False,0.9999934434890748,1.4634088074672036e-06,0.9999934434890748,0.999933123588562,vgg16,cw,10.0,2.370962619781494,0.996123731136322,
False,0.982763409614563,0.0008037324878387,0.982763409614563,0.9644671082496644,vgg16,cw,10.0,1.8337115049362185,0.9952031970024108,
False,0.999994158744812,6.008522177580744e-07,0.999994158744812,0.9932820796966552,vgg16,cw,10.0,2.913803577423096,0.9907711744308472,
False,0.9999997615814208,4.824094958166825e-06,0.9999997615814208,0.9966769218444824,vgg16,cw,10.0,3.375258684158325,0.9745079278945924,
False,0.9999901056289672,0.0003342170384712,0.9999901056289672,0.8571527004241943,vgg16,cw,10.0,2.151450634002685,0.9962047338485718,
False,0.999980926513672,2.943051731563173e-05,0.999980926513672,0.9946517944335938,vgg16,cw,10.0,2.963396549224853,0.9896204471588136,
False,0.9996803998947144,0.0031474514398723,0.9996803998947144,0.9861395359039308,vgg16,cw,10.0,1.3142610788345337,0.9963111877441406,
False,0.9999885559082032,3.7556483789558126e-07,0.9999885559082032,0.99914813041687,vgg16,cw,10.0,3.2570271492004395,0.9905986189842224,
False,0.9998924732208252,0.0036570925731211,0.9998924732208252,0.9963304400444032,vgg16,cw,10.0,0.847686231136322,0.998567759990692,
False,0.9980687499046326,0.1615564823150634,0.9980687499046326,0.8256477117538452,vgg16,cw,10.0,0.3854745030403137,0.9995259046554564,
False,0.79737389087677,1.1278050806140529e-05,0.79737389087677,0.9951370358467102,vgg16,cw,10.0,2.357951164245605,0.990620493888855,
False,0.2274805158376693,0.1970613747835159,0.2274805158376693,0.2894951999187469,vgg16,cw,10.0,0.0815596282482147,0.999989926815033,
False,0.8691991567611694,7.81885228207102e-06,0.8691991567611694,0.8960791230201721,vgg16,cw,10.0,3.2369871139526367,0.9688493013381958,
False,0.999991536140442,4.241213900968432e-05,0.999991536140442,0.9998000264167786,vgg16,cw,10.0,1.863175749778748,0.9957326650619508,
False,0.9998586177825928,0.2260128706693649,0.9998586177825928,0.7530738115310669,vgg16,cw,10.0,0.7482116222381592,0.9982547163963318,
False,0.1504920125007629,0.150675818324089,0.5811511874198914,0.581028401851654,vgg16,cw,10.0,0.0035768577363342,0.9999997615814208,
False,0.9998670816421508,0.4783627986907959,0.9998670816421508,0.5181459188461304,vgg16,cw,10.0,0.7813634872436523,0.9981182813644408,
False,0.7771137356758118,0.0004129961016587,0.7771137356758118,0.9383608102798462,vgg16,cw,10.0,2.3668036460876465,0.9977632761001588,
False,0.9921562671661376,0.018301848322153,0.9921562671661376,0.9802489876747132,vgg16,cw,10.0,0.9069755673408508,0.9990481734275818,
False,0.998602330684662,2.342130045462909e-08,0.998602330684662,0.996367573738098,vgg16,cw,10.0,4.125661849975586,0.9771528244018556,
False,0.999711811542511,0.0004311230150051,0.999711811542511,0.9733461737632751,vgg16,cw,10.0,1.5231046676635742,0.9970967769622804,
False,0.9999712705612184,4.5672997657675296e-05,0.9999712705612184,0.9393610954284668,vgg16,cw,10.0,2.703067779541016,0.9912214279174804,
False,0.9998173117637634,0.0330814346671104,0.9998173117637634,0.962996542453766,vgg16,cw,10.0,0.8730377554893494,0.9982568621635436,
False,0.9996713399887084,0.0007279925630427,0.9996713399887084,0.9249167442321776,vgg16,cw,10.0,1.6288591623306274,0.9950392246246338,
False,0.9516230821609496,8.72132513904944e-05,0.9516230821609496,0.9385653734207152,vgg16,cw,10.0,3.2035136222839355,0.9844712615013124,
False,0.9986730813980104,5.9104941101395525e-06,0.9986730813980104,0.903590202331543,vgg16,cw,10.0,2.703653335571289,0.9868513941764832,
False,0.9997929930686952,0.0003206349501851,0.9997929930686952,0.9993009567260742,vgg16,cw,10.0,1.4157586097717283,0.9949005842208862,
False,0.6354166269302368,0.1573121696710586,0.6354166269302368,0.1770707219839096,vgg16,cw,10.0,0.180984765291214,0.9999133944511414,
False,0.9996950626373292,0.0001012233042274,0.9996950626373292,0.7683944702148438,vgg16,cw,10.0,2.7403407096862797,0.9880603551864624,
False,0.9998377561569214,0.0045685116201639,0.9998377561569214,0.9738734364509584,vgg16,cw,10.0,1.8266465663909912,0.9946748614311218,
False,0.3825701177120209,0.1614430844783783,0.3825701177120209,0.2124960571527481,vgg16,cw,10.0,0.1403577923774719,0.9999920725822448,
False,0.9987314343452454,0.0098311118781566,0.9987314343452454,0.5576845407485962,vgg16,cw,10.0,0.9856298565864564,0.9983240962028505,
False,0.0223083049058914,0.0223028343170881,0.3371874988079071,0.3370038568973541,vgg16,cw,10.0,0.00382657838054,0.9999938011169434,
False,0.9996738433837892,0.0001292897068196,0.9996738433837892,0.999635934829712,vgg16,cw,10.0,1.1537768840789795,0.9989529848098756,
False,0.2801911234855652,0.2798920571804046,0.6785616278648376,0.6788077354431152,vgg16,cw,10.0,0.0027121088933199,0.9999964237213136,
False,0.999901294708252,0.052668496966362,0.999901294708252,0.9460672736167908,vgg16,cw,10.0,0.904610514640808,0.9992071986198424,
False,0.9999982118606568,2.224291893071495e-05,0.9999982118606568,0.9992990493774414,vgg16,cw,10.0,2.3395237922668457,0.9913868308067322,
False,0.9968695044517516,0.0132328625768423,0.9968695044517516,0.9835863709449768,vgg16,cw,10.0,0.9181589484214784,0.9984903335571288,
False,0.9993323683738708,9.7193886176683e-05,0.9993323683738708,0.999805748462677,vgg16,cw,10.0,1.8589093685150144,0.9917272329330444,
False,0.9999939203262328,0.1821422576904297,0.9999939203262328,0.7953014373779297,vgg16,cw,10.0,1.0167357921600342,0.9980108141899108,
False,0.9540686011314392,0.0003512882394716,0.9540686011314392,0.9551222920417786,vgg16,cw,10.0,1.6350191831588743,0.9941231608390808,
False,0.4744692146778106,0.1670704483985901,0.4744692146778106,0.7223392724990845,vgg16,cw,10.0,0.1556870937347412,0.99996680021286,
False,0.2924472689628601,0.2925392389297485,0.6575459241867065,0.657392144203186,vgg16,cw,10.0,0.0022564679384231,0.9999977946281432,
False,0.9852145314216614,0.0001408676762366,0.9852145314216614,0.9990710020065308,vgg16,cw,10.0,2.038869619369507,0.9957918524742126,
False,0.9998892545700072,0.0059257070533931,0.9998892545700072,0.993359625339508,vgg16,cw,10.0,1.1049257516860962,0.9992501139640808,
False,0.985223650932312,0.0008469769963994,0.985223650932312,0.8829420208930969,vgg16,cw,10.0,2.0685231685638428,0.9952203035354614,
False,0.9999959468841552,0.0001068920173565,0.9999959468841552,0.9993932247161864,vgg16,cw,10.0,3.170615196228028,0.9613749384880066,
False,0.9999793767929076,0.0889043807983398,0.9999793767929076,0.827461838722229,vgg16,cw,10.0,1.3435574769973757,0.996675670146942,
False,0.9999932050704956,0.0051824422553181,0.9999932050704956,0.9372840523719788,vgg16,cw,10.0,1.091651439666748,0.9981929659843444,
False,0.997230589389801,0.0276830289512872,0.997230589389801,0.8894593119621277,vgg16,cw,10.0,1.403005599975586,0.9956774711608888,
False,0.9995651841163636,0.0006253229221329,0.9995651841163636,0.9953138828277588,vgg16,cw,10.0,1.0370604991912842,0.9975940585136414,
False,0.9999998807907104,0.0002907272719312,0.9999998807907104,0.7389490008354187,vgg16,cw,10.0,2.220369577407837,0.9885127544403076,
False,0.9999998807907104,1.1143664551127586e-06,0.9999998807907104,0.9999879598617554,vgg16,cw,10.0,2.031229019165039,0.9934347867965698,
False,0.9999829530715942,0.0001035424356814,0.9999829530715942,0.989071488380432,vgg16,cw,10.0,1.846463322639465,0.9942420721054076,
False,0.9433774948120116,0.013934108428657,0.9433774948120116,0.547803521156311,vgg16,cw,10.0,1.0433825254440308,0.9985283613204956,
