adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999413013458252,0.0486150719225406,0.999413013458252,0.8377623558044434,vgg16,cw,0.5,0.7428472638130188,0.9985108375549316,True
True,0.9732658863067628,0.425517588853836,0.9732658863067628,0.425517588853836,vgg16,cw,0.5,0.6299483776092529,0.9990889430046082,True
False,0.9999475479125975,0.0503574013710022,0.9999475479125975,0.6120706796646118,vgg16,cw,0.5,0.9717578887939452,0.998706042766571,True
False,0.7943126559257507,0.0001812331320252,0.7943126559257507,0.7737430930137634,vgg16,cw,0.5,0.7691145539283752,0.9987403154373168,True
True,0.794169008731842,0.5180378556251526,0.794169008731842,0.5180378556251526,vgg16,cw,0.5,0.4510355591773987,0.9991585612297058,True
False,0.3283645212650299,0.3284760117530823,0.4378278851509094,0.4378938376903534,vgg16,cw,0.5,0.0033125199843198,0.9999997615814208,False
False,0.9957038760185242,0.058990191668272,0.9957038760185242,0.9241286516189576,vgg16,cw,0.5,0.5910715460777283,0.9994861483573914,True
True,0.9999994039535522,0.5557767748832703,0.9999994039535522,0.5557767748832703,vgg16,cw,0.5,0.9320021867752076,0.9973734617233276,True
False,0.999762237071991,0.1440349966287613,0.999762237071991,0.6887415647506714,vgg16,cw,0.5,0.9242547154426576,0.9975637793540956,True
False,0.971586287021637,0.0304416213184595,0.971586287021637,0.9611486196517944,vgg16,cw,0.5,0.5655078291893005,0.9992653727531432,True
False,0.9995294809341432,0.2198460698127746,0.9995294809341432,0.5114943385124207,vgg16,cw,0.5,0.6974670886993408,0.9986510276794434,True
False,0.999118983745575,0.0736840069293975,0.999118983745575,0.6890851259231567,vgg16,cw,0.5,0.6816071271896362,0.9990899562835692,True
False,0.9248427748680116,0.0671408399939537,0.9248427748680116,0.9242159128189088,vgg16,cw,0.5,0.534654438495636,0.9992720484733582,True
True,0.999641180038452,0.6499149203300476,0.999641180038452,0.6499149203300476,vgg16,cw,0.5,0.8011053204536438,0.9989578723907472,True
False,0.999904990196228,0.0705813094973564,0.999904990196228,0.7785487174987793,vgg16,cw,0.5,1.0280334949493408,0.9980525970458984,True
False,0.905542016029358,0.0627626776695251,0.905542016029358,0.6517376899719238,vgg16,cw,0.5,0.6388607025146484,0.9981756210327148,True
False,0.9919596314430236,0.0331713184714317,0.9919596314430236,0.9588059782981871,vgg16,cw,0.5,0.5709624290466309,0.9992520809173584,True
False,0.9711245894432068,0.2210049331188202,0.9711245894432068,0.4565997123718261,vgg16,cw,0.5,0.6870691180229187,0.998590648174286,True
False,0.2845907211303711,0.0251790806651115,0.2860191762447357,0.6678505539894104,vgg16,cw,0.5,0.5196235775947571,0.9999070167541504,False
False,0.8859118223190308,0.3738898932933807,0.8859118223190308,0.4846650660037994,vgg16,cw,0.5,0.4569323360919952,0.9992691874504088,True
False,0.6728435158729553,0.2391854375600814,0.6728435158729553,0.3122813701629638,vgg16,cw,0.5,0.3459082841873169,0.999704122543335,True
True,0.99918931722641,0.6482089161872864,0.99918931722641,0.6482089161872864,vgg16,cw,0.5,0.7603620886802673,0.9992445707321168,True
False,0.9986423850059508,0.1568803638219833,0.9986423850059508,0.5228926539421082,vgg16,cw,0.5,0.4508745968341827,0.9995037913322448,True
True,0.9999831914901732,0.6810517907142639,0.9999831914901732,0.6810517907142639,vgg16,cw,0.5,1.1777561902999878,0.9967478513717652,True
True,0.9909555315971376,0.4864268898963928,0.9909555315971376,0.4864268898963928,vgg16,cw,0.5,0.658658504486084,0.9985809326171876,True
True,0.999760925769806,0.4933005273342132,0.999760925769806,0.4933005273342132,vgg16,cw,0.5,0.8467810750007629,0.9979344606399536,True
False,0.9262749552726746,0.3754689693450928,0.9262749552726746,0.6180986166000366,vgg16,cw,0.5,0.4674255549907684,0.9997063875198364,True
False,0.7068119645118713,0.09369608014822,0.7068119645118713,0.3754461109638214,vgg16,cw,0.5,0.3841500580310821,0.9998232126235962,True
False,0.9270207285881042,0.0415887907147407,0.9270207285881042,0.5754749774932861,vgg16,cw,0.5,0.7314708828926086,0.9993990659713744,True
False,0.8541179299354553,0.3120374381542206,0.8541179299354553,0.4118000864982605,vgg16,cw,0.5,0.6105944514274597,0.9994401335716248,True
False,0.424602746963501,0.1019003614783287,0.424602746963501,0.2810929417610168,vgg16,cw,0.5,0.5208329558372498,0.9996199011802672,True
False,0.8556113839149475,0.025784432888031,0.8556113839149475,0.9242584109306335,vgg16,cw,0.5,0.5315701961517334,0.9998361468315125,True
False,0.9908382296562196,0.0045223725028336,0.9908382296562196,0.9512694478034972,vgg16,cw,0.5,0.7903395295143127,0.9987148642539978,True
True,0.7054721713066101,0.3832938075065613,0.7054721713066101,0.3832938075065613,vgg16,cw,0.5,0.320124477148056,0.9999403953552246,True
False,0.7765042185783386,0.0168152004480361,0.7765042185783386,0.7730947136878967,vgg16,cw,0.5,0.6215327978134155,0.999623715877533,True
False,0.977512538433075,0.0903704762458801,0.977512538433075,0.7548752427101135,vgg16,cw,0.5,0.5790587663650513,0.9992350339889526,True
False,0.0154964104294776,0.0155229633674025,0.1401453763246536,0.140058696269989,vgg16,cw,0.5,0.0036025643348693,0.9999998807907104,False
False,0.0409568771719932,0.0409342609345912,0.3153199553489685,0.3152014315128326,vgg16,cw,0.5,0.0030129789374768,0.999999701976776,False
True,0.8416325449943542,0.3338137567043304,0.8416325449943542,0.3338137567043304,vgg16,cw,0.5,0.4023007452487945,0.9998252391815186,True
False,0.2916672527790069,0.2917507588863373,0.665346086025238,0.6652597784996033,vgg16,cw,0.5,0.0033846122678369,0.9999997615814208,False
True,0.9692939519882202,0.3776821196079254,0.9692939519882202,0.3776821196079254,vgg16,cw,0.5,0.5267713665962219,0.999517560005188,True
False,0.1933157742023468,0.1934073120355606,0.3409397900104522,0.3409475684165954,vgg16,cw,0.5,0.002880405401811,0.999997615814209,False
False,0.8165405988693237,0.0574830435216426,0.8165405988693237,0.8512210249900818,vgg16,cw,0.5,0.4865443110466003,0.9996570348739624,True
True,0.9171841740608216,0.3209438323974609,0.9171841740608216,0.3209438323974609,vgg16,cw,0.5,0.5210026502609253,0.999758243560791,True
False,0.4127562642097473,0.4125586450099945,0.5869582891464233,0.587155282497406,vgg16,cw,0.5,0.0028687727171927,0.9999998807907104,False
False,0.5642590522766113,0.2930757403373718,0.5642590522766113,0.3117410242557525,vgg16,cw,0.5,0.2675168514251709,0.9998368620872498,True
False,0.9654144644737244,0.3226602375507355,0.9654144644737244,0.4826793968677521,vgg16,cw,0.5,0.613425076007843,0.9995256662368774,True
False,0.9652179479599,0.3201590180397033,0.9652179479599,0.6794800758361816,vgg16,cw,0.5,0.4873628616333008,0.9996148943901062,True
False,0.9793028235435486,0.3147841393947601,0.9793028235435486,0.5799984335899353,vgg16,cw,0.5,0.5380861759185791,0.9996201992034912,True
False,0.9176806807518004,0.0869087055325508,0.9176806807518004,0.8381727337837219,vgg16,cw,0.5,0.7271072864532471,0.9993174076080322,True
False,0.3064286112785339,0.3062644302845001,0.3512494266033172,0.3513810932636261,vgg16,cw,0.5,0.0029294525738805,0.9999958872795104,False
False,0.0819198414683342,0.0819221958518028,0.5716456770896912,0.5715175867080688,vgg16,cw,0.5,0.0032181041315197,0.999999701976776,False
False,0.9937044978141784,0.3028250336647033,0.9937044978141784,0.4114290177822113,vgg16,cw,0.5,0.6462537050247192,0.999082088470459,True
False,0.9935548901557922,0.0880959779024124,0.9935548901557922,0.8676438331604004,vgg16,cw,0.5,0.8974034190177917,0.9990352392196656,True
False,0.0088289640843868,0.0088316537439823,0.265661746263504,0.2655324339866638,vgg16,cw,0.5,0.0031628825236111,0.99999737739563,False
False,0.9959031939506532,0.1385542452335357,0.9959031939506532,0.3788979053497314,vgg16,cw,0.5,0.8507912755012512,0.998931050300598,True
False,0.8192524909973145,0.1569827198982238,0.8192524909973145,0.6045624613761902,vgg16,cw,0.5,0.5086706280708313,0.999514102935791,True
False,0.8023385405540466,0.060309812426567,0.8023385405540466,0.8355069160461426,vgg16,cw,0.5,0.5653352737426758,0.9991652965545654,True
False,0.0678332969546318,0.0678633898496627,0.7004868984222412,0.7002869248390198,vgg16,cw,0.5,0.0020160623826086,0.9999997615814208,False
False,0.9356430768966676,0.3201169073581695,0.9356430768966676,0.3998470902442932,vgg16,cw,0.5,0.5494030714035034,0.9994380474090576,True
False,0.8813812732696533,0.2594209909439087,0.8813812732696533,0.3695740699768066,vgg16,cw,0.5,0.4533098340034485,0.999617338180542,True
False,0.005400089547038,0.0053977142088115,0.475127249956131,0.475220650434494,vgg16,cw,0.5,0.0025750936474651,0.9999995231628418,False
False,0.9995200634002686,0.1357820928096771,0.9995200634002686,0.8542931079864502,vgg16,cw,0.5,0.7879334688186646,0.998937964439392,True
False,0.0910124033689498,0.0910051316022872,0.9067440032958984,0.906749427318573,vgg16,cw,0.5,0.0028597065247595,0.9999992847442628,False
False,0.4337490200996399,0.1219125390052795,0.4337490200996399,0.4466892182826996,vgg16,cw,0.5,0.3501737415790558,0.9998300075531006,True
False,0.7147077918052673,0.0180071182548999,0.7147077918052673,0.705193817615509,vgg16,cw,0.5,0.5474929809570312,0.999506413936615,True
False,0.8998362421989441,0.1063062474131584,0.8998362421989441,0.6253303289413452,vgg16,cw,0.5,0.5216984748840332,0.9996417760849,True
False,0.4904419779777527,0.0849967673420906,0.4904419779777527,0.3744435012340545,vgg16,cw,0.5,0.4575648903846741,0.9995942115783693,True
False,0.9391477704048156,0.3652142286300659,0.9391477704048156,0.6020451784133911,vgg16,cw,0.5,0.4495441019535064,0.9997355937957764,True
False,0.9985857009887696,0.333681970834732,0.9985857009887696,0.6649970412254333,vgg16,cw,0.5,0.7364638447761536,0.9992716312408448,True
False,0.4803478121757507,0.0797370299696922,0.4803478121757507,0.218573659658432,vgg16,cw,0.5,0.3837344348430633,0.9996392726898192,True
False,0.4169663488864898,0.4171076416969299,0.4912633001804352,0.4912634193897247,vgg16,cw,0.5,0.0031318152323365,0.99999737739563,False
False,0.7677007913589478,0.0714078098535537,0.7677007913589478,0.8799765706062317,vgg16,cw,0.5,0.5336185693740845,0.9994949102401732,True
False,0.9197919964790344,0.1451365500688552,0.9197919964790344,0.6311326026916504,vgg16,cw,0.5,0.547920286655426,0.9997003078460692,True
False,0.8849222660064697,0.1898623257875442,0.8849222660064697,0.5159590244293213,vgg16,cw,0.5,0.4943181872367859,0.999649167060852,True
False,0.0749098733067512,0.0749298855662345,0.143173485994339,0.1430574804544448,vgg16,cw,0.5,0.003328992286697,0.9999990463256836,False
False,0.6099740266799927,0.1118106916546821,0.6099740266799927,0.6561481356620789,vgg16,cw,0.5,0.3886846899986267,0.9998100996017456,True
False,0.8123674392700195,0.0117797162383794,0.8123674392700195,0.6135178804397583,vgg16,cw,0.5,0.612540066242218,0.9992890357971193,True
False,0.9982811212539672,0.4014104902744293,0.9982811212539672,0.5098825693130493,vgg16,cw,0.5,0.8872883319854736,0.9988572001457214,True
False,0.7692322134971619,0.2065515369176864,0.7692322134971619,0.3610795736312866,vgg16,cw,0.5,0.4091420173645019,0.9996597170829772,True
False,0.5167072415351868,0.1134480088949203,0.5167072415351868,0.2640503644943237,vgg16,cw,0.5,0.334977924823761,0.9998580813407898,True
False,0.1762055605649948,0.0288114920258522,0.1762055605649948,0.1832505613565445,vgg16,cw,0.5,0.3311851024627685,0.99990975856781,True
False,0.989517629146576,0.1741336435079574,0.989517629146576,0.6704240441322327,vgg16,cw,0.5,0.7115234732627869,0.9987165331840516,True
False,0.634757936000824,0.3387833833694458,0.634757936000824,0.5305134654045105,vgg16,cw,0.5,0.2182213515043258,0.9999625086784364,True
False,0.1644195616245269,0.1645632684230804,0.3577293455600738,0.3577276766300201,vgg16,cw,0.5,0.0030325066763907,0.999994933605194,False
True,0.6418377161026001,0.6164259314537048,0.6418377161026001,0.6164259314537048,vgg16,cw,0.5,0.244006723165512,0.9999657869338988,True
False,0.9055047035217284,0.3935239911079407,0.9055047035217284,0.5585012435913086,vgg16,cw,0.5,0.4423078000545501,0.9998117685317992,True
False,0.8322210311889648,0.2138237953186035,0.8322210311889648,0.6579362154006958,vgg16,cw,0.5,0.4428468346595764,0.9996500015258788,True
False,0.2067678719758987,0.2067646235227584,0.3099990487098694,0.309951514005661,vgg16,cw,0.5,0.0033889648038893,0.9999982714653016,False
False,0.0640801191329956,0.0640126690268516,0.6891529560089111,0.6892867684364319,vgg16,cw,0.5,0.0026951583568006,0.999999225139618,False
False,0.4866361618041992,0.039352536201477,0.4866361618041992,0.8974602818489075,vgg16,cw,0.5,0.501645565032959,0.9995967745780944,True
False,0.1909640431404113,0.0056365909986197,0.1909640431404113,0.175503134727478,vgg16,cw,0.5,0.4781512022018432,0.999724268913269,True
False,0.1492849886417389,0.1493255496025085,0.4898551106452942,0.4898561835289001,vgg16,cw,0.5,0.0032673804089426,0.9999989867210388,False
False,0.0160154402256011,0.0160291772335767,0.2754725515842438,0.2753240764141083,vgg16,cw,0.5,0.0029677369166165,0.999997615814209,False
False,0.6108875870704651,0.0257182586938142,0.6108875870704651,0.8440319895744324,vgg16,cw,0.5,0.4976128339767456,0.9997056722640992,True
False,0.2235448062419891,0.2236670702695846,0.2484520524740219,0.2482929825782776,vgg16,cw,0.5,0.0037763200234621,0.9999991655349731,False
False,0.1937688142061233,0.1937587112188339,0.2309367209672927,0.2309548705816269,vgg16,cw,0.5,0.0034718366805464,0.9999980926513672,False
False,0.1247531473636627,0.1248397976160049,0.7813149690628052,0.7812271118164062,vgg16,cw,0.5,0.0039019745308905,1.0000001192092896,False
False,0.9090375900268556,0.048400592058897,0.9090375900268556,0.740595817565918,vgg16,cw,0.5,0.6639737486839294,0.999379575252533,True
False,0.2377235740423202,0.2378144562244415,0.4265587031841278,0.4263723492622375,vgg16,cw,0.5,0.0034054068382829,0.9999975562095642,False
False,0.923287272453308,0.1605763286352157,0.923287272453308,0.5229654908180237,vgg16,cw,0.5,0.5305273532867432,0.9996569156646729,True
False,0.0787761211395263,0.0787478163838386,0.2516419589519501,0.2514447271823883,vgg16,cw,0.5,0.0037472473923116,0.9999999403953552,False
True,0.9712981581687928,0.5032831430435181,0.9712981581687928,0.5032831430435181,vgg16,cw,0.5,0.5706872940063477,0.999445915222168,True
False,0.167641744017601,0.1677281707525253,0.3082250952720642,0.3081564605236053,vgg16,cw,0.5,0.0031327542383223,0.9999990463256836,False
False,0.2738572955131531,0.1211839094758033,0.2738572955131531,0.5921920537948608,vgg16,cw,0.5,0.2745530903339386,0.9998698234558104,True
True,0.8205798268318176,0.4609026908874511,0.8205798268318176,0.4609026908874511,vgg16,cw,0.5,0.3316283822059631,0.999826192855835,True
False,0.092525765299797,0.0925263315439224,0.2849105596542358,0.2849254906177521,vgg16,cw,0.5,0.0031922380439937,0.999998927116394,False
False,0.838543176651001,0.1814174652099609,0.838543176651001,0.2615768313407898,vgg16,cw,0.5,0.7067723870277405,0.999604105949402,True
True,0.9859943389892578,0.4423883259296417,0.9859943389892578,0.4423883259296417,vgg16,cw,0.5,0.6019120216369629,0.9995695948600768,True
False,0.0179612804204225,0.017956830561161,0.3269494771957397,0.3269469141960144,vgg16,cw,0.5,0.0034586414694786,0.9999992847442628,False
False,0.3346252739429474,0.3344393968582153,0.3784770667552948,0.3785703182220459,vgg16,cw,0.5,0.0031225534621626,0.9999991655349731,False
False,0.9675925970077516,0.1764524430036544,0.9675925970077516,0.7837660908699036,vgg16,cw,0.5,0.5906909704208374,0.9996085166931152,True
False,0.5601086616516113,0.0918007791042327,0.5601086616516113,0.7456972599029541,vgg16,cw,0.5,0.4808679819107055,0.9996880292892456,True
False,0.7503649592399597,0.0559440217912197,0.7503649592399597,0.3413935601711273,vgg16,cw,0.5,0.5369011759757996,0.9994473457336426,True
False,0.9794148802757264,0.188558429479599,0.9794148802757264,0.5844619274139404,vgg16,cw,0.5,0.6564745306968689,0.999318301677704,True
False,0.8383652567863464,0.0550160631537437,0.8383652567863464,0.5395833849906921,vgg16,cw,0.5,0.6448741555213928,0.9992108345031738,True
False,0.9283434748649596,0.1112071573734283,0.9283434748649596,0.8508406281471252,vgg16,cw,0.5,0.6749764680862427,0.999380588531494,True
False,0.6591559052467346,0.0001440148189431,0.6591559052467346,0.9732142090797424,vgg16,cw,0.5,0.7410640716552734,0.9993385076522828,True
False,0.0924870520830154,0.0923795402050018,0.7435414791107178,0.7435133457183838,vgg16,cw,0.5,0.0035029777791351,0.9999997615814208,False
False,0.7125944495201111,0.2616645991802215,0.7125944495201111,0.6596843004226685,vgg16,cw,0.5,0.2736465036869049,0.999886989593506,True
False,0.8200674057006836,0.0328637436032295,0.8200674057006836,0.9284916520118712,vgg16,cw,0.5,0.6191173791885376,0.9992183446884156,True
False,0.7438918352127075,0.1060888245701789,0.7438918352127075,0.5221618413925171,vgg16,cw,0.5,0.5841457843780518,0.9997560381889344,True
False,0.4352499842643738,0.0555700697004795,0.4352499842643738,0.7011081576347351,vgg16,cw,0.5,0.4108785390853882,0.9998595118522644,True
False,0.819663941860199,0.0050128945149481,0.819663941860199,0.9540130496025084,vgg16,cw,0.5,0.6068239212036133,0.9994418621063232,True
False,0.1712820529937744,0.1713462471961975,0.4982469975948334,0.4981797039508819,vgg16,cw,0.5,0.003298643277958,0.999999701976776,False
True,0.274372398853302,0.262857973575592,0.274372398853302,0.262857973575592,vgg16,cw,0.5,0.2015440762042999,0.9999550580978394,True
False,0.9135388731956482,0.319312036037445,0.9135388731956482,0.4664675891399383,vgg16,cw,0.5,0.5166501402854919,0.9997135996818542,True
False,0.9529617428779602,0.2086500525474548,0.9529617428779602,0.5375726222991943,vgg16,cw,0.5,0.5854270458221436,0.9995851516723632,True
