adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5717861652374268,4.811902545043267e-05,0.5717861652374268,0.5463943481445312,vgg16,fgsm,0.05,18.99203872680664,0.6357026100158691,
False,0.9490197896957396,0.0001554442715132,0.9490197896957396,0.2119702845811844,vgg16,fgsm,0.05,19.19407081604004,0.7913347482681274,
False,0.999983549118042,0.0016082128277048,0.999983549118042,0.1809384524822235,vgg16,fgsm,0.05,19.390798568725582,0.7029541730880737,
False,0.9858644008636476,5.691350452252664e-05,0.9858644008636476,0.5505740642547607,vgg16,fgsm,0.05,19.385698318481445,0.8220657706260681,
False,0.9696308374404908,0.0035871288273483,0.9696308374404908,0.0926215201616287,vgg16,fgsm,0.05,19.357175827026367,0.7373031377792358,
False,0.9752145409584044,0.0006466908962465,0.9752145409584044,0.9566578269004822,vgg16,fgsm,0.05,19.293384552001957,0.7742141485214233,
False,0.9988390803337096,0.0043560997582972,0.9988390803337096,0.7875266075134277,vgg16,fgsm,0.05,19.396364212036133,0.7722015380859375,
False,0.5454134941101074,0.0010760398581624,0.5454134941101074,0.8944268822669983,vgg16,fgsm,0.05,19.307674407958984,0.8148477077484131,
False,0.9634767770767212,0.000263402267592,0.9634767770767212,0.6884818077087402,vgg16,fgsm,0.05,19.29420280456543,0.8613671660423279,
False,0.9970883727073668,0.0103188082575798,0.9970883727073668,0.2524884343147278,vgg16,fgsm,0.05,19.39361572265625,0.7612383365631104,
False,0.9925218224525452,0.0174358431249856,0.9925218224525452,0.1092390269041061,vgg16,fgsm,0.05,19.3869743347168,0.6938484907150269,
False,0.9996153116226196,0.0003732056939043,0.9996153116226196,0.1429156064987182,vgg16,fgsm,0.05,19.397140502929688,0.681321382522583,
False,0.9924597144126892,0.001442018779926,0.9924597144126892,0.1896503418684005,vgg16,fgsm,0.05,19.39493560791016,0.6344784498214722,
False,0.9913171529769896,0.0001207359528052,0.9913171529769896,0.1594578921794891,vgg16,fgsm,0.05,19.138193130493164,0.7056981921195984,
True,0.9999994039535522,0.3637816905975342,0.9999994039535522,0.3637816905975342,vgg16,fgsm,0.05,19.354738235473636,0.8436709642410278,
False,0.9057044386863708,0.0003781327395699,0.9057044386863708,0.1852289885282516,vgg16,fgsm,0.05,19.39167594909668,0.5655884146690369,
False,0.030659981071949,1.8778746380121447e-05,0.2972030937671661,0.4105299115180969,vgg16,fgsm,0.05,19.26139640808105,0.7613102197647095,
False,0.9893627762794496,0.0002650620299391,0.9893627762794496,0.2440423965454101,vgg16,fgsm,0.05,19.365198135375977,0.7538859248161316,
False,0.8283995985984802,0.0007061026990413,0.8283995985984802,0.8271024823188782,vgg16,fgsm,0.05,19.359832763671875,0.6548581123352051,
False,0.9606336951255798,9.30613387026824e-05,0.9606336951255798,0.996825098991394,vgg16,fgsm,0.05,19.08937644958496,0.6699823141098022,
False,0.9933186769485474,0.0007158407825045,0.9933186769485474,0.1028998717665672,vgg16,fgsm,0.05,19.39501953125,0.7060173749923706,
False,0.5513939261436462,0.0059478152543306,0.5513939261436462,0.4965604245662689,vgg16,fgsm,0.05,19.11372947692871,0.8266121745109558,
False,0.9997528195381165,0.0051782731898128,0.9997528195381165,0.5928884744644165,vgg16,fgsm,0.05,19.15102767944336,0.8943952322006226,
False,0.987552046775818,0.0007498899358324,0.987552046775818,0.8802326321601868,vgg16,fgsm,0.05,19.37987518310547,0.7509748339653015,
False,0.8664818406105042,0.0004361166502349,0.8664818406105042,0.1803144961595535,vgg16,fgsm,0.05,18.650712966918945,0.6753575205802917,
False,0.8140624165534973,5.121374897498754e-07,0.8140624165534973,0.1532984972000122,vgg16,fgsm,0.05,19.22439193725586,0.7808741331100464,
False,0.9984800219535828,0.0014782205689698,0.9984800219535828,0.5042389035224915,vgg16,fgsm,0.05,19.397539138793945,0.6763142943382263,
False,0.9245874285697936,0.0002565095492172,0.9245874285697936,0.1402870118618011,vgg16,fgsm,0.05,19.31325912475586,0.7495524287223816,
False,0.935691773891449,0.0055006593465805,0.935691773891449,0.8845353722572327,vgg16,fgsm,0.05,19.087575912475582,0.6009103059768677,
False,0.7528417110443115,0.0002707001985982,0.7528417110443115,0.1133391410112381,vgg16,fgsm,0.05,19.052879333496094,0.5637937784194946,
False,0.999756395816803,0.0205222349613904,0.999756395816803,0.2467411756515503,vgg16,fgsm,0.05,19.39863586425781,0.6602013111114502,
False,0.9163568019866944,0.0001354769337922,0.9163568019866944,0.6893081068992615,vgg16,fgsm,0.05,18.991352081298828,0.6237732172012329,
False,0.2538971304893493,2.345532811887097e-05,0.2538971304893493,0.2111840695142746,vgg16,fgsm,0.05,18.83980369567871,0.7779293060302734,
False,0.5482098460197449,0.000114976784971,0.5482098460197449,0.6258164644241333,vgg16,fgsm,0.05,19.263504028320312,0.6589295864105225,
False,0.9693140983581544,0.0021455811802297,0.9693140983581544,0.2171812802553177,vgg16,fgsm,0.05,19.2559814453125,0.759814977645874,
False,0.3721385598182678,2.8380660296534188e-05,0.4130360186100006,0.4906882345676422,vgg16,fgsm,0.05,19.349353790283203,0.765174388885498,
False,0.977200210094452,3.786436354857869e-05,0.977200210094452,0.2199205756187439,vgg16,fgsm,0.05,19.13671875,0.7175435423851013,
False,0.647523820400238,0.0008335221209563,0.647523820400238,0.0745466202497482,vgg16,fgsm,0.05,19.38397979736328,0.4702121019363403,
False,0.9321758151054382,0.0004532699822448,0.9321758151054382,0.6486272811889648,vgg16,fgsm,0.05,19.251544952392575,0.6732960939407349,
False,0.9110534191131592,0.0001823368511395,0.9110534191131592,0.99634051322937,vgg16,fgsm,0.05,19.382814407348636,0.7179052233695984,
False,0.7723016738891602,3.793073517499579e-07,0.7723016738891602,0.4099198877811432,vgg16,fgsm,0.05,19.12053871154785,0.8195306658744812,
False,0.337491363286972,0.0001441149943275,0.341163158416748,0.5504001975059509,vgg16,fgsm,0.05,18.663354873657227,0.6818550825119019,
False,0.9969141483306884,0.0001763862237567,0.9969141483306884,0.999606430530548,vgg16,fgsm,0.05,19.279300689697266,0.8642888069152832,
False,0.9950565099716188,0.0053070108406245,0.9950565099716188,0.182150200009346,vgg16,fgsm,0.05,18.892316818237305,0.6798830032348633,
False,0.096763826906681,3.2178938909055432e-06,0.1539286822080612,0.4051641523838043,vgg16,fgsm,0.05,19.037872314453125,0.6932611465454102,
False,0.4101566672325134,3.025196747330483e-06,0.4101566672325134,0.202471375465393,vgg16,fgsm,0.05,19.35024070739746,0.7464396953582764,
False,0.9969329833984376,0.0054846424609422,0.9969329833984376,0.2219739854335785,vgg16,fgsm,0.05,19.07879638671875,0.6771337389945984,
False,0.9777071475982666,0.0051706116646528,0.9777071475982666,0.3481909930706024,vgg16,fgsm,0.05,19.39735221862793,0.6647138595581055,
False,0.8969623446464539,0.0004483168886508,0.8969623446464539,0.1225264519453048,vgg16,fgsm,0.05,19.268463134765625,0.7006160616874695,
False,0.305327445268631,0.0002754862653091,0.4881734251976013,0.1303663253784179,vgg16,fgsm,0.05,19.395801544189453,0.6768876910209656,
False,0.9990791082382202,0.0008340404601767,0.9990791082382202,0.2457235306501388,vgg16,fgsm,0.05,19.392465591430664,0.7262123823165894,
False,0.8551085591316223,8.311038254760206e-05,0.8551085591316223,0.2623668015003204,vgg16,fgsm,0.05,18.82712173461914,0.7892336845397949,
False,0.996634304523468,0.0008187790517695,0.996634304523468,0.997017741203308,vgg16,fgsm,0.05,18.22014045715332,0.6026073694229126,
False,0.4344386458396911,4.433847789186984e-05,0.4344386458396911,0.287735104560852,vgg16,fgsm,0.05,19.39748191833496,0.6104307174682617,
False,0.1001775115728378,6.064067292754771e-06,0.7643580436706543,0.4126323759555816,vgg16,fgsm,0.05,19.346405029296875,0.868744969367981,
False,0.5307188034057617,0.0008965807501226,0.5307188034057617,0.1443015933036804,vgg16,fgsm,0.05,19.356185913085938,0.6797139644622803,
False,0.6412644982337952,0.0002349868154851,0.6412644982337952,0.5596334934234619,vgg16,fgsm,0.05,19.25485610961914,0.6567257642745972,
False,0.7446585893630981,5.111860446049832e-05,0.7446585893630981,0.4286499619483948,vgg16,fgsm,0.05,19.251853942871094,0.4977969527244568,
False,0.9089148640632628,0.0046627256087958,0.9089148640632628,0.4227060377597809,vgg16,fgsm,0.05,19.383005142211918,0.7182561755180359,
False,0.7667968273162842,3.253671138736536e-06,0.7667968273162842,0.1859017759561538,vgg16,fgsm,0.05,19.14340209960937,0.7211119532585144,
False,0.9999964237213136,0.0360081270337104,0.9999964237213136,0.893891453742981,vgg16,fgsm,0.05,19.308992385864254,0.8651953935623169,
False,0.5393396019935608,6.454529648181051e-05,0.5393396019935608,0.4048362970352173,vgg16,fgsm,0.05,19.334230422973636,0.5499741435050964,
False,0.9367700219154358,0.0007799883023835,0.9367700219154358,0.128803864121437,vgg16,fgsm,0.05,19.38958168029785,0.5835086703300476,
False,0.9924483299255372,0.0002134021633537,0.9924483299255372,0.1376019120216369,vgg16,fgsm,0.05,19.38164329528809,0.7790803909301758,
False,0.99660325050354,0.0024890906643122,0.99660325050354,0.969210922718048,vgg16,fgsm,0.05,19.271678924560547,0.6693069934844971,
False,0.9832663536071776,0.0004387430381029,0.9832663536071776,0.4231089055538177,vgg16,fgsm,0.05,19.39849853515625,0.770159900188446,
False,0.9993283748626708,0.0001512342423666,0.9993283748626708,0.9485666155815125,vgg16,fgsm,0.05,19.37375259399414,0.7972370982170105,
False,0.9995763897895812,0.0066593866795301,0.9995763897895812,0.8455619812011719,vgg16,fgsm,0.05,19.39678001403809,0.7545512914657593,
False,0.761965811252594,0.0038409831468015,0.761965811252594,0.6215561032295227,vgg16,fgsm,0.05,19.355125427246094,0.75177401304245,
False,0.5805429816246033,0.0002245995710836,0.5805429816246033,0.1394823342561721,vgg16,fgsm,0.05,19.31773567199707,0.7185143828392029,
False,0.9976289868354796,6.46790795144625e-05,0.9976289868354796,0.3770205080509186,vgg16,fgsm,0.05,19.34613800048828,0.7075569033622742,
False,0.5642189979553223,0.0001455158053431,0.5642189979553223,0.1870992183685302,vgg16,fgsm,0.05,19.396556854248047,0.7821865081787109,
False,0.9993997812271118,3.640786599135026e-05,0.9993997812271118,0.6068936586380005,vgg16,fgsm,0.05,19.28121757507324,0.7432669401168823,
False,0.5953916907310486,1.8942389488074696e-06,0.5953916907310486,0.1624651700258255,vgg16,fgsm,0.05,19.39645195007324,0.5168895721435547,
False,0.99893981218338,0.0029119476675987,0.99893981218338,0.2376994639635086,vgg16,fgsm,0.05,19.381385803222656,0.7241629958152771,
False,0.9976845979690552,0.0119486153125762,0.9976845979690552,0.5792324542999268,vgg16,fgsm,0.05,19.32721900939941,0.7984756827354431,
False,0.6410999298095703,8.951195013651159e-06,0.6410999298095703,0.2833115756511688,vgg16,fgsm,0.05,19.37703895568848,0.7712281942367554,
False,0.9995276927947998,0.0015289251459762,0.9995276927947998,0.7281312942504883,vgg16,fgsm,0.05,19.389404296875,0.695460319519043,
False,0.9899699091911316,0.002836569212377,0.9899699091911316,0.2673647701740265,vgg16,fgsm,0.05,19.38010597229004,0.7893630266189575,
False,0.9610093235969543,0.0007201444241218,0.9610093235969543,0.2927469909191131,vgg16,fgsm,0.05,19.39895820617676,0.6832714080810547,
False,0.6593220233917236,0.0006748219602741,0.6593220233917236,0.0946220308542251,vgg16,fgsm,0.05,19.338998794555664,0.7568374872207642,
False,0.7615180611610413,1.0404291117538379e-07,0.7615180611610413,0.3649045526981354,vgg16,fgsm,0.05,19.14854049682617,0.7840225696563721,
False,0.9978112578392028,0.0436303839087486,0.9978112578392028,0.9369202852249146,vgg16,fgsm,0.05,19.082183837890625,0.7426174879074097,
False,0.9990039467811584,0.0263339038938283,0.9990039467811584,0.9023084044456482,vgg16,fgsm,0.05,19.135385513305664,0.822374701499939,
False,0.9611592888832092,2.744175162661122e-06,0.9611592888832092,0.3473208248615265,vgg16,fgsm,0.05,19.379661560058597,0.8318643569946289,
False,0.0971039459109306,5.9974423493258655e-05,0.3418818414211273,0.1519881933927536,vgg16,fgsm,0.05,19.375568389892575,0.5284480452537537,
False,0.9959850311279296,0.0305567011237144,0.9959850311279296,0.5018602013587952,vgg16,fgsm,0.05,19.284650802612305,0.7513391375541687,
False,0.963854968547821,0.0020886394195258,0.963854968547821,0.2319448441267013,vgg16,fgsm,0.05,18.6510009765625,0.8399099707603455,
False,0.9959121942520142,0.0088173989206552,0.9959121942520142,0.5048078894615173,vgg16,fgsm,0.05,19.303735733032227,0.6729321479797363,
False,0.6240835785865784,0.0013345511397346,0.6240835785865784,0.3629558086395263,vgg16,fgsm,0.05,19.378841400146484,0.645249605178833,
False,0.6678439378738403,3.9811991882743314e-05,0.6678439378738403,0.5664267539978027,vgg16,fgsm,0.05,19.38678932189941,0.8528878092765808,
False,0.6858927011489868,5.835207730342518e-07,0.6858927011489868,0.9977502226829528,vgg16,fgsm,0.05,18.674665451049805,0.7129665613174438,
False,0.894212007522583,0.0004175053327344,0.894212007522583,0.2008173465728759,vgg16,fgsm,0.05,19.39206886291504,0.5012139678001404,
False,0.8009129762649536,1.3277659149935064e-07,0.8009129762649536,0.5663458108901978,vgg16,fgsm,0.05,18.976459503173828,0.6443362832069397,
False,0.9875625371932985,4.231693765177624e-06,0.9875625371932985,0.7903686165809631,vgg16,fgsm,0.05,19.29188346862793,0.8153645396232605,
False,0.9995394945144652,0.010938043706119,0.9995394945144652,0.0889664366841316,vgg16,fgsm,0.05,17.324298858642578,0.512113094329834,
False,0.6536691188812256,0.0004065706743858,0.6536691188812256,0.0955279469490051,vgg16,fgsm,0.05,18.12773704528809,0.735936164855957,
False,0.9995057582855223,0.0002733219589572,0.9995057582855223,0.2158719301223755,vgg16,fgsm,0.05,19.39560317993164,0.8026256561279297,
False,0.906198024749756,9.292514732806012e-06,0.906198024749756,0.2337406277656555,vgg16,fgsm,0.05,19.39809226989746,0.668364942073822,
False,0.6498824954032898,3.178624865540769e-07,0.6498824954032898,0.2057407051324844,vgg16,fgsm,0.05,19.39873313903809,0.6739301681518555,
False,0.227766752243042,1.611210245755501e-05,0.3881414234638214,0.2300915271043777,vgg16,fgsm,0.05,19.382539749145508,0.6925357580184937,
False,0.9902737736701964,0.0015876367688179,0.9902737736701964,0.2047480940818786,vgg16,fgsm,0.05,18.533411026000977,0.7122384309768677,
False,0.9936184883117676,0.0033045143354684,0.9936184883117676,0.4028637707233429,vgg16,fgsm,0.05,18.9871768951416,0.7099656462669373,
False,0.7833166122436523,0.0001689852360868,0.7833166122436523,0.3965011835098266,vgg16,fgsm,0.05,19.39309883117676,0.7440007925033569,
False,0.6286360621452332,6.605554517591372e-05,0.6286360621452332,0.9794822335243224,vgg16,fgsm,0.05,19.34317398071289,0.8651823997497559,
False,0.9429721832275392,4.668793917517178e-05,0.9429721832275392,0.4329693615436554,vgg16,fgsm,0.05,19.27295684814453,0.6196896433830261,
False,0.9969053864479064,0.000364112551324,0.9969053864479064,0.125631108880043,vgg16,fgsm,0.05,19.216938018798828,0.8275492191314697,
False,0.9903898239135742,2.061517989204731e-05,0.9903898239135742,0.1311884820461273,vgg16,fgsm,0.05,18.90205955505371,0.7638615369796753,
False,0.9805994033813475,0.0003491808311082,0.9805994033813475,0.9637741446495056,vgg16,fgsm,0.05,19.27928733825684,0.834647536277771,
False,0.9993560910224916,0.0003360477858223,0.9993560910224916,0.40187469124794,vgg16,fgsm,0.05,19.3352165222168,0.7932213544845581,
False,0.9894859790802002,2.625007255119272e-05,0.9894859790802002,0.9813300967216492,vgg16,fgsm,0.05,19.39535903930664,0.6266091465950012,
False,0.9999488592147828,0.0017688435036689,0.9999488592147828,0.3608089685440063,vgg16,fgsm,0.05,19.334566116333008,0.7382654547691345,
False,0.999958872795105,0.0418216325342655,0.999958872795105,0.3343254029750824,vgg16,fgsm,0.05,19.173755645751957,0.8024384379386902,
False,0.9998061060905457,0.0025257545057684,0.9998061060905457,0.3281255960464477,vgg16,fgsm,0.05,19.276573181152344,0.9120724201202391,
False,0.4185048639774322,0.0002679876924958,0.4185048639774322,0.2426021546125412,vgg16,fgsm,0.05,19.35865592956543,0.6853567361831665,
False,0.906456708908081,0.0005963955190964,0.906456708908081,0.4051131308078766,vgg16,fgsm,0.05,19.379491806030277,0.6773123741149902,
False,0.912144422531128,0.0009256039047613,0.912144422531128,0.3284650444984436,vgg16,fgsm,0.05,19.11670684814453,0.6617151498794556,
False,0.4540794193744659,0.0001078285931725,0.4627868235111236,0.452867329120636,vgg16,fgsm,0.05,19.38887596130371,0.570029616355896,
False,0.7948904633522034,1.0667838068911806e-05,0.7948904633522034,0.5962699055671692,vgg16,fgsm,0.05,19.346384048461918,0.7501019835472107,
False,0.9028335809707642,0.0012069218792021,0.9028335809707642,0.2133498340845108,vgg16,fgsm,0.05,19.3541202545166,0.8652909994125366,
False,0.9951490759849548,0.0070566274225711,0.9951490759849548,0.1366401314735412,vgg16,fgsm,0.05,18.669097900390625,0.6075541377067566,
False,0.9921603798866272,0.0023113719653338,0.9921603798866272,0.2664186656475067,vgg16,fgsm,0.05,19.352956771850582,0.7249147295951843,
False,0.9853572249412536,0.0016983858076855,0.9853572249412536,0.1153166219592094,vgg16,fgsm,0.05,17.9935245513916,0.848042905330658,
False,0.9397883415222168,8.396260091103613e-05,0.9397883415222168,0.2380608767271042,vgg16,fgsm,0.05,19.376739501953125,0.8465474843978882,
False,0.0432528369128704,2.5345543690491468e-06,0.5060411691665649,0.9621149301528932,vgg16,fgsm,0.05,19.207672119140625,0.7547750473022461,
False,0.9801762104034424,0.0029926653951406,0.9801762104034424,0.2367786169052124,vgg16,fgsm,0.05,19.398971557617188,0.7334896326065063,
False,0.998330056667328,0.000184779826668,0.998330056667328,0.9168505668640136,vgg16,fgsm,0.05,19.29296493530273,0.8349801898002625,
False,0.0626018047332763,6.3909001255524345e-06,0.1920367628335952,0.8192422986030579,vgg16,fgsm,0.05,19.31501007080078,0.7641278505325317,
False,0.7801449298858643,0.0023032154422253,0.7801449298858643,0.1409686058759689,vgg16,fgsm,0.05,19.39518547058105,0.6556657552719116,
False,0.7236704230308533,0.0004812133847735,0.7236704230308533,0.8882448077201843,vgg16,fgsm,0.05,19.397632598876957,0.7246484160423279,
False,0.955767810344696,0.0045143719762563,0.955767810344696,0.0945987254381179,vgg16,fgsm,0.05,19.0844783782959,0.7402511835098267,
