adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5953916907310486,0.0004083290696144,0.5953916907310486,0.2302436083555221,vgg16,fgsm,0.09,34.77354049682617,0.2842028439044952,
False,0.99893981218338,0.0016563645331189,0.99893981218338,0.3948565721511841,vgg16,fgsm,0.09,34.746517181396484,0.5009111166000366,
False,0.9976845979690552,0.0256631877273321,0.9976845979690552,0.4781007170677185,vgg16,fgsm,0.09,34.51959609985352,0.5981550216674805,
False,0.6410999298095703,1.250852619705256e-05,0.6410999298095703,0.1961800307035446,vgg16,fgsm,0.09,34.72819137573242,0.5558950901031494,
False,0.9995276927947998,0.0007022185018286,0.9995276927947998,0.2526664733886719,vgg16,fgsm,0.09,34.881202697753906,0.4445235729217529,
False,0.9899699091911316,0.0012209177948534,0.9899699091911316,0.1009668782353401,vgg16,fgsm,0.09,34.854366302490234,0.5639634728431702,
False,0.9610093235969543,0.0014307075180113,0.9610093235969543,0.1024005413055419,vgg16,fgsm,0.09,34.89399719238281,0.4316819906234741,
False,0.6593220233917236,0.0010951680596917,0.6593220233917236,0.083400659263134,vgg16,fgsm,0.09,34.71002578735352,0.5191243886947632,
False,0.7615180611610413,3.394527254840796e-07,0.7615180611610413,0.3022283911705017,vgg16,fgsm,0.09,34.19538116455078,0.5643191933631897,
False,0.9978112578392028,0.1403672248125076,0.9978112578392028,0.3435325920581817,vgg16,fgsm,0.09,34.10713577270508,0.517897367477417,
False,0.9990039467811584,0.0024354660417884,0.9990039467811584,0.2355695217847824,vgg16,fgsm,0.09,34.239864349365234,0.6449263095855713,
False,0.9611592888832092,3.884870238834992e-06,0.9611592888832092,0.1187880784273147,vgg16,fgsm,0.09,34.82902526855469,0.6213070154190063,
False,0.0971039459109306,0.0001564518752275,0.3418818414211273,0.0987022891640663,vgg16,fgsm,0.09,34.85810852050781,0.2790892124176025,
False,0.9959850311279296,0.0164426863193511,0.9959850311279296,0.4425050914287567,vgg16,fgsm,0.09,34.45934295654297,0.5190173983573914,
False,0.963854968547821,0.0011061950353905,0.963854968547821,0.1125973388552665,vgg16,fgsm,0.09,33.36018753051758,0.658737301826477,
False,0.9959121942520142,0.0022640000097453,0.9959121942520142,0.0786848291754722,vgg16,fgsm,0.09,34.4406623840332,0.4189639091491699,
False,0.6240835785865784,0.0002848775766324,0.6240835785865784,0.1672490388154983,vgg16,fgsm,0.09,34.803504943847656,0.4130464792251587,
False,0.6678439378738403,1.400198379997164e-05,0.6678439378738403,0.4781370162963867,vgg16,fgsm,0.09,34.84186935424805,0.6580994129180908,
False,0.6858927011489868,5.033927664044313e-05,0.6858927011489868,0.5980263948440552,vgg16,fgsm,0.09,32.80807113647461,0.4961092472076416,
False,0.894212007522583,0.001690225675702,0.894212007522583,0.184103786945343,vgg16,fgsm,0.09,34.614463806152344,0.2683072984218597,
False,0.8009129762649536,6.238956871129631e-07,0.8009129762649536,0.3383249044418335,vgg16,fgsm,0.09,33.88347625732422,0.4134987294673919,
False,0.9875625371932985,9.057902207132428e-05,0.9875625371932985,0.6072483658790588,vgg16,fgsm,0.09,34.55675506591797,0.5947183966636658,
False,0.9995394945144652,0.0013630544999614,0.9995394945144652,0.1911322176456451,vgg16,fgsm,0.09,30.517087936401367,0.3109122514724731,
False,0.6536691188812256,0.0008861216483637,0.6536691188812256,0.1223420649766922,vgg16,fgsm,0.09,32.37544631958008,0.4987432658672333,
False,0.9995057582855223,0.0005104040610603,0.9995057582855223,0.1412420719861984,vgg16,fgsm,0.09,34.90190124511719,0.5701372623443604,
False,0.906198024749756,4.079292921232991e-05,0.906198024749756,0.3252410888671875,vgg16,fgsm,0.09,34.91181182861328,0.397885799407959,
False,0.6498824954032898,3.5411558201303706e-05,0.6498824954032898,0.1556184887886047,vgg16,fgsm,0.09,34.91725540161133,0.4058535695075989,
False,0.227766752243042,1.5624906154698692e-05,0.3881414234638214,0.1261636018753051,vgg16,fgsm,0.09,34.758262634277344,0.4609739482402801,
False,0.9902737736701964,0.0013288385234773,0.9902737736701964,0.1643636673688888,vgg16,fgsm,0.09,32.86623764038086,0.501865804195404,
False,0.9936184883117676,0.0047991988249123,0.9936184883117676,0.3313058018684387,vgg16,fgsm,0.09,33.87490463256836,0.4889516234397888,
False,0.7833166122436523,0.0021923747844994,0.7833166122436523,0.1396734714508056,vgg16,fgsm,0.09,34.895660400390625,0.492304265499115,
False,0.6286360621452332,5.280639379634522e-05,0.6286360621452332,0.251517504453659,vgg16,fgsm,0.09,34.76129913330078,0.6763448715209961,
False,0.9429721832275392,3.865836697514169e-05,0.9429721832275392,0.3845587372779846,vgg16,fgsm,0.09,34.49085235595703,0.3848058581352234,
False,0.9969053864479064,0.0003307938459329,0.9969053864479064,0.17186239361763,vgg16,fgsm,0.09,34.23525619506836,0.6501547694206238,
False,0.9903898239135742,5.275823059491813e-05,0.9903898239135742,0.1704464554786682,vgg16,fgsm,0.09,33.22175598144531,0.5554046630859375,
False,0.9805994033813475,0.0008295882726088,0.9805994033813475,0.4459138512611389,vgg16,fgsm,0.09,34.589447021484375,0.6343340873718262,
False,0.9993560910224916,0.0001216163145727,0.9993560910224916,0.2668589651584625,vgg16,fgsm,0.09,34.69807052612305,0.5616416931152344,
False,0.9894859790802002,0.0001422133500454,0.9894859790802002,0.3238582611083984,vgg16,fgsm,0.09,34.892391204833984,0.3798282146453857,
False,0.9999488592147828,0.0013985290424898,0.9999488592147828,0.115808367729187,vgg16,fgsm,0.09,34.645076751708984,0.5045711994171143,
False,0.999958872795105,0.0188441704958677,0.999958872795105,0.6467636823654175,vgg16,fgsm,0.09,34.33461380004883,0.6206273436546326,
False,0.9998061060905457,0.0013220659457147,0.9998061060905457,0.5237945914268494,vgg16,fgsm,0.09,34.513267517089844,0.7718238234519958,
False,0.4185048639774322,0.0025834424886852,0.4185048639774322,0.3196811079978943,vgg16,fgsm,0.09,34.72672271728516,0.4250275492668152,
False,0.906456708908081,0.0001050710270646,0.906456708908081,0.6340878009796143,vgg16,fgsm,0.09,34.76652145385742,0.4466643333435058,
False,0.912144422531128,0.0007232130737975,0.912144422531128,0.140834242105484,vgg16,fgsm,0.09,33.40016174316406,0.4501751661300659,
False,0.4540794193744659,0.000400912889745,0.4627868235111236,0.3303140997886657,vgg16,fgsm,0.09,34.70393753051758,0.3191447854042053,
False,0.7948904633522034,9.03062682482414e-05,0.7948904633522034,0.3394960761070251,vgg16,fgsm,0.09,34.61929702758789,0.521406352519989,
False,0.9028335809707642,0.0003309925668872,0.9028335809707642,0.3281044960021972,vgg16,fgsm,0.09,34.7552604675293,0.691535472869873,
False,0.9951490759849548,0.0027067558839917,0.9951490759849548,0.3522652983665466,vgg16,fgsm,0.09,33.20534896850586,0.3730567693710327,
False,0.9921603798866272,0.0022537240292876,0.9921603798866272,0.1847907304763794,vgg16,fgsm,0.09,34.759727478027344,0.484497606754303,
False,0.9853572249412536,0.0021122652105987,0.9853572249412536,0.1127180829644203,vgg16,fgsm,0.09,31.96487236022949,0.7143033742904663,
False,0.9397883415222168,2.9353635909501463e-05,0.9397883415222168,0.4123471081256866,vgg16,fgsm,0.09,34.79856872558594,0.6850923895835876,
False,0.0432528369128704,6.187613325892016e-05,0.5060411691665649,0.3042986690998077,vgg16,fgsm,0.09,34.32024383544922,0.5531912446022034,
False,0.9801762104034424,0.0015253039309754,0.9801762104034424,0.1618884652853012,vgg16,fgsm,0.09,34.91667556762695,0.4856436252593994,
False,0.998330056667328,0.0001370122481603,0.998330056667328,0.3557543754577636,vgg16,fgsm,0.09,34.543914794921875,0.635217547416687,
False,0.0626018047332763,1.2875560969405342e-05,0.1920367628335952,0.6578367352485657,vgg16,fgsm,0.09,34.63615036010742,0.5340346693992615,
False,0.7801449298858643,0.0005257746088318,0.7801449298858643,0.1011200919747352,vgg16,fgsm,0.09,34.88478469848633,0.4039525985717773,
False,0.7236704230308533,0.0010723675368353,0.7236704230308533,0.4932803809642792,vgg16,fgsm,0.09,34.89945983886719,0.479051411151886,
False,0.955767810344696,0.0037715930957347,0.955767810344696,0.1486072838306427,vgg16,fgsm,0.09,33.72649002075195,0.5352716445922852,
False,0.9983819723129272,0.0006134011782705,0.9983819723129272,0.0911666974425315,vgg16,fgsm,0.09,34.85957717895508,0.504610002040863,
False,0.997755229473114,8.453842747258022e-05,0.997755229473114,0.1945315152406692,vgg16,fgsm,0.09,34.764183044433594,0.5729348659515381,
False,0.99912291765213,0.0008360866340808,0.99912291765213,0.0940230265259742,vgg16,fgsm,0.09,32.7525749206543,0.5495322942733765,
False,0.9515371918678284,0.0013201443944126,0.9515371918678284,0.1225739493966102,vgg16,fgsm,0.09,31.177953720092773,0.337950199842453,
False,0.9195957183837892,0.0030192690901458,0.9195957183837892,0.154232308268547,vgg16,fgsm,0.09,34.49126434326172,0.5468147397041321,
False,0.0181256681680679,1.3978742572362536e-05,0.7483779788017273,0.2687895596027374,vgg16,fgsm,0.09,34.67167282104492,0.6040297746658325,
False,0.8859298825263977,0.001353460480459,0.8859298825263977,0.7349874377250671,vgg16,fgsm,0.09,34.36337661743164,0.4947476387023926,
False,0.9905539155006408,0.0113737825304269,0.9905539155006408,0.4306151866912842,vgg16,fgsm,0.09,34.82929992675781,0.3769465386867523,
False,0.4863624274730682,0.0001391151017742,0.4863624274730682,0.1441899836063385,vgg16,fgsm,0.09,34.89213180541992,0.5217839479446411,
False,0.9995216131210328,0.0020525602158159,0.9995216131210328,0.0531799495220184,vgg16,fgsm,0.09,34.8824462890625,0.4591974914073944,
False,0.4075637757778168,0.0070422356948256,0.5847013592720032,0.4738288521766662,vgg16,fgsm,0.09,34.52913284301758,0.3234087228775024,
False,0.7488690614700317,0.0052889240905642,0.7488690614700317,0.2503658235073089,vgg16,fgsm,0.09,34.79201126098633,0.5039676427841187,
False,0.9662287831306458,0.0013418404851108,0.9662287831306458,0.3092007339000702,vgg16,fgsm,0.09,34.9180908203125,0.3945200145244598,
False,0.4720391035079956,0.0002182574535254,0.4720391035079956,0.7570781707763672,vgg16,fgsm,0.09,34.62104797363281,0.6248719096183777,
False,0.9956296682357788,0.031398981809616,0.9956296682357788,0.2803960740566253,vgg16,fgsm,0.09,34.83869552612305,0.6171462535858154,
False,0.3433005809783935,0.0003615134919527,0.3433005809783935,0.3821194171905517,vgg16,fgsm,0.09,34.15885543823242,0.4652082920074463,
False,0.9417603611946106,0.0066996873356401,0.9417603611946106,0.3817294239997864,vgg16,fgsm,0.09,34.86357879638672,0.5845338106155396,
False,0.0116273881867527,6.258456414798275e-05,0.1667807549238205,0.1499976813793182,vgg16,fgsm,0.09,34.062374114990234,0.7168881893157959,
False,0.9842499494552612,9.563790808897464e-05,0.9842499494552612,0.1155989468097686,vgg16,fgsm,0.09,34.75456237792969,0.6362045407295227,
False,0.8459163904190063,4.434846778167412e-05,0.8459163904190063,0.3583877384662628,vgg16,fgsm,0.09,34.23601531982422,0.6951425075531006,
False,0.9106677770614624,0.0038105060812085,0.9106677770614624,0.6700363159179688,vgg16,fgsm,0.09,34.81779479980469,0.5149015188217163,
False,0.9616013169288636,0.0003281143144704,0.9616013169288636,0.3421550989151001,vgg16,fgsm,0.09,34.696571350097656,0.5019855499267578,
False,0.9519229531288148,0.0157897323369979,0.9519229531288148,0.6476158499717712,vgg16,fgsm,0.09,34.822105407714844,0.3939928710460663,
False,0.1971149295568466,0.000227539872867,0.1971149295568466,0.342425525188446,vgg16,fgsm,0.09,32.355079650878906,0.1865155398845672,
False,0.9992460012435912,0.0001066541153704,0.9992460012435912,0.2305030971765518,vgg16,fgsm,0.09,34.19218826293945,0.6185071468353271,
False,0.9630306959152222,0.0394128449261188,0.9630306959152222,0.6503327488899231,vgg16,fgsm,0.09,34.610687255859375,0.5185999274253845,
False,0.1066020429134368,1.3195127621656866e-06,0.1657081246376037,0.449766606092453,vgg16,fgsm,0.09,32.691627502441406,0.5402443408966064,
False,0.9983243346214294,0.0031592971645295,0.9983243346214294,0.3991138935089111,vgg16,fgsm,0.09,33.26108169555664,0.6407198309898376,
False,0.9904072880744934,0.0236515086144208,0.9904072880744934,0.441487044095993,vgg16,fgsm,0.09,34.82886505126953,0.4208974242210388,
False,0.0631002038717269,4.3622804923870724e-08,0.2634326815605163,0.7756826877593994,vgg16,fgsm,0.09,34.905296325683594,0.5217863917350769,
False,0.94520366191864,2.022275339186308e-06,0.94520366191864,0.4943418204784393,vgg16,fgsm,0.09,34.6595573425293,0.6154959201812744,
False,0.9561007618904114,7.536388693551999e-06,0.9561007618904114,0.2451199889183044,vgg16,fgsm,0.09,34.533321380615234,0.5715367794036865,
False,0.9931660294532776,8.613343197794165e-06,0.9931660294532776,0.1929504722356796,vgg16,fgsm,0.09,33.79766082763672,0.4652459025382995,
False,0.9891966581344604,6.86382327330648e-06,0.9891966581344604,0.4156599342823028,vgg16,fgsm,0.09,34.77984619140625,0.5753702521324158,
False,0.0533767938613891,3.356713477842277e-06,0.1629476994276046,0.3691549599170685,vgg16,fgsm,0.09,34.164424896240234,0.6002981066703796,
False,0.9015144109725952,0.0006057478603906,0.9015144109725952,0.0824533104896545,vgg16,fgsm,0.09,34.86172866821289,0.4392139315605163,
False,0.0846639648079872,0.0126940477639436,0.476541519165039,0.2487986236810684,vgg16,fgsm,0.09,33.52385711669922,0.140350803732872,
False,0.9999562501907348,0.0421484559774398,0.9999562501907348,0.2583543956279754,vgg16,fgsm,0.09,31.44741439819336,0.2905298769474029,
False,0.3724738359451294,7.940363502711989e-06,0.5019176602363586,0.8466717600822449,vgg16,fgsm,0.09,30.70155906677246,0.2982135415077209,
False,0.0564665906131267,0.001241304911673,0.3356560468673706,0.1479845643043518,vgg16,fgsm,0.09,34.35728454589844,0.3465568721294403,
False,0.8168125152587891,0.0189153011888265,0.8168125152587891,0.1458532363176345,vgg16,fgsm,0.09,32.84272766113281,0.2259343713521957,
False,0.0871360227465629,0.0017077111406251,0.1631093174219131,0.1543281376361847,vgg16,fgsm,0.09,32.625267028808594,0.2326168417930603,
False,0.9095432162284852,0.0016105317045003,0.9095432162284852,0.0661275386810302,vgg16,fgsm,0.09,31.14961242675781,0.299075722694397,
False,0.837304413318634,0.0029290786478668,0.837304413318634,0.1204486936330795,vgg16,fgsm,0.09,32.14117431640625,0.2068073451519012,
False,0.9971904158592224,0.0043079378083348,0.9971904158592224,0.0981646552681922,vgg16,fgsm,0.09,30.576446533203125,0.2521411776542663,
False,0.9833024144172668,0.0570003725588321,0.9833024144172668,0.0694840401411056,vgg16,fgsm,0.09,31.985191345214844,0.1865866035223007,
False,0.9975207448005676,0.006967173423618,0.9975207448005676,0.1761588305234909,vgg16,fgsm,0.09,33.441097259521484,0.2113882601261139,
False,0.718830406665802,0.0063434862531721,0.718830406665802,0.1797811686992645,vgg16,fgsm,0.09,31.561166763305664,0.1942892968654632,
False,0.9998589754104614,0.0427015796303749,0.9998589754104614,0.3310983180999756,vgg16,fgsm,0.09,31.83722305297852,0.414993941783905,
False,0.99804425239563,0.0003001024306286,0.99804425239563,0.1612657457590103,vgg16,fgsm,0.09,31.98467063903809,0.3593146502971649,
True,0.9449509978294371,0.3175345361232757,0.9449509978294371,0.3175345361232757,vgg16,fgsm,0.09,32.492191314697266,0.1903029084205627,
False,0.99922776222229,0.0014502634294331,0.99922776222229,0.0959074050188064,vgg16,fgsm,0.09,29.467205047607425,0.2942865192890167,
False,0.9999849796295166,0.0020501564722508,0.9999849796295166,0.2216325998306274,vgg16,fgsm,0.09,32.78276824951172,0.3325349986553192,
False,0.9975812435150146,0.0017308023525401,0.9975812435150146,0.149167999625206,vgg16,fgsm,0.09,30.890216827392575,0.2256080359220504,
False,0.8554418087005615,0.0001652977516641,0.8554418087005615,0.2383364588022232,vgg16,fgsm,0.09,34.1533317565918,0.3787118792533874,
False,0.9680985808372498,0.0011760261841118,0.9680985808372498,0.119035355746746,vgg16,fgsm,0.09,31.89031982421875,0.3930789232254028,
False,0.1848278194665908,3.663685492938384e-05,0.2628749907016754,0.2564124464988708,vgg16,fgsm,0.09,33.726402282714844,0.3596385419368744,
False,0.9883246421813964,0.040942333638668,0.9883246421813964,0.1190099939703941,vgg16,fgsm,0.09,30.883943557739254,0.3064597845077514,
False,0.9812606573104858,0.0256565622985363,0.9812606573104858,0.422791838645935,vgg16,fgsm,0.09,32.65846252441406,0.3259478211402893,
False,0.9951646327972412,0.1412904560565948,0.9951646327972412,0.5300193428993225,vgg16,fgsm,0.09,32.37724685668945,0.2398271262645721,
False,0.9994496703147888,0.0110129741951823,0.9994496703147888,0.1593457013368606,vgg16,fgsm,0.09,31.01112174987793,0.2683391571044922,
False,0.9885347485542296,0.0014657288556918,0.9885347485542296,0.1731155812740326,vgg16,fgsm,0.09,30.16115951538086,0.2670580148696899,
False,0.9725163578987122,0.0004227143654134,0.9725163578987122,0.214797168970108,vgg16,fgsm,0.09,30.91269874572754,0.3378748893737793,
False,0.6174827814102173,0.0003154826990794,0.6174827814102173,0.1457015722990036,vgg16,fgsm,0.09,32.93150329589844,0.2984146773815155,
False,0.8920112252235413,0.0053748912177979,0.8920112252235413,0.0801837742328643,vgg16,fgsm,0.09,31.267173767089844,0.2401717007160186,
False,0.2078358680009842,0.0003354233922436,0.2078358680009842,0.1095488294959068,vgg16,fgsm,0.09,34.896522521972656,0.295053482055664,
False,0.971175730228424,0.0016647459706291,0.971175730228424,0.2905293703079223,vgg16,fgsm,0.09,31.88755989074707,0.1940127462148666,
False,0.8899728059768677,0.0003269058652222,0.8899728059768677,0.0838557183742523,vgg16,fgsm,0.09,34.142242431640625,0.4112468361854553,
False,0.9973854422569276,0.0002622925385367,0.9973854422569276,0.2694078087806701,vgg16,fgsm,0.09,33.69281768798828,0.3151765465736389,
False,0.9917518496513368,0.0007459869957529,0.9917518496513368,0.2123379111289978,vgg16,fgsm,0.09,33.87199401855469,0.283015102148056,
False,0.9975624084472656,0.0156008880585432,0.9975624084472656,0.2760312259197235,vgg16,fgsm,0.09,34.72282028198242,0.1935409158468246,
False,0.4814404547214508,0.0718498602509498,0.4814404547214508,0.1464227885007858,vgg16,fgsm,0.09,32.3199348449707,0.1881400346755981,
False,0.9944783449172974,0.1854205578565597,0.9944783449172974,0.2093976885080337,vgg16,fgsm,0.09,33.91617202758789,0.2223287522792816,
