adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9417914748191832,1.2928205108544821e-34,0.9417914748191832,1.0,vgg16,pgd,0.0699999999999999,10.608823776245115,0.9452239871025084,True
False,0.8595014810562134,7.761511934202297e-41,0.8595014810562134,0.9999932050704956,vgg16,pgd,0.0699999999999999,9.708993911743164,0.9321184158325196,True
False,0.6334390044212341,1.0240689177285763e-41,0.6334390044212341,1.0,vgg16,pgd,0.0699999999999999,9.752432823181152,0.8417193293571472,True
False,0.7682812809944153,4.313715568873567e-30,0.7682812809944153,1.0,vgg16,pgd,0.0699999999999999,10.9146089553833,0.9311201572418212,True
False,0.0673115998506546,0.0,0.3369999527931213,1.0,vgg16,pgd,0.0699999999999999,10.262669563293455,0.9284021854400636,False
False,0.9246260523796082,8.898122494717114e-38,0.9246260523796082,1.0,vgg16,pgd,0.0699999999999999,9.730321884155272,0.903526782989502,True
False,0.0178584475070238,9.6676776529515e-36,0.9472546577453612,1.0,vgg16,pgd,0.0699999999999999,9.30478572845459,0.8427175879478455,False
False,0.9984232187271118,2.802596928649634e-45,0.9984232187271118,1.0,vgg16,pgd,0.0699999999999999,11.079652786254885,0.9423224329948424,True
False,0.9971998929977416,4.142492050807651e-33,0.9971998929977416,1.0,vgg16,pgd,0.0699999999999999,9.703527450561523,0.8898350596427917,True
False,0.9004292488098145,1.2696584507797348e-35,0.9004292488098145,1.0,vgg16,pgd,0.0699999999999999,10.187118530273438,0.8876256942749023,True
False,0.1747943013906479,6.138817841343716e-38,0.1747943013906479,1.0,vgg16,pgd,0.0699999999999999,9.110943794250488,0.8037958145141602,True
False,0.9458566904067992,5.32635474591344e-32,0.9458566904067992,0.8559847474098206,vgg16,pgd,0.0699999999999999,9.774959564208984,0.7999688982963562,True
False,0.9760238528251648,2.123268174421359e-31,0.9760238528251648,0.9999014139175416,vgg16,pgd,0.0699999999999999,10.128857612609863,0.8793113231658936,True
False,0.1699609905481338,1.4519256328744118e-22,0.4167824983596802,1.0,vgg16,pgd,0.0699999999999999,10.10030746459961,0.9087969064712524,False
False,0.8805226683616638,3.389979273202994e-36,0.8805226683616638,0.99997878074646,vgg16,pgd,0.0699999999999999,10.505404472351074,0.9547876119613647,True
False,0.9065887928009032,9.866587253344419e-30,0.9065887928009032,1.0,vgg16,pgd,0.0699999999999999,9.83450698852539,0.9227330088615416,True
False,0.8711251616477966,1.7649354158171066e-41,0.8711251616477966,0.9991613626480104,vgg16,pgd,0.0699999999999999,10.11477756500244,0.8630744814872742,True
False,0.9952247142791748,4.6789664009467793e-39,0.9952247142791748,0.9999489784240724,vgg16,pgd,0.0699999999999999,10.328021049499512,0.9236631393432616,True
False,0.7942248582839966,6.616956148430538e-33,0.7942248582839966,1.0,vgg16,pgd,0.0699999999999999,9.968276023864746,0.9302305579185486,True
False,0.9922399520874025,0.0,0.9922399520874025,1.0,vgg16,pgd,0.0699999999999999,10.642123222351074,0.8793454170227051,True
False,0.9518835544586182,2.2410694236160362e-23,0.9518835544586182,1.0,vgg16,pgd,0.0699999999999999,10.101901054382324,0.8757548332214355,True
False,0.8410719633102417,9.04838036593035e-40,0.8410719633102417,1.0,vgg16,pgd,0.0699999999999999,9.712746620178224,0.8956619501113892,True
False,0.9972338080406188,3.4501879395730703e-25,0.9972338080406188,1.0,vgg16,pgd,0.0699999999999999,10.75544548034668,0.9580801725387572,True
False,0.0940702855587005,3.0590345476210757e-42,0.6138404607772827,1.0,vgg16,pgd,0.0699999999999999,10.258537292480469,0.9214060306549072,False
False,0.9065168499946594,8.702395900778558e-35,0.9065168499946594,1.0,vgg16,pgd,0.0699999999999999,11.767892837524414,0.9734586477279664,True
False,0.9167680144309998,2.109525940163636e-31,0.9167680144309998,1.0,vgg16,pgd,0.0699999999999999,10.888672828674316,0.8692878484725952,True
False,0.927329957485199,1.834296665701858e-17,0.927329957485199,0.9999994039535522,vgg16,pgd,0.0699999999999999,9.505273818969728,0.8619015216827393,True
False,0.8949165940284729,4.203895392974451e-44,0.8949165940284729,1.0,vgg16,pgd,0.0699999999999999,10.143095016479492,0.8907458186149597,True
False,0.0848037451505661,1.598385937307092e-32,0.7127975225448608,0.9999935626983644,vgg16,pgd,0.0699999999999999,10.120216369628906,0.8534104824066162,False
False,0.9982548356056212,3.967359731906607e-31,0.9982548356056212,1.0,vgg16,pgd,0.0699999999999999,10.185354232788086,0.9500898122787476,True
False,0.9812757968902588,3.246506884962023e-28,0.9812757968902588,0.999916672706604,vgg16,pgd,0.0699999999999999,10.040401458740234,0.8736466765403748,True
False,0.981779396533966,6.299939250875661e-37,0.981779396533966,0.9959055185317992,vgg16,pgd,0.0699999999999999,9.547348022460938,0.8702772855758667,True
False,0.0037698619998991,2.6341499657092427e-35,0.2356908023357391,1.0,vgg16,pgd,0.0699999999999999,10.008509635925291,0.8267530202865601,False
False,0.9233787655830384,3.248640574599161e-28,0.9233787655830384,0.9999899864196776,vgg16,pgd,0.0699999999999999,9.881938934326172,0.8993248343467712,True
False,0.1894905120134353,4.203895392974451e-45,0.2648802697658539,1.0,vgg16,pgd,0.0699999999999999,11.01476001739502,0.9259454607963562,False
False,0.4928989708423614,2.5095631335085383e-36,0.4928989708423614,0.9999991655349731,vgg16,pgd,0.0699999999999999,10.949163436889648,0.9593732357025146,True
False,0.1152009069919586,8.020700113003883e-26,0.3816066980361938,1.0,vgg16,pgd,0.0699999999999999,9.44349479675293,0.8554334044456482,False
False,0.8462837934494019,1.1697980518998975e-28,0.8462837934494019,0.9978815913200378,vgg16,pgd,0.0699999999999999,10.15555477142334,0.9079947471618652,True
False,0.969916820526123,1.973736340431788e-29,0.969916820526123,1.0,vgg16,pgd,0.0699999999999999,9.62162971496582,0.8518669009208679,True
False,0.1455257683992386,5.026996138558928e-37,0.1859131455421447,1.0,vgg16,pgd,0.0699999999999999,9.634748458862305,0.8177995085716248,False
False,0.96195250749588,2.4907591673503413e-27,0.96195250749588,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.020780563354492,0.9201483726501464,True
False,0.327618807554245,1.401298464324817e-45,0.327618807554245,0.9966804385185242,vgg16,pgd,0.0699999999999999,9.735722541809082,0.8787023425102234,True
False,0.9986482262611388,7.379957359868466e-18,0.9986482262611388,0.9999939203262328,vgg16,pgd,0.0699999999999999,9.948731422424316,0.8681413531303406,True
False,0.8785892724990845,9.181587797949063e-41,0.8785892724990845,0.9899277091026306,vgg16,pgd,0.0699999999999999,10.516128540039062,0.8781250715255737,True
False,0.9997515082359314,7.40620627158605e-32,0.9997515082359314,1.0,vgg16,pgd,0.0699999999999999,9.95254898071289,0.9281021952629088,True
False,0.0044600637629628,8.931567909829849e-27,0.8009135127067566,1.0,vgg16,pgd,0.0699999999999999,9.020977973937988,0.7802254557609558,False
False,0.1020640581846237,0.0,0.3681638836860657,1.0,vgg16,pgd,0.0699999999999999,9.83332347869873,0.873308539390564,False
False,0.7517572045326233,9.065190593946832e-20,0.7517572045326233,0.9999995231628418,vgg16,pgd,0.0699999999999999,10.21140480041504,0.9268269538879396,True
False,0.928621768951416,5.5270686653162304e-39,0.928621768951416,0.9997585415840148,vgg16,pgd,0.0699999999999999,10.054046630859377,0.8886398077011108,True
False,0.902023196220398,5.184678201140034e-40,0.902023196220398,1.0,vgg16,pgd,0.0699999999999999,10.014730453491213,0.8765327334403992,True
False,0.9738731384277344,3.363072072629287e-33,0.9738731384277344,1.0,vgg16,pgd,0.0699999999999999,9.941977500915527,0.9271234273910522,True
False,0.5021948218345642,7.049183364112779e-32,0.5021948218345642,0.9999632835388184,vgg16,pgd,0.0699999999999999,10.64748477935791,0.9383693933486938,True
False,0.025334583595395,2.116823429923733e-19,0.9639033675193788,0.9979142546653748,vgg16,pgd,0.0699999999999999,9.863874435424805,0.8978495001792908,False
False,0.7611583471298218,1.8289331370723603e-38,0.7611583471298218,1.0,vgg16,pgd,0.0699999999999999,9.913718223571776,0.8384244441986084,True
False,0.998519241809845,1.0005657450922403e-28,0.998519241809845,1.0,vgg16,pgd,0.0699999999999999,9.466680526733398,0.8459744453430176,True
False,0.1003541201353073,1.2732308286214066e-31,0.4700956046581268,1.0,vgg16,pgd,0.0699999999999999,9.944696426391602,0.8783061504364014,False
False,0.8975296020507812,2.7248612976396792e-39,0.8975296020507812,1.0,vgg16,pgd,0.0699999999999999,9.844073295593262,0.8727661967277527,True
False,0.8179132342338562,2.299534191502214e-34,0.8179132342338562,0.9999983310699464,vgg16,pgd,0.0699999999999999,10.587285041809082,0.9222744703292848,True
False,0.9644761085510254,4.3514697260607215e-35,0.9644761085510254,1.0,vgg16,pgd,0.0699999999999999,10.36843967437744,0.9488325119018556,True
False,0.0207663048058748,5.111091266166286e-29,0.7539011240005493,1.0,vgg16,pgd,0.0699999999999999,9.23848819732666,0.7967746257781982,False
False,0.7563609480857849,0.0,0.7563609480857849,0.9999983310699464,vgg16,pgd,0.0699999999999999,10.084376335144045,0.9125467538833618,True
False,0.8991205096244812,4.0766123997502146e-35,0.8991205096244812,0.9999992847442628,vgg16,pgd,0.0699999999999999,10.0826416015625,0.8889247179031372,True
False,0.9985881447792052,8.092635398205937e-38,0.9985881447792052,0.9999397993087769,vgg16,pgd,0.0699999999999999,10.067387580871582,0.8863109350204468,True
False,0.0646462142467498,1.2138678128919041e-33,0.696529746055603,1.0,vgg16,pgd,0.0699999999999999,9.776134490966797,0.8419050574302673,False
False,0.9981234669685364,1.7052913423941916e-25,0.9981234669685364,1.0,vgg16,pgd,0.0699999999999999,10.3108549118042,0.9376869201660156,True
False,0.9945046305656432,7.698987566178403e-37,0.9945046305656432,0.946777880191803,vgg16,pgd,0.0699999999999999,10.285797119140623,0.9172038435935974,True
False,0.0587239302694797,2.676480066860401e-43,0.3249182403087616,1.0,vgg16,pgd,0.0699999999999999,9.504345893859863,0.8554733991622925,False
False,0.1872696727514267,8.042495257594238e-38,0.6656848788261414,0.999980926513672,vgg16,pgd,0.0699999999999999,11.122997283935549,0.9397597312927246,False
False,0.8235100507736206,2.823760774601791e-32,0.8235100507736206,1.0,vgg16,pgd,0.0699999999999999,10.557975769042969,0.931582808494568,True
False,0.6799265146255493,1.3223067093714414e-38,0.6799265146255493,0.9999934434890748,vgg16,pgd,0.0699999999999999,9.591313362121582,0.8952043056488037,True
False,0.9475130438804626,6.924428696229155e-36,0.9475130438804626,1.0,vgg16,pgd,0.0699999999999999,9.834298133850098,0.927021026611328,True
False,0.9225601553916932,2.225694440217547e-28,0.9225601553916932,1.0,vgg16,pgd,0.0699999999999999,10.9629487991333,0.9420496821403505,True
False,0.9557440876960754,4.031335204256921e-35,0.9557440876960754,1.0,vgg16,pgd,0.0699999999999999,10.198250770568848,0.9280210733413696,True
False,0.9954437017440796,7.57975836660102e-37,0.9954437017440796,0.9919746518135072,vgg16,pgd,0.0699999999999999,10.674373626708984,0.9252419471740724,True
False,0.0711668282747268,7.273785769378631e-28,0.7859305739402771,1.0,vgg16,pgd,0.0699999999999999,9.42293930053711,0.8400888442993164,False
False,0.9822444319725036,1.4942532479743153e-30,0.9822444319725036,1.0,vgg16,pgd,0.0699999999999999,10.004571914672852,0.946646809577942,True
False,0.9398446679115297,0.0,0.9398446679115297,1.0,vgg16,pgd,0.0699999999999999,10.240680694580078,0.902135133743286,True
False,0.7556306719779968,6.92942090608622e-41,0.7556306719779968,1.0,vgg16,pgd,0.0699999999999999,10.304442405700684,0.9129170179367064,True
False,0.9779149293899536,1.1401058300164054e-18,0.9779149293899536,1.0,vgg16,pgd,0.0699999999999999,10.79446029663086,0.8899728655815125,True
False,0.992861807346344,3.626060280950973e-35,0.992861807346344,0.9993731379508972,vgg16,pgd,0.0699999999999999,9.536429405212402,0.9047670364379884,True
False,0.5615707635879517,2.721721023205952e-34,0.5615707635879517,1.0,vgg16,pgd,0.0699999999999999,9.576197624206545,0.9130083918571472,True
False,0.9253081679344176,2.7301179239586257e-25,0.9253081679344176,0.6170094609260559,vgg16,pgd,0.0699999999999999,8.99718189239502,0.8788313269615173,True
False,0.8367736339569092,5.2578056752958064e-30,0.8367736339569092,1.0,vgg16,pgd,0.0699999999999999,10.509621620178224,0.9145883321762084,True
False,0.9914342164993286,3.7859146857371805e-39,0.9914342164993286,0.9999438524246216,vgg16,pgd,0.0699999999999999,11.096238136291504,0.946855902671814,True
False,0.5275328755378723,0.0,0.5275328755378723,1.0,vgg16,pgd,0.0699999999999999,9.961092948913574,0.9206399321556092,True
False,0.0122075797989964,4.203895392974451e-45,0.9256916046142578,1.0,vgg16,pgd,0.0699999999999999,10.060656547546388,0.8964065313339233,False
False,0.6197643280029297,4.198418445952607e-37,0.6197643280029297,1.0,vgg16,pgd,0.0699999999999999,9.59877586364746,0.8523736000061035,True
False,0.9834367036819458,2.2757408070335856e-23,0.9834367036819458,0.9478417634963988,vgg16,pgd,0.0699999999999999,9.78943157196045,0.8566862344741821,True
False,0.963668704032898,3.8761871691039087e-35,0.963668704032898,1.0,vgg16,pgd,0.0699999999999999,9.631051063537598,0.9069573879241944,True
False,0.9634111523628236,3.6913825823822255e-35,0.9634111523628236,1.0,vgg16,pgd,0.0699999999999999,9.72010326385498,0.8963135480880737,True
False,0.4317415058612823,1.3872854796815689e-43,0.4317415058612823,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.147098541259766,0.8686136603355408,True
False,0.9555206894874572,4.809471126272758e-22,0.9555206894874572,0.9999768733978271,vgg16,pgd,0.0699999999999999,9.7301025390625,0.920922040939331,True
False,0.4568782448768616,0.0,0.4568782448768616,1.0,vgg16,pgd,0.0699999999999999,10.035405158996582,0.942189395427704,True
False,0.9471633434295654,1.2672017364631385e-33,0.9471633434295654,1.0,vgg16,pgd,0.0699999999999999,10.352766036987305,0.9165331721305848,True
False,0.8152840733528137,6.455662848269571e-19,0.8152840733528137,1.0,vgg16,pgd,0.0699999999999999,10.346226692199709,0.9035202860832214,True
False,0.9827396869659424,1.3143234662638644e-32,0.9827396869659424,1.0,vgg16,pgd,0.0699999999999999,10.478816986083984,0.9229259490966796,True
False,0.9851986765861512,0.0,0.9851986765861512,1.0,vgg16,pgd,0.0699999999999999,10.91168975830078,0.8980443477630615,True
False,0.966053068637848,2.269573778438646e-25,0.966053068637848,0.999994158744812,vgg16,pgd,0.0699999999999999,10.207265853881836,0.9316991567611694,True
False,0.4736396968364715,4.797054632329422e-20,0.4736396968364715,1.0,vgg16,pgd,0.0699999999999999,10.249747276306152,0.8845986127853394,True
False,0.9317387342453004,1.3729464128856723e-38,0.9317387342453004,1.0,vgg16,pgd,0.0699999999999999,10.710129737854004,0.9363738894462584,True
False,0.9951635599136353,4.1678820224413034e-41,0.9951635599136353,0.9988232254981996,vgg16,pgd,0.0699999999999999,10.6742582321167,0.9397878050804138,True
False,0.9843577146530152,0.0,0.9843577146530152,1.0,vgg16,pgd,0.0699999999999999,10.3978910446167,0.907701015472412,True
False,0.0162613485008478,3.046359731713192e-33,0.6618830561637878,1.0,vgg16,pgd,0.0699999999999999,10.000646591186523,0.9392920732498168,False
False,0.991195797920227,1.9856399239482658e-42,0.991195797920227,0.9999995231628418,vgg16,pgd,0.0699999999999999,10.55433464050293,0.9590439796447754,True
False,0.9798018932342528,0.0,0.9798018932342528,1.0,vgg16,pgd,0.0699999999999999,11.389309883117676,0.9508964419364928,True
False,0.9117783308029176,7.914393596660132e-41,0.9117783308029176,1.0,vgg16,pgd,0.0699999999999999,9.603082656860352,0.8775680065155029,True
False,0.2469592243432998,1.6540775901290643e-28,0.4341364204883575,1.0,vgg16,pgd,0.0699999999999999,9.710532188415527,0.8948056101799011,False
False,0.9821158647537231,0.0,0.9821158647537231,1.0,vgg16,pgd,0.0699999999999999,11.05703830718994,0.9444605708122252,True
False,0.8718980550765991,0.0,0.8718980550765991,1.0,vgg16,pgd,0.0699999999999999,10.522420883178713,0.9056639075279236,True
False,0.9957852959632874,8.099659266628518e-40,0.9957852959632874,1.0,vgg16,pgd,0.0699999999999999,10.196624755859377,0.917803168296814,True
False,0.0272171106189489,0.0,0.2805772721767425,1.0,vgg16,pgd,0.0699999999999999,10.19748592376709,0.9096181392669678,False
False,0.3063832521438598,9.124711492202565e-24,0.4795527458190918,1.0,vgg16,pgd,0.0699999999999999,9.290691375732422,0.8265843391418457,False
False,0.0735246539115905,1.2200853495152604e-39,0.36961230635643,1.0,vgg16,pgd,0.0699999999999999,10.23390007019043,0.8907338380813599,False
False,0.0428601577877998,1.2419132880279147e-24,0.1659210324287414,0.9905068874359132,vgg16,pgd,0.0699999999999999,8.894925117492676,0.7989088892936707,False
False,0.0182314161211252,8.171273792743107e-21,0.9481626152992249,1.0,vgg16,pgd,0.0699999999999999,10.065261840820312,0.8483524322509766,False
False,0.046039018779993,6.930960352400431e-35,0.9045006632804872,1.0,vgg16,pgd,0.0699999999999999,10.869427680969238,0.9485008120536804,False
False,0.0710046738386154,1.2053234603698835e-31,0.1944210678339004,1.0,vgg16,pgd,0.0699999999999999,9.897147178649902,0.9146334528923036,False
False,0.3091687262058258,1.2771677745496377e-21,0.3091687262058258,1.0,vgg16,pgd,0.0699999999999999,8.839189529418945,0.8070138692855835,True
False,0.982762575149536,0.0,0.982762575149536,0.999998927116394,vgg16,pgd,0.0699999999999999,10.473451614379885,0.9054117202758788,True
False,0.7583847045898438,2.4276711822447603e-30,0.7583847045898438,1.0,vgg16,pgd,0.0699999999999999,9.840132713317873,0.8689742088317871,True
False,0.7679484486579895,1.1250269695959484e-27,0.7679484486579895,1.0,vgg16,pgd,0.0699999999999999,9.426554679870604,0.8254022598266602,True
