adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1982930153608322,0.0062665375880897,0.3802607953548431,0.0815315917134285,vgg16,fgsm,0.25,83.27835083007812,0.0994970425963401,
False,0.9982119798660278,0.0090262778103351,0.9982119798660278,0.0807013064622879,vgg16,fgsm,0.25,93.99501037597656,0.0695340856909751,
False,0.997901201248169,0.0079317353665828,0.997901201248169,0.2021963447332382,vgg16,fgsm,0.25,90.06407928466797,0.0985579937696456,
False,0.9145809412002563,0.0022450159303843,0.9145809412002563,0.2369947880506515,vgg16,fgsm,0.25,93.4499282836914,0.1436314880847931,
False,0.9998507499694824,0.002360793761909,0.9998507499694824,0.1069168820977211,vgg16,fgsm,0.25,91.27937316894533,0.1567755192518234,
False,0.9998865127563475,0.0066838138736784,0.9998865127563475,0.0521273054182529,vgg16,fgsm,0.25,95.6419677734375,0.0663921535015106,
False,0.9772244691848756,0.012532246299088,0.9772244691848756,0.0617728158831596,vgg16,fgsm,0.25,96.70252990722656,0.0862803608179092,
False,0.9897429347038268,0.0085910996422171,0.9897429347038268,0.0658978745341301,vgg16,fgsm,0.25,96.8402862548828,0.0676914900541305,
False,0.9854915738105774,0.0084300572052598,0.9854915738105774,0.0518180020153522,vgg16,fgsm,0.25,79.60735321044922,0.062091089785099,
False,0.9994959831237792,0.0043630832806229,0.9994959831237792,0.0798519253730773,vgg16,fgsm,0.25,95.28057098388672,0.089587926864624,
False,0.0495637319982051,0.0030212476849555,0.4360882639884949,0.0680522993206977,vgg16,fgsm,0.25,89.50403594970703,0.0741515159606933,
False,0.9981355667114258,0.0077331499196588,0.9981355667114258,0.1052356287837028,vgg16,fgsm,0.25,96.59072875976562,0.0713285058736801,
False,0.9975243210792542,0.0088791660964488,0.9975243210792542,0.1095497384667396,vgg16,fgsm,0.25,93.40645599365234,0.0481900125741958,
False,0.3447664082050323,0.0120225418359041,0.4759895801544189,0.0930622667074203,vgg16,fgsm,0.25,96.55733489990234,0.0409284234046936,
False,0.9951387643814088,0.0068526524119079,0.9951387643814088,0.0733929947018623,vgg16,fgsm,0.25,94.31993865966795,0.1710200607776641,
False,0.0162804778665304,0.0087869865819811,0.391828715801239,0.0798153653740882,vgg16,fgsm,0.25,87.29740905761719,0.1721557229757309,
False,0.7534743547439575,0.0096101369708776,0.7534743547439575,0.1158466786146164,vgg16,fgsm,0.25,96.3117904663086,0.0554071888327598,
False,0.2180776596069336,0.0040473309345543,0.4545878469944,0.0991965979337692,vgg16,fgsm,0.25,96.7136688232422,0.083496481180191,
False,0.9971541166305542,0.0029931906610727,0.9971541166305542,0.1240664348006248,vgg16,fgsm,0.25,78.0667495727539,0.1167588159441948,
False,0.46552175283432,0.0088847568258643,0.46552175283432,0.1074869036674499,vgg16,fgsm,0.25,91.50749969482422,0.1990763545036316,
False,0.9999852180480956,0.0069448226131498,0.9999852180480956,0.1338523477315902,vgg16,fgsm,0.25,95.75594329833984,0.1367935389280319,
False,0.9999159574508668,0.0116029176861047,0.9999159574508668,0.0763245150446891,vgg16,fgsm,0.25,95.71473693847656,0.0973037108778953,
False,0.9556640982627868,0.0062238606624305,0.9556640982627868,0.112267404794693,vgg16,fgsm,0.25,95.8637466430664,0.0752845332026481,
False,0.9894846081733704,0.0073063573800027,0.9894846081733704,0.0891645178198814,vgg16,fgsm,0.25,94.90177917480467,0.119369551539421,
False,0.844172477722168,0.0094321463257074,0.844172477722168,0.1255276054143905,vgg16,fgsm,0.25,89.1215591430664,0.1235731691122055,
False,0.9999924898147584,0.0025380218867212,0.9999924898147584,0.1434659510850906,vgg16,fgsm,0.25,91.5543441772461,0.0974330827593803,
False,0.9999818801879884,0.0081700747832655,0.9999818801879884,0.1611010134220123,vgg16,fgsm,0.25,96.2395477294922,0.0790313482284545,
False,0.2528040111064911,0.0012928718933835,0.2528040111064911,0.4274957478046417,vgg16,fgsm,0.25,90.2193832397461,0.2217918038368225,
False,0.5352147817611694,0.0064839306287467,0.5352147817611694,0.0778276324272155,vgg16,fgsm,0.25,94.49808502197266,0.2408036887645721,
False,0.9987988471984864,0.0188071113079786,0.9987988471984864,0.0443886779248714,vgg16,fgsm,0.25,95.38117218017578,0.0784018114209175,
False,0.2050230503082275,0.0039553460665047,0.4238668382167816,0.1025161519646644,vgg16,fgsm,0.25,94.73933410644533,0.1943339407444,
False,0.8419382572174072,0.0050848135724663,0.8419382572174072,0.1893935948610305,vgg16,fgsm,0.25,95.28034973144533,0.0995548367500305,
False,0.962242841720581,0.0076067391782999,0.962242841720581,0.0816312283277511,vgg16,fgsm,0.25,96.28138732910156,0.0630895644426345,
False,0.8431285619735718,0.0076464815065264,0.8431285619735718,0.0772670358419418,vgg16,fgsm,0.25,94.57455444335938,0.1333660036325454,
False,0.9457733631134032,0.0050898347981274,0.9457733631134032,0.050159215927124,vgg16,fgsm,0.25,96.5153579711914,0.097793623805046,
False,0.9786733984947203,0.0039290012791752,0.9786733984947203,0.0796389207243919,vgg16,fgsm,0.25,87.9864501953125,0.208833247423172,
False,0.9782944917678832,0.0108017176389694,0.9782944917678832,0.0822222083806991,vgg16,fgsm,0.25,95.29283142089844,0.2605283558368683,
False,0.0036474056541919,0.0086375372484326,0.9032333493232728,0.0925084426999092,vgg16,fgsm,0.25,96.2142105102539,0.1171456277370452,
False,0.1259746253490448,0.0140107842162251,0.1259746253490448,0.0774619504809379,vgg16,fgsm,0.25,96.85447692871094,0.0305174719542264,
False,0.8714680075645447,0.0045143850147724,0.8714680075645447,0.0649392232298851,vgg16,fgsm,0.25,96.03792572021484,0.0859533473849296,
False,0.0286817196756601,0.006439964286983,0.2369599044322967,0.1249352321028709,vgg16,fgsm,0.25,96.4243621826172,0.0419369302690029,
False,0.8761240839958191,0.0107358926907181,0.8761240839958191,0.0782729312777519,vgg16,fgsm,0.25,95.75770568847656,0.0708178132772445,
False,0.9349905252456664,0.0091912075877189,0.9349905252456664,0.0630507916212081,vgg16,fgsm,0.25,94.21231079101562,0.1319501847028732,
False,0.9999935626983644,0.0043288771994411,0.9999935626983644,0.1035752743482589,vgg16,fgsm,0.25,89.74729919433594,0.1759402602910995,
False,0.975865125656128,0.0058440724387764,0.975865125656128,0.1078890338540077,vgg16,fgsm,0.25,96.3179931640625,0.0991522595286369,
False,0.9999675750732422,0.0032903843093663,0.9999675750732422,0.0757417678833007,vgg16,fgsm,0.25,96.7307586669922,0.1093402728438377,
False,0.9991662502288818,0.0067559108138084,0.9991662502288818,0.090298980474472,vgg16,fgsm,0.25,92.64136505126952,0.1426635831594467,
False,0.8846120238304138,0.0119185708463191,0.8846120238304138,0.0503910481929779,vgg16,fgsm,0.25,96.86331176757812,0.0591174662113189,
False,0.9829403758049012,0.0196453370153903,0.9829403758049012,0.0737575590610504,vgg16,fgsm,0.25,96.21949005126952,0.0761648565530777,
False,0.9949380159378052,0.0107376705855131,0.9949380159378052,0.1011692136526107,vgg16,fgsm,0.25,96.0948257446289,0.1078115031123161,
False,0.9628979563713074,0.0029380267951637,0.9628979563713074,0.1421186178922653,vgg16,fgsm,0.25,96.21534729003906,0.1218213886022567,
False,0.0229662731289863,0.003800006583333,0.4923587143421173,0.0450137928128242,vgg16,fgsm,0.25,95.48326110839844,0.1893132925033569,
False,0.0078344158828258,0.0030935874674469,0.261049211025238,0.0882307738065719,vgg16,fgsm,0.25,90.41900634765624,0.2518536746501922,
False,0.1540504097938537,0.0043244524858891,0.3990643620491028,0.0580655224621295,vgg16,fgsm,0.25,89.45811462402344,0.1045754551887512,
False,0.9984750151634216,0.0454310476779937,0.9984750151634216,0.0739037916064262,vgg16,fgsm,0.25,95.94930267333984,0.0805988237261772,
False,0.9961795806884766,0.0144854355603456,0.9961795806884766,0.0846531614661216,vgg16,fgsm,0.25,91.85953521728516,0.0840566754341125,
False,0.9995279312133788,0.0065718744881451,0.9995279312133788,0.1709861010313034,vgg16,fgsm,0.25,94.6318130493164,0.1503062397241592,
False,0.9619333148002625,0.0176517758518457,0.9619333148002625,0.1505058258771896,vgg16,fgsm,0.25,96.3920669555664,0.0971450135111808,
False,0.0797669142484664,0.0128270760178565,0.3129409551620483,0.1164913475513458,vgg16,fgsm,0.25,96.63717651367188,0.0568281225860118,
False,0.4754853248596191,0.0235640257596969,0.4754853248596191,0.0981240049004554,vgg16,fgsm,0.25,89.01420593261719,0.0451280884444713,
False,0.0500288270413875,0.0077433600090444,0.3163885772228241,0.1040259301662445,vgg16,fgsm,0.25,94.76441955566406,0.0861324891448021,
False,0.379106193780899,0.0304179992526769,0.379106193780899,0.1836483776569366,vgg16,fgsm,0.25,95.80907440185548,0.1080579310655593,
False,0.990590751171112,0.0126097779721021,0.990590751171112,0.1303480863571167,vgg16,fgsm,0.25,96.81034088134766,0.0601967275142669,
False,0.9987506866455078,0.0215237941592931,0.9987506866455078,0.0667233243584632,vgg16,fgsm,0.25,96.55015563964844,0.0808291137218475,
False,0.9999099969863892,0.0107956677675247,0.9999099969863892,0.0562198162078857,vgg16,fgsm,0.25,94.26911163330078,0.1686418056488037,
False,0.9998823404312134,0.0075287125073373,0.9998823404312134,0.0622813329100608,vgg16,fgsm,0.25,95.6743392944336,0.1288554072380066,
False,0.9940351843833924,0.0224004331976175,0.9940351843833924,0.0801332518458366,vgg16,fgsm,0.25,96.20590209960938,0.0816275030374527,
False,0.204088419675827,0.0333994999527931,0.5981400609016418,0.10219457000494,vgg16,fgsm,0.25,95.69568634033205,0.1756163537502288,
False,0.9877246022224426,0.011691621504724,0.9877246022224426,0.072413794696331,vgg16,fgsm,0.25,95.26725006103516,0.2094082832336425,
False,0.9947073459625244,0.0101192630827426,0.9947073459625244,0.0401120819151401,vgg16,fgsm,0.25,93.03921508789062,0.0990460515022277,
False,0.9262669682502748,0.0124275926500558,0.9262669682502748,0.108812890946865,vgg16,fgsm,0.25,96.38562774658205,0.1216707453131675,
False,0.999945878982544,0.0074151530861854,0.999945878982544,0.0593630857765674,vgg16,fgsm,0.25,94.6532211303711,0.1915157288312912,
False,0.4376010000705719,0.0120805902406573,0.4376010000705719,0.1020717918872833,vgg16,fgsm,0.25,96.8981704711914,0.0433125048875808,
False,0.6211673617362976,0.0038780106697231,0.6211673617362976,0.0907717794179916,vgg16,fgsm,0.25,93.3603973388672,0.3944818377494812,
False,0.9970587491989136,0.0177988093346357,0.9970587491989136,0.1085847839713096,vgg16,fgsm,0.25,96.86981964111328,0.0482703261077404,
False,0.9950330257415771,0.0197220314294099,0.9950330257415771,0.0743521973490715,vgg16,fgsm,0.25,95.98920440673828,0.0588823184370994,
False,0.479188472032547,0.0439282394945621,0.5132506489753723,0.1049306765198707,vgg16,fgsm,0.25,95.49357604980467,0.0994030684232711,
False,0.5826933979988098,0.0080863544717431,0.5826933979988098,0.0445852577686309,vgg16,fgsm,0.25,95.60830688476562,0.2001524269580841,
False,0.0048845415003597,0.0021862490102648,0.1946591585874557,0.1167550534009933,vgg16,fgsm,0.25,89.04483795166016,0.3218104541301727,
False,0.0072956504300236,0.0132179511711001,0.2418534308671951,0.1051118969917297,vgg16,fgsm,0.25,84.20121765136719,0.0440612211823463,
False,0.6602452993392944,0.0412668250501155,0.6602452993392944,0.0828250423073768,vgg16,fgsm,0.25,96.70507049560548,0.0731901079416275,
False,0.9999700784683228,0.0217258874326944,0.9999700784683228,0.09217469394207,vgg16,fgsm,0.25,96.61817932128906,0.0796222239732742,
False,0.999857783317566,0.0069597996771335,0.999857783317566,0.1172938421368599,vgg16,fgsm,0.25,96.3027114868164,0.1346984952688217,
False,0.9994624257087708,0.0049068918451666,0.9994624257087708,0.1021417006850242,vgg16,fgsm,0.25,83.0443344116211,0.1479746103286743,
False,0.9994558691978456,0.0106774205341935,0.9994558691978456,0.0987957343459129,vgg16,fgsm,0.25,96.20359802246094,0.0479176454246044,
False,0.0044740317389369,0.0229977574199438,0.1670063436031341,0.0733831822872161,vgg16,fgsm,0.25,84.93104553222656,0.0889762043952941,
False,0.9999727010726928,0.0320819839835166,0.9999727010726928,0.0633411407470703,vgg16,fgsm,0.25,95.67375946044922,0.1091272979974746,
False,0.9814105033874512,0.0136184422299265,0.9814105033874512,0.0534256361424922,vgg16,fgsm,0.25,96.28252410888672,0.1241850405931472,
False,0.9699721336364746,0.0142605071887373,0.9699721336364746,0.0895786806941032,vgg16,fgsm,0.25,96.29500579833984,0.0891985446214675,
False,0.936625063419342,0.0204620864242315,0.936625063419342,0.1028521507978439,vgg16,fgsm,0.25,95.12947082519533,0.2211388945579528,
False,0.6383469104766846,0.0099025787785649,0.6383469104766846,0.087241418659687,vgg16,fgsm,0.25,90.3080596923828,0.0826480537652969,
False,0.999474823474884,0.0104473792016506,0.999474823474884,0.1018334552645683,vgg16,fgsm,0.25,92.83145904541016,0.1036023125052452,
False,0.9999947547912598,0.0164922717958688,0.9999947547912598,0.0475136376917362,vgg16,fgsm,0.25,96.57127380371094,0.0556913614273071,
False,0.9382821917533876,0.029090316966176,0.9382821917533876,0.1109257861971855,vgg16,fgsm,0.25,96.38560485839844,0.0446433722972869,
False,0.9834954142570496,0.0083899423480033,0.9834954142570496,0.075638823211193,vgg16,fgsm,0.25,95.84884643554688,0.2863907814025879,
False,0.0590390190482139,0.0192395895719528,0.4676817953586578,0.0558131411671638,vgg16,fgsm,0.25,84.85763549804688,0.233141154050827,
False,0.0596913732588291,0.0176971536129713,0.9393606185913086,0.0477140769362449,vgg16,fgsm,0.25,93.49945831298828,0.0908117890357971,
False,0.4878228306770324,0.0105893993750214,0.4878228306770324,0.042857713997364,vgg16,fgsm,0.25,95.09961700439452,0.2737025916576385,
False,0.6666934490203857,0.0315873101353645,0.6666934490203857,0.4433519542217254,vgg16,fgsm,0.25,79.79768371582031,0.2364441156387329,
False,0.9834420084953308,0.0072823991067707,0.9834420084953308,0.067888356745243,vgg16,fgsm,0.25,95.39746856689452,0.2319312542676925,
False,0.9994856119155884,0.0231460332870483,0.9994856119155884,0.1002585813403129,vgg16,fgsm,0.25,96.88007354736328,0.0500803515315055,
False,0.981674075126648,0.017178377136588,0.981674075126648,0.1969679892063141,vgg16,fgsm,0.25,96.56774139404295,0.2256448715925216,
False,0.999840497970581,0.0192439164966344,0.999840497970581,0.0592383556067943,vgg16,fgsm,0.25,96.02518463134766,0.0677338540554046,
False,0.9999101161956788,0.0046322951093316,0.9999101161956788,0.0711205154657363,vgg16,fgsm,0.25,88.27806091308594,0.1358737498521804,
False,0.9998396635055542,0.0297221727669239,0.9998396635055542,0.0648486316204071,vgg16,fgsm,0.25,88.49970245361328,0.1450943648815155,
False,0.0838203206658363,0.055932130664587,0.2833230197429657,0.0881774351000785,vgg16,fgsm,0.25,92.843994140625,0.0423741862177848,
False,0.0803863704204559,0.0089469915255904,0.2846575975418091,0.0861943960189819,vgg16,fgsm,0.25,96.25777435302734,0.1094910353422164,
False,0.9728900194168092,0.0069469874724745,0.9728900194168092,0.1205574870109558,vgg16,fgsm,0.25,92.41008758544922,0.1990642547607422,
False,0.9985779523849488,0.0115033145993947,0.9985779523849488,0.1644584536552429,vgg16,fgsm,0.25,95.94322967529295,0.1028443202376365,
False,0.8397632241249084,0.0117273535579442,0.8397632241249084,0.0899026542901992,vgg16,fgsm,0.25,96.59043884277344,0.104106031358242,
False,0.9997995495796204,0.0161519199609756,0.9997995495796204,0.0531541183590889,vgg16,fgsm,0.25,96.4557647705078,0.072173997759819,
False,0.9993915557861328,0.0079070916399359,0.9993915557861328,0.100578486919403,vgg16,fgsm,0.25,96.86471557617188,0.0812146365642547,
False,0.8702253699302673,0.012020144611597,0.8702253699302673,0.1096294894814491,vgg16,fgsm,0.25,86.265380859375,0.0903073102235794,
False,0.9999834299087524,0.0132009293884038,0.9999834299087524,0.1034941375255584,vgg16,fgsm,0.25,95.14891052246094,0.1517020910978317,
False,0.9988759160041808,0.0096195498481392,0.9988759160041808,0.0572620630264282,vgg16,fgsm,0.25,96.63652801513672,0.0821291580796241,
False,0.999942421913147,0.0119820488616824,0.999942421913147,0.0984922647476196,vgg16,fgsm,0.25,96.42111206054688,0.0898142680525779,
False,0.8744649291038513,0.0119595285505056,0.8744649291038513,0.1185386180877685,vgg16,fgsm,0.25,95.62645721435548,0.053398173302412,
False,0.9514317512512208,0.0142930513247847,0.9514317512512208,0.1243782714009285,vgg16,fgsm,0.25,96.67813110351562,0.0540505722165107,
False,0.9998124241828918,0.0400265231728553,0.9998124241828918,0.1470087766647339,vgg16,fgsm,0.25,95.90265655517578,0.045598566532135,
False,0.9939976930618286,0.010760105215013,0.9939976930618286,0.0696490034461021,vgg16,fgsm,0.25,96.3151397705078,0.0589148215949535,
False,0.9811295866966248,0.0185245871543884,0.9811295866966248,0.0491027683019638,vgg16,fgsm,0.25,95.21418762207033,0.062217753380537,
False,0.9608933925628662,0.0067387674935162,0.9608933925628662,0.1385306119918823,vgg16,fgsm,0.25,90.33958435058594,0.1186309903860092,
False,0.9972867965698242,0.0102283619344234,0.9972867965698242,0.0624083131551742,vgg16,fgsm,0.25,96.0005874633789,0.1970580071210861,
False,0.9994439482688904,0.0209784042090177,0.9994439482688904,0.2101277261972427,vgg16,fgsm,0.25,85.89466857910156,0.1286202073097229,
False,0.9063141345977784,0.0089097926393151,0.9063141345977784,0.1066979020833969,vgg16,fgsm,0.25,87.77871704101562,0.1794741153717041,
False,0.9948441982269288,0.0341382399201393,0.9948441982269288,0.0507996343076229,vgg16,fgsm,0.25,93.49949645996094,0.0465827956795692,
False,0.9998897314071656,0.0202694498002529,0.9998897314071656,0.0586013123393058,vgg16,fgsm,0.25,94.39464569091795,0.0808057412505149,
False,0.9998992681503296,0.0233456939458847,0.9998992681503296,0.070882573723793,vgg16,fgsm,0.25,96.7188491821289,0.0638525411486625,
False,0.9807685017585754,0.0098856575787067,0.9807685017585754,0.0916374996304512,vgg16,fgsm,0.25,96.46228790283205,0.1085492223501205,
False,0.0506879948079586,0.0068434509448707,0.175294890999794,0.0820115357637405,vgg16,fgsm,0.25,89.7095718383789,0.1472711563110351,
False,0.9997078776359558,0.0237405095249414,0.9997078776359558,0.0741585418581962,vgg16,fgsm,0.25,94.20913696289062,0.1163432449102401,
False,0.999915599822998,0.0183397680521011,0.999915599822998,0.0741499960422515,vgg16,fgsm,0.25,96.0439453125,0.1200353428721427,
False,0.2587189078330993,0.0028907586820423,0.6645145416259766,0.0548318736255168,vgg16,fgsm,0.25,92.89808654785156,0.3320444822311401,
False,0.9997628331184388,0.0131856752559542,0.9997628331184388,0.1089959591627121,vgg16,fgsm,0.25,93.8086395263672,0.0590048655867576,
