adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7876785397529602,0.0,0.7876785397529602,1.0,vgg16,pgd,0.1299999999999999,17.43363380432129,0.8897799253463745,
False,0.9208799600601196,0.0,0.9208799600601196,1.0,vgg16,pgd,0.1299999999999999,17.217418670654297,0.8489302396774292,
False,0.0022302658762782,7.006492321624085e-45,0.9945002794265748,1.0,vgg16,pgd,0.1299999999999999,17.614362716674805,0.8156067728996277,
False,0.4008104205131531,8.071479154510946e-43,0.4008104205131531,0.9999194145202636,vgg16,pgd,0.1299999999999999,17.655502319335938,0.9276756048202516,
False,0.0692008659243583,0.0,0.3666502833366394,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.460905075073242,0.773920476436615,
False,0.0335243642330169,7.744829937404068e-34,0.1509090960025787,1.0,vgg16,pgd,0.1299999999999999,17.773033142089844,0.906514286994934,
False,0.6928935050964355,0.0,0.6928935050964355,1.0,vgg16,pgd,0.1299999999999999,17.724607467651367,0.8916937708854675,
False,0.3419251441955566,4.8741442957324114e-37,0.3419251441955566,0.9999980926513672,vgg16,pgd,0.1299999999999999,16.6005916595459,0.8578602075576782,
False,0.93780118227005,9.714361474085362e-41,0.93780118227005,0.9999845027923584,vgg16,pgd,0.1299999999999999,17.037675857543945,0.8765947222709656,
False,0.3140689432621002,0.0,0.438271164894104,0.9999974966049194,vgg16,pgd,0.1299999999999999,16.939525604248047,0.7885217070579529,
False,0.9867897629737854,0.0,0.9867897629737854,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.142974853515625,0.8654960989952087,
False,0.9950095415115356,0.0,0.9950095415115356,0.9999756813049316,vgg16,pgd,0.1299999999999999,17.161949157714844,0.8804373145103455,
False,0.2298475801944732,0.0,0.4243962168693542,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.575551986694336,0.8839263916015625,
False,0.8085891604423523,0.0,0.8085891604423523,1.0,vgg16,pgd,0.1299999999999999,16.582942962646484,0.7493740320205688,
False,0.8760927319526672,6.387118400392516e-42,0.8760927319526672,1.0,vgg16,pgd,0.1299999999999999,17.006702423095703,0.8479217886924744,
False,0.9996324777603148,2.8167379919725216e-38,0.9996324777603148,1.0,vgg16,pgd,0.1299999999999999,16.879430770874023,0.8552359342575073,
False,0.4728917479515075,2.726083299095919e-28,0.4728917479515075,1.0,vgg16,pgd,0.1299999999999999,16.786710739135742,0.8042404055595398,
False,0.9996795654296876,1.221918247906597e-40,0.9996795654296876,1.0,vgg16,pgd,0.1299999999999999,17.334941864013672,0.8720294833183289,
False,0.1462603360414505,0.0,0.3601831495761871,1.0,vgg16,pgd,0.1299999999999999,17.19310188293457,0.8657711744308472,
False,0.0130076371133327,0.0,0.9583550095558168,1.0,vgg16,pgd,0.1299999999999999,16.586681365966797,0.8202987909317017,
False,0.9667924642562866,0.0,0.9667924642562866,1.0,vgg16,pgd,0.1299999999999999,16.0787410736084,0.7188836932182312,
False,0.9845016598701476,0.0,0.9845016598701476,1.0,vgg16,pgd,0.1299999999999999,17.25847816467285,0.8657874464988708,
False,0.8046059608459473,0.0,0.8046059608459473,0.9999991655349731,vgg16,pgd,0.1299999999999999,17.311315536499023,0.9006396532058716,
False,0.3804064095020294,0.0,0.3804064095020294,1.0,vgg16,pgd,0.1299999999999999,16.940685272216797,0.7921481132507324,
False,0.0249003805220127,0.0,0.5101418495178223,1.0,vgg16,pgd,0.1299999999999999,16.438722610473633,0.7449125051498413,
False,0.5049330592155457,0.0,0.5049330592155457,1.0,vgg16,pgd,0.1299999999999999,16.594951629638672,0.7554692625999451,
False,0.3866074383258819,0.0,0.3866074383258819,0.9999762773513794,vgg16,pgd,0.1299999999999999,17.150737762451172,0.8862046003341675,
False,0.7501537799835205,1.3344361158317162e-31,0.7501537799835205,1.0,vgg16,pgd,0.1299999999999999,17.421539306640625,0.8788365125656128,
False,0.8384627103805542,3.648007298669118e-39,0.8384627103805542,1.0,vgg16,pgd,0.1299999999999999,17.0811710357666,0.8770642280578613,
False,0.9718688130378724,1.401298464324817e-45,0.9718688130378724,1.0,vgg16,pgd,0.1299999999999999,16.837263107299805,0.8870342969894409,
False,0.9898603558540344,0.0,0.9898603558540344,0.9997394680976868,vgg16,pgd,0.1299999999999999,17.56140899658203,0.8818434476852417,
False,0.8427307605743408,3.537781721984713e-38,0.8427307605743408,1.0,vgg16,pgd,0.1299999999999999,16.44748878479004,0.6814696192741394,
False,0.8736721873283386,0.0,0.8736721873283386,1.0,vgg16,pgd,0.1299999999999999,17.307395935058594,0.8903717994689941,
False,0.1262058615684509,0.0,0.2891868948936462,1.0,vgg16,pgd,0.1299999999999999,16.920820236206055,0.794219970703125,
False,0.8559099435806274,1.3437891753489266e-40,0.8559099435806274,1.0,vgg16,pgd,0.1299999999999999,16.371938705444336,0.8265886306762695,
False,0.9999079704284668,0.0,0.9999079704284668,1.0,vgg16,pgd,0.1299999999999999,16.52583885192871,0.7029790878295898,
False,0.9825573563575744,6.526528225037289e-27,0.9825573563575744,1.0,vgg16,pgd,0.1299999999999999,15.12706184387207,0.4666009843349457,
False,0.9994658827781676,1.5778900967990303e-40,0.9994658827781676,1.0,vgg16,pgd,0.1299999999999999,17.3481388092041,0.7172288298606873,
False,0.999790608882904,1.8523357225455312e-30,0.999790608882904,1.0,vgg16,pgd,0.1299999999999999,15.249573707580566,0.6580271124839783,
False,0.9922877550125122,6.103524827904333e-34,0.9922877550125122,0.9993213415145874,vgg16,pgd,0.1299999999999999,16.333351135253906,0.5363566875457764,
False,0.0088440757244825,0.0,0.3038504421710968,1.0,vgg16,pgd,0.1299999999999999,16.503259658813477,0.8080625534057617,
False,0.9999334812164308,8.308951929257382e-28,0.9999334812164308,1.0,vgg16,pgd,0.1299999999999999,15.851058959960938,0.7055167555809021,
False,1.0,1.3397919031929327e-31,1.0,1.0,vgg16,pgd,0.1299999999999999,17.685256958007812,0.7808739542961121,
False,0.9999855756759644,1.2930377794105022e-26,0.9999855756759644,1.0,vgg16,pgd,0.1299999999999999,16.21084976196289,0.5000854730606079,
False,0.9988922476768494,9.283700854069084e-22,0.9988922476768494,1.0,vgg16,pgd,0.1299999999999999,15.078939437866213,0.6401685476303101,
False,0.4368647634983063,7.700816857515389e-34,0.4368647634983063,1.0,vgg16,pgd,0.1299999999999999,16.308612823486328,0.7230998873710632,
False,0.937514305114746,3.750915434224487e-20,0.937514305114746,1.0,vgg16,pgd,0.1299999999999999,12.992457389831545,0.5243181586265564,
False,0.9985328912734984,3.945230874428225e-33,0.9985328912734984,1.0,vgg16,pgd,0.1299999999999999,14.385699272155762,0.5092505216598511,
False,0.999742329120636,0.0,0.999742329120636,1.0,vgg16,pgd,0.1299999999999999,16.76412582397461,0.764378011226654,
False,0.9991474151611328,2.139082105791833e-41,0.9991474151611328,1.0,vgg16,pgd,0.1299999999999999,16.748933792114258,0.6667811870574951,
False,0.9724254608154296,4.203895392974451e-45,0.9724254608154296,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.127281188964844,0.5892359614372253,
False,0.998741328716278,5.045780096057694e-39,0.998741328716278,1.0,vgg16,pgd,0.1299999999999999,16.945472717285156,0.8369645476341248,
False,0.9906213283538818,2.832459150679232e-30,0.9906213283538818,1.0,vgg16,pgd,0.1299999999999999,15.00965976715088,0.6589104533195496,
False,0.9999986886978148,1.2611686178923354e-44,0.9999986886978148,1.0,vgg16,pgd,0.1299999999999999,17.34816551208496,0.7746225595474243,
False,0.9907379746437072,0.0,0.9907379746437072,1.0,vgg16,pgd,0.1299999999999999,16.947261810302734,0.7846925258636475,
False,0.9999397993087769,2.5928365615248523e-40,0.9999397993087769,1.0,vgg16,pgd,0.1299999999999999,15.933045387268066,0.6144295930862427,
False,0.9971344470977784,2.2982668990477089e-26,0.9971344470977784,1.0,vgg16,pgd,0.1299999999999999,15.23017120361328,0.5398704409599304,
False,0.9997757077217102,1.3286240713584878e-33,0.9997757077217102,1.0,vgg16,pgd,0.1299999999999999,15.872472763061523,0.5495790243148804,
False,0.9868479371070862,0.0,0.9868479371070862,0.9999903440475464,vgg16,pgd,0.1299999999999999,16.352590560913086,0.7667073011398315,
False,0.0082306740805506,1.8020698251217148e-42,0.5669876933097839,1.0,vgg16,pgd,0.1299999999999999,16.830751419067383,0.618668794631958,
False,0.9990719556808472,0.0,0.9990719556808472,0.9999982118606568,vgg16,pgd,0.1299999999999999,15.377155303955078,0.6518609523773193,
False,0.0064438534900546,0.0,0.2081951051950454,1.0,vgg16,pgd,0.1299999999999999,16.371488571166992,0.7147533893585205,
False,0.9978558421134948,2.3958858902301638e-29,0.9978558421134948,1.0,vgg16,pgd,0.1299999999999999,16.207763671875,0.5904009342193604,
False,0.9999489784240724,0.0,0.9999489784240724,1.0,vgg16,pgd,0.1299999999999999,15.370810508728027,0.6633255481719971,
False,0.8798783421516418,1.0288891041861607e-38,0.8798783421516418,0.9999879598617554,vgg16,pgd,0.1299999999999999,16.841171264648438,0.7224809527397156,
False,0.9999995231628418,9.956617256007231e-29,0.9999995231628418,1.0,vgg16,pgd,0.1299999999999999,16.593994140625,0.5696334838867188,
False,0.9795586466789246,1.8216880036222624e-44,0.9795586466789246,1.0,vgg16,pgd,0.1299999999999999,16.28740882873535,0.6198306083679199,
False,0.9886539578437804,5.003686836337303e-32,0.9886539578437804,1.0,vgg16,pgd,0.1299999999999999,15.732226371765137,0.5770888328552246,
False,0.9999607801437378,5.631538268428575e-41,0.9999607801437378,0.9997465014457704,vgg16,pgd,0.1299999999999999,16.43256950378418,0.6535021066665649,
False,0.0037368133198469,8.830982922174997e-42,0.3858737349510193,1.0,vgg16,pgd,0.1299999999999999,16.841489791870117,0.6950415372848511,
False,0.9999998807907104,7.408419473394358e-38,0.9999998807907104,0.9999890327453612,vgg16,pgd,0.1299999999999999,16.685043334960938,0.5907096862792969,
False,0.2869818210601806,3.3752814181724995e-33,0.6636139154434204,1.0,vgg16,pgd,0.1299999999999999,15.453239440917969,0.6781855821609497,
False,0.9854883551597596,0.0,0.9854883551597596,1.0,vgg16,pgd,0.1299999999999999,16.055530548095703,0.6639102697372437,
False,0.999974250793457,3.1291426400810085e-29,0.999974250793457,1.0,vgg16,pgd,0.1299999999999999,16.2209415435791,0.5677993297576904,
False,0.9997612833976746,0.0,0.9997612833976746,1.0,vgg16,pgd,0.1299999999999999,15.968111991882324,0.7022849321365356,
False,0.9978417158126832,6.155505922781664e-33,0.9978417158126832,1.0,vgg16,pgd,0.1299999999999999,17.16647720336914,0.777675986289978,
False,0.6561200022697449,1.6648827054643152e-41,0.6561200022697449,1.0,vgg16,pgd,0.1299999999999999,15.867785453796388,0.6578894853591919,
False,0.9984573125839232,6.729947661564638e-36,0.9984573125839232,1.0,vgg16,pgd,0.1299999999999999,16.179664611816406,0.5931402444839478,
False,0.9980243444442748,2.7350702614197327e-37,0.9980243444442748,1.0,vgg16,pgd,0.1299999999999999,16.684158325195312,0.6445309519767761,
False,0.9994322657585144,1.4448009049538208e-26,0.9994322657585144,1.0,vgg16,pgd,0.1299999999999999,16.17583656311035,0.5708197951316833,
False,0.8933307528495789,0.0,0.8933307528495789,1.0,vgg16,pgd,0.1299999999999999,16.212371826171875,0.6925597190856934,
False,0.9991746544837952,6.823505360261516e-35,0.9991746544837952,1.0,vgg16,pgd,0.1299999999999999,16.57545280456543,0.5998925566673279,
False,0.9996483325958252,7.006492321624085e-45,0.9996483325958252,1.0,vgg16,pgd,0.1299999999999999,16.94080924987793,0.7166297435760498,
False,0.9999675750732422,4.6712185717496015e-30,0.9999675750732422,1.0,vgg16,pgd,0.1299999999999999,15.854433059692385,0.5213935375213623,
False,0.9991726279258728,8.803143774699293e-32,0.9991726279258728,1.0,vgg16,pgd,0.1299999999999999,16.746915817260742,0.6629509329795837,
False,0.9998544454574584,1.5431451613301004e-30,0.9998544454574584,1.0,vgg16,pgd,0.1299999999999999,16.62737274169922,0.6373451352119446,
False,0.9999957084655762,9.652992218557068e-31,0.9999957084655762,0.9999992847442628,vgg16,pgd,0.1299999999999999,15.70998477935791,0.6719644069671631,
False,0.1425386518239975,0.0,0.3609124720096588,1.0,vgg16,pgd,0.1299999999999999,16.30304718017578,0.6533839106559753,
False,0.999414324760437,0.0,0.999414324760437,1.0,vgg16,pgd,0.1299999999999999,17.30156135559082,0.80982506275177,
False,0.9999381303787231,4.764414778704378e-44,0.9999381303787231,1.0,vgg16,pgd,0.1299999999999999,15.237667083740234,0.5353860259056091,
False,0.999929428100586,2.4717988478533894e-33,0.999929428100586,0.9999984502792358,vgg16,pgd,0.1299999999999999,15.672093391418455,0.5095242857933044,
False,0.999996542930603,0.0,0.999996542930603,1.0,vgg16,pgd,0.1299999999999999,18.406049728393555,0.8582894802093506,
False,0.9125773310661316,8.847930337906419e-37,0.9125773310661316,1.0,vgg16,pgd,0.1299999999999999,15.927386283874512,0.6495726704597473,
False,0.9998036026954652,4.7592659950442707e-29,0.9998036026954652,1.0,vgg16,pgd,0.1299999999999999,15.010712623596191,0.6010138392448425,
False,0.9851419925689696,6.833692786644692e-35,0.9851419925689696,0.999996542930603,vgg16,pgd,0.1299999999999999,16.85201072692871,0.5843350887298584,
False,0.8987986445426941,1.5035195391681008e-33,0.8987986445426941,1.0,vgg16,pgd,0.1299999999999999,16.808725357055664,0.8512853384017944,
False,0.9999206066131592,2.807092264707131e-32,0.9999206066131592,1.0,vgg16,pgd,0.1299999999999999,16.63707733154297,0.720278263092041,
False,0.9988430738449096,6.541280463225306e-28,0.9988430738449096,1.0,vgg16,pgd,0.1299999999999999,16.008676528930664,0.7474035024642944,
False,0.0135243795812129,0.0,0.5189290046691895,1.0,vgg16,pgd,0.1299999999999999,16.50603485107422,0.7276206016540527,
False,0.9993523955345154,3.145563046234976e-36,0.9993523955345154,0.9999997615814208,vgg16,pgd,0.1299999999999999,15.938848495483398,0.6871768832206726,
False,0.8684061765670776,1.6236424916592356e-40,0.8684061765670776,1.0,vgg16,pgd,0.1299999999999999,15.587678909301758,0.5370923280715942,
False,0.9997252821922302,0.0,0.9997252821922302,1.0,vgg16,pgd,0.1299999999999999,16.17458724975586,0.5751073956489563,
False,0.1156928539276123,3.2696768429358718e-25,0.4289579391479492,1.0,vgg16,pgd,0.1299999999999999,14.011311531066896,0.591149091720581,
False,0.9926551580429076,1.5414283107572988e-44,0.9926551580429076,1.0,vgg16,pgd,0.1299999999999999,16.466899871826172,0.6937015056610107,
False,0.9990506768226624,0.0,0.9990506768226624,1.0,vgg16,pgd,0.1299999999999999,16.102994918823242,0.7089550495147705,
False,0.9789095520973206,4.203895392974451e-45,0.9789095520973206,1.0,vgg16,pgd,0.1299999999999999,16.776552200317383,0.7369509935379028,
False,0.999980092048645,5.7704618197457815e-34,0.999980092048645,1.0,vgg16,pgd,0.1299999999999999,15.6730375289917,0.6649022102355957,
False,0.99963116645813,1.8717984367065172e-40,0.99963116645813,1.0,vgg16,pgd,0.1299999999999999,17.224843978881836,0.7582550048828125,
False,0.9628256559371948,4.203895392974451e-45,0.9628256559371948,1.0,vgg16,pgd,0.1299999999999999,15.528626441955566,0.5075947046279907,
False,0.9940496683120728,2.775683926655443e-37,0.9940496683120728,1.0,vgg16,pgd,0.1299999999999999,16.54024887084961,0.5504127740859985,
False,0.942004144191742,1.442072305186511e-28,0.942004144191742,0.9731370806694032,vgg16,pgd,0.1299999999999999,15.504701614379885,0.6317397952079773,
False,0.9999864101409912,0.0,0.9999864101409912,1.0,vgg16,pgd,0.1299999999999999,17.005680084228516,0.7490543127059937,
False,0.9990171194076538,1.120875648659803e-34,0.9990171194076538,0.9999992847442628,vgg16,pgd,0.1299999999999999,15.568618774414062,0.6681650876998901,
False,0.999832272529602,0.0,0.999832272529602,0.9999589920043944,vgg16,pgd,0.1299999999999999,16.415185928344727,0.7832012176513672,
False,0.9951112866401672,0.0,0.9951112866401672,1.0,vgg16,pgd,0.1299999999999999,17.59766960144043,0.8835941553115845,
False,0.9965319633483888,5.986490038942574e-32,0.9965319633483888,0.99984872341156,vgg16,pgd,0.1299999999999999,15.93190860748291,0.5487293601036072,
False,0.9996510744094848,2.0843384194651342e-37,0.9996510744094848,1.0,vgg16,pgd,0.1299999999999999,16.451364517211914,0.6010717749595642,
False,0.300982803106308,0.0,0.300982803106308,0.9999994039535522,vgg16,pgd,0.1299999999999999,16.665626525878906,0.741705060005188,
False,0.6884109377861023,1.7766502709788624e-40,0.6884109377861023,1.0,vgg16,pgd,0.1299999999999999,19.393939971923828,0.9116787314414978,
False,0.9875471591949464,2.808594486076944e-40,0.9875471591949464,1.0,vgg16,pgd,0.1299999999999999,15.731417655944824,0.5391389727592468,
False,0.9999812841415404,3.6831042200065966e-39,0.9999812841415404,1.0,vgg16,pgd,0.1299999999999999,15.517194747924805,0.6658045649528503,
False,0.9999966621398926,3.7605890185914374e-39,0.9999966621398926,0.9999992847442628,vgg16,pgd,0.1299999999999999,16.53963851928711,0.7144254446029663,
False,0.3398420214653015,7.643018136058989e-40,0.3627372980117798,1.0,vgg16,pgd,0.1299999999999999,15.181212425231934,0.5807172656059265,
False,0.9997231364250184,9.977245065992699e-43,0.9997231364250184,1.0,vgg16,pgd,0.1299999999999999,15.646021842956545,0.593219518661499,
False,0.9898682832717896,2.036265586451884e-36,0.9898682832717896,1.0,vgg16,pgd,0.1299999999999999,16.132291793823242,0.6090942621231079,
False,0.9995808005332948,1.3808068369853814e-34,0.9995808005332948,1.0,vgg16,pgd,0.1299999999999999,16.03917121887207,0.6355695128440857,
False,0.9740474820137024,0.0,0.9740474820137024,1.0,vgg16,pgd,0.1299999999999999,16.180692672729492,0.61905837059021,
False,0.9999849796295166,0.0,0.9999849796295166,1.0,vgg16,pgd,0.1299999999999999,16.336212158203125,0.7048458456993103,
False,0.9965213537216188,0.0,0.9965213537216188,1.0,vgg16,pgd,0.1299999999999999,16.178359985351562,0.6361720561981201,
False,0.9093557596206664,0.0,0.9093557596206664,1.0,vgg16,pgd,0.1299999999999999,16.697622299194336,0.759941577911377,
False,0.9799925684928894,9.558337091535614e-37,0.9799925684928894,0.9999977350234984,vgg16,pgd,0.1299999999999999,15.960455894470217,0.5914579629898071,
False,0.9942317605018616,1.8673339019874465e-30,0.9942317605018616,1.0,vgg16,pgd,0.1299999999999999,16.288606643676758,0.6901714205741882,
False,0.9999898672103882,4.274774530950698e-24,0.9999898672103882,1.0,vgg16,pgd,0.1299999999999999,15.63503360748291,0.6572474241256714,
False,0.999996542930603,1.273359914531961e-41,0.999996542930603,1.0,vgg16,pgd,0.1299999999999999,16.313114166259766,0.6222970485687256,
False,0.9991119503974916,4.273960316190692e-43,0.9991119503974916,0.9979800581932068,vgg16,pgd,0.1299999999999999,16.609384536743164,0.7918731570243835,
False,0.9997336268424988,2.018592858635328e-38,0.9997336268424988,0.9999969005584716,vgg16,pgd,0.1299999999999999,16.5042667388916,0.6366603374481201,
