adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9800732731819152,0.0929587855935096,0.9800732731819152,0.1174739003181457,resnet50,fgsm,0.23,84.11023712158203,0.3139376044273376,
False,0.991597592830658,0.0438208542764186,0.991597592830658,0.0553128197789192,resnet50,fgsm,0.23,84.8016357421875,0.4186818599700928,
False,0.967499315738678,0.0186738446354866,0.967499315738678,0.0371951200067997,resnet50,fgsm,0.23,83.0860366821289,0.278258204460144,
False,0.9917134046554564,0.0279468465596437,0.9917134046554564,0.0591511987149715,resnet50,fgsm,0.23,82.51680755615234,0.256260871887207,
False,0.6861823201179504,0.0228739865124225,0.6861823201179504,0.0782788544893264,resnet50,fgsm,0.23,84.10143280029297,0.1488947868347168,
False,0.940567135810852,0.0174532029777765,0.940567135810852,0.0806036442518234,resnet50,fgsm,0.23,80.36290740966797,0.2897117733955383,
False,0.9948495030403136,0.0365452505648136,0.9948495030403136,0.0509987324476242,resnet50,fgsm,0.23,82.8447036743164,0.3621298968791961,
False,0.3297861218452453,0.0193902570754289,0.6562071442604065,0.0419035032391548,resnet50,fgsm,0.23,85.99707794189453,0.1057234928011894,
False,0.9559741020202636,0.0529033951461315,0.9559741020202636,0.0801173821091651,resnet50,fgsm,0.23,80.51346588134766,0.2489863485097885,
True,0.9971351623535156,0.2470259517431259,0.9971351623535156,0.2470259517431259,resnet50,fgsm,0.23,82.39513397216797,0.2392574250698089,
False,0.983299434185028,0.02966970205307,0.983299434185028,0.0466277562081813,resnet50,fgsm,0.23,76.8250732421875,0.1649978458881378,
True,0.989925980567932,0.8778678774833679,0.989925980567932,0.8778678774833679,resnet50,fgsm,0.23,75.71394348144531,0.256942480802536,
False,0.9961754083633424,0.0113698253408074,0.9961754083633424,0.064086265861988,resnet50,fgsm,0.23,85.6368637084961,0.2007611691951751,
True,0.8625940680503845,0.0880040526390075,0.8625940680503845,0.0880040526390075,resnet50,fgsm,0.23,84.35574340820312,0.1829479187726974,
False,0.9911946058273317,0.0186228975653648,0.9911946058273317,0.043810848146677,resnet50,fgsm,0.23,81.15977478027344,0.1733276844024658,
False,0.9775026440620422,0.0479500889778137,0.9775026440620422,0.0588563159108161,resnet50,fgsm,0.23,79.32194519042969,0.1075142845511436,
True,0.8563528060913086,0.2928556799888611,0.8563528060913086,0.2928556799888611,resnet50,fgsm,0.23,84.9856948852539,0.147610604763031,
True,0.994726836681366,0.3919075131416321,0.994726836681366,0.3919075131416321,resnet50,fgsm,0.23,82.86666107177734,0.2468381226062774,
False,0.9953849911689758,0.0356206186115741,0.9953849911689758,0.0392281077802181,resnet50,fgsm,0.23,85.67640686035156,0.1763085126876831,
True,0.9923707246780396,0.1303766965866089,0.9923707246780396,0.1303766965866089,resnet50,fgsm,0.23,83.16130828857422,0.2715190052986145,
False,0.9959437251091005,0.0456677004694938,0.9959437251091005,0.0783984884619712,resnet50,fgsm,0.23,82.87833404541016,0.1125003695487976,
False,0.973313331604004,0.0160230118781328,0.973313331604004,0.1449855417013168,resnet50,fgsm,0.23,84.06135559082031,0.1051708310842514,
False,0.9505807757377625,0.0373763181269168,0.9505807757377625,0.0663904696702957,resnet50,fgsm,0.23,78.25589752197266,0.2929507493972778,
True,0.996635377407074,0.297867089509964,0.996635377407074,0.297867089509964,resnet50,fgsm,0.23,84.10667419433594,0.2260692119598388,
False,0.9658402800559998,0.0368220917880535,0.9658402800559998,0.1429686397314071,resnet50,fgsm,0.23,77.62410736083984,0.1686802506446838,
False,0.9916467070579528,0.042073518037796,0.9916467070579528,0.1060911640524864,resnet50,fgsm,0.23,83.77264404296875,0.2615256309509277,
False,0.9872781038284302,0.0651296600699424,0.9872781038284302,0.0813687741756439,resnet50,fgsm,0.23,83.35961151123047,0.1143941208720207,
False,0.9975499510765076,0.0270984452217817,0.9975499510765076,0.0411290526390075,resnet50,fgsm,0.23,89.16260528564453,0.0772015154361724,
True,0.997543215751648,0.0578917637467384,0.997543215751648,0.0578917637467384,resnet50,fgsm,0.23,71.38291931152344,0.0825258716940879,
False,0.9703145623207092,0.0877053588628768,0.9703145623207092,0.0960007235407829,resnet50,fgsm,0.23,65.78274536132812,0.0185593590140342,
True,0.9939688444137572,0.0973072573542594,0.9939688444137572,0.0973072573542594,resnet50,fgsm,0.23,76.20965576171875,0.1640736013650894,
True,0.968178927898407,0.0636784955859184,0.968178927898407,0.0636784955859184,resnet50,fgsm,0.23,88.19881439208984,0.2914168834686279,
True,0.9816916584968568,0.0830931589007377,0.9816916584968568,0.0830931589007377,resnet50,fgsm,0.23,89.04714965820312,0.0501160845160484,
True,0.9929471015930176,0.0466559641063213,0.9929471015930176,0.0466559641063213,resnet50,fgsm,0.23,88.31156921386719,0.0722115635871887,
True,0.9693058133125304,0.9747989773750304,0.9693058133125304,0.9747989773750304,resnet50,fgsm,0.23,68.21041107177734,0.1711819469928741,
True,0.984828531742096,0.3440295159816742,0.984828531742096,0.3440295159816742,resnet50,fgsm,0.23,76.33345794677734,0.1166719645261764,
True,0.9967791438102722,0.7743437886238098,0.9967791438102722,0.7743437886238098,resnet50,fgsm,0.23,66.23760986328125,0.0495564453303813,
False,0.9958527088165284,0.0633127391338348,0.9958527088165284,0.0709451213479042,resnet50,fgsm,0.23,74.21791076660156,0.0468294918537139,
True,0.9908899664878844,0.9123042821884156,0.9908899664878844,0.9123042821884156,resnet50,fgsm,0.23,83.74282836914062,0.0589193999767303,
True,0.6874175667762756,0.0495011992752552,0.6874175667762756,0.0495011992752552,resnet50,fgsm,0.23,84.56470489501953,0.1795365512371063,
False,0.9975662231445312,0.0175942182540893,0.9975662231445312,0.0270854122936725,resnet50,fgsm,0.23,88.91917419433594,0.0457573160529136,
True,0.9994413256645204,0.1568281203508377,0.9994413256645204,0.1568281203508377,resnet50,fgsm,0.23,73.79997253417969,0.0675240010023117,
False,0.9801315665245056,0.0231696013361215,0.9801315665245056,0.0325925797224044,resnet50,fgsm,0.23,81.42964935302734,0.0322527699172496,
False,0.9898165464401244,0.0296511445194482,0.9898165464401244,0.0422475337982177,resnet50,fgsm,0.23,88.99869537353516,0.0284636672586202,
False,0.9897089600563048,0.0385981611907482,0.9897089600563048,0.0651947557926178,resnet50,fgsm,0.23,69.53803253173828,0.0321238189935684,
False,0.9687269926071168,0.0555823892354965,0.9687269926071168,0.2079636007547378,resnet50,fgsm,0.23,64.41133117675781,0.0315874330699443,
True,0.9273602962493896,0.0415628775954246,0.9273602962493896,0.0415628775954246,resnet50,fgsm,0.23,77.49855041503906,0.0273802932351827,
False,0.9818429350852966,0.0416027270257473,0.9818429350852966,0.0625170618295669,resnet50,fgsm,0.23,85.65960693359375,0.0550044476985931,
False,0.9590763449668884,0.062405165284872,0.9590763449668884,0.0671921297907829,resnet50,fgsm,0.23,84.42247009277344,0.2165182530879974,
True,0.9918670058250428,0.0674284771084785,0.9918670058250428,0.0674284771084785,resnet50,fgsm,0.23,66.40579986572266,0.0352103859186172,
True,0.9405578374862672,0.0876397714018821,0.9405578374862672,0.0876397714018821,resnet50,fgsm,0.23,67.54488372802734,0.0250666793435812,
True,0.991941213607788,0.0496347807347774,0.991941213607788,0.0496347807347774,resnet50,fgsm,0.23,84.08301544189453,0.1246845051646232,
False,0.9903906583786012,0.0274222884327173,0.9903906583786012,0.0315801985561847,resnet50,fgsm,0.23,89.18647766113281,0.0338637307286262,
True,0.9787893891334534,0.0822429582476615,0.9787893891334534,0.0822429582476615,resnet50,fgsm,0.23,77.0423355102539,0.0965113788843154,
True,0.9713144898414612,0.0406874306499958,0.9713144898414612,0.0406874306499958,resnet50,fgsm,0.23,88.98884582519531,0.0652488768100738,
False,0.9800451397895812,0.0341468565165996,0.9800451397895812,0.1649574935436248,resnet50,fgsm,0.23,71.3051986694336,0.0472289845347404,
True,0.991000235080719,0.0911694765090942,0.991000235080719,0.0911694765090942,resnet50,fgsm,0.23,73.0091552734375,0.0747235938906669,
True,0.9898905754089355,0.0981358438730239,0.9898905754089355,0.0981358438730239,resnet50,fgsm,0.23,64.99117279052734,0.0418326519429683,
True,0.980533480644226,0.2014324516057968,0.980533480644226,0.2014324516057968,resnet50,fgsm,0.23,81.97743225097656,0.1977913230657577,
True,0.9938503503799438,0.0297869481146335,0.9938503503799438,0.0297869481146335,resnet50,fgsm,0.23,89.2138442993164,0.0807372331619262,
True,0.9778037667274476,0.0539844147861003,0.9778037667274476,0.0539844147861003,resnet50,fgsm,0.23,67.5990219116211,0.0530952289700508,
True,0.987318217754364,0.034857589751482,0.987318217754364,0.034857589751482,resnet50,fgsm,0.23,78.3987045288086,0.0270805619657039,
True,0.8955470323562622,0.0441657416522502,0.8955470323562622,0.0441657416522502,resnet50,fgsm,0.23,83.67784118652344,0.0235509928315877,
True,0.6147156953811646,0.1959691345691681,0.6147156953811646,0.1959691345691681,resnet50,fgsm,0.23,65.96935272216797,0.041494958102703,
True,0.9938769936561584,0.1572310626506805,0.9938769936561584,0.1572310626506805,resnet50,fgsm,0.23,66.4152603149414,0.0365755595266819,
True,0.5751171112060547,0.1800706684589386,0.5751171112060547,0.1800706684589386,resnet50,fgsm,0.23,87.21830749511719,0.1179082095623016,
True,0.9861043095588684,0.9729458689689636,0.9861043095588684,0.9729458689689636,resnet50,fgsm,0.23,77.34950256347656,0.1892516314983368,
True,0.9865317940711976,0.9752816557884216,0.9865317940711976,0.9752816557884216,resnet50,fgsm,0.23,82.48644256591797,0.1374237090349197,
True,0.9957705140113832,0.191643625497818,0.9957705140113832,0.191643625497818,resnet50,fgsm,0.23,81.53111267089844,0.4082183241844177,
False,0.9853256344795228,0.0611295402050018,0.9853256344795228,0.0915813744068145,resnet50,fgsm,0.23,72.3222885131836,0.040800791233778,
True,0.9849388599395752,0.065660260617733,0.9849388599395752,0.065660260617733,resnet50,fgsm,0.23,70.81573486328125,0.0446269884705543,
True,0.9846766591072084,0.0474858209490776,0.9846766591072084,0.0474858209490776,resnet50,fgsm,0.23,66.96007537841797,0.0345637202262878,
False,0.9978954792022704,0.1812809705734253,0.9978954792022704,0.1923242211341858,resnet50,fgsm,0.23,68.47606658935547,0.0667315348982811,
False,0.0124718295410275,0.0144654922187328,0.0791359394788742,0.041045319288969,resnet50,fgsm,0.23,81.24166107177734,0.2963186204433441,
True,0.9784229397773744,0.0483963377773761,0.9784229397773744,0.0483963377773761,resnet50,fgsm,0.23,88.92607879638672,0.0618161559104919,
False,0.972569227218628,0.0424342304468154,0.972569227218628,0.0557996518909931,resnet50,fgsm,0.23,66.62328338623047,0.0332025550305843,
True,0.947136163711548,0.1005469486117363,0.947136163711548,0.1005469486117363,resnet50,fgsm,0.23,65.99934387207031,0.0413121953606605,
False,0.2855376005172729,0.0197846796363592,0.2855376005172729,0.0690782070159912,resnet50,fgsm,0.23,80.47282409667969,0.2620837390422821,
False,0.9688595533370972,0.0366124287247657,0.9688595533370972,0.0385439284145832,resnet50,fgsm,0.23,71.64408874511719,0.0372244454920291,
True,0.9959178566932678,0.7060928344726562,0.9959178566932678,0.7060928344726562,resnet50,fgsm,0.23,71.91685485839844,0.0876879319548606,
True,0.7882542610168457,0.5226377844810486,0.7882542610168457,0.5226377844810486,resnet50,fgsm,0.23,87.71713256835938,0.0450922027230262,
False,0.1304826587438583,0.0277454014867544,0.2640563547611236,0.0674603134393692,resnet50,fgsm,0.23,84.25291442871094,0.3946175575256347,
True,0.9706111550331116,0.0759205520153045,0.9706111550331116,0.0759205520153045,resnet50,fgsm,0.23,84.09010314941406,0.0829443633556366,
False,0.0044480818323791,0.0525664985179901,0.328658252954483,0.1139401346445083,resnet50,fgsm,0.23,85.5367660522461,0.2323052883148193,
False,0.9973080158233644,0.0978645980358123,0.9973080158233644,0.1265366673469543,resnet50,fgsm,0.23,83.91320037841797,0.0888034924864769,
True,0.9952619075775146,0.940493643283844,0.9952619075775146,0.940493643283844,resnet50,fgsm,0.23,76.80621337890625,0.1529464423656463,
True,0.9980955719947816,0.1227063983678817,0.9980955719947816,0.1227063983678817,resnet50,fgsm,0.23,88.93321228027344,0.0517392680048942,
True,0.974804699420929,0.5209615230560303,0.974804699420929,0.5209615230560303,resnet50,fgsm,0.23,88.2546615600586,0.1059316620230674,
False,0.9961722493171692,0.0286350976675748,0.9961722493171692,0.0421249940991401,resnet50,fgsm,0.23,89.22406768798828,0.0277936439961195,
True,0.9998735189437866,0.1206041201949119,0.9998735189437866,0.1206041201949119,resnet50,fgsm,0.23,80.7894287109375,0.0703102052211761,
False,0.0196022018790245,0.0159962587058544,0.9025849103927612,0.4400920569896698,resnet50,fgsm,0.23,87.80925750732422,0.1817122101783752,
False,0.9903548955917358,0.0378324054181575,0.9903548955917358,0.0650894194841384,resnet50,fgsm,0.23,85.04205322265625,0.2015964090824127,
False,0.0236673802137374,0.0306760091334581,0.0791832283139228,0.0324918814003467,resnet50,fgsm,0.23,87.34049987792969,0.1244122385978698,
False,0.5890510082244873,0.0200254302471876,0.5890510082244873,0.0464741513133049,resnet50,fgsm,0.23,79.69872283935547,0.1202000081539154,
True,0.9970898032188416,0.8733686208724976,0.9970898032188416,0.8733686208724976,resnet50,fgsm,0.23,88.41563415527344,0.1018665432929992,
True,0.9662354588508606,0.1576608121395111,0.9662354588508606,0.1576608121395111,resnet50,fgsm,0.23,76.56100463867188,0.1087331399321556,
True,0.9911275506019592,0.094225063920021,0.9911275506019592,0.094225063920021,resnet50,fgsm,0.23,89.1464614868164,0.069210410118103,
True,0.9188380241394044,0.0435261614620685,0.9188380241394044,0.0435261614620685,resnet50,fgsm,0.23,89.14765930175781,0.0712550953030586,
True,0.8976697325706482,0.1087757721543312,0.8976697325706482,0.1087757721543312,resnet50,fgsm,0.23,89.06245422363281,0.0828781947493553,
True,0.9904798865318298,0.6153905987739563,0.9904798865318298,0.6153905987739563,resnet50,fgsm,0.23,85.48865509033203,0.1336733996868133,
False,0.9956943988800048,0.0230561476200819,0.9956943988800048,0.1401902735233307,resnet50,fgsm,0.23,80.46326446533203,0.0709743052721023,
True,0.9945425987243652,0.0469786189496517,0.9945425987243652,0.0469786189496517,resnet50,fgsm,0.23,86.2925033569336,0.1054245457053184,
False,0.9967269897460938,0.0492143332958221,0.9967269897460938,0.1152175739407539,resnet50,fgsm,0.23,81.52786254882812,0.0712454542517662,
False,0.9070103764533995,0.1001354753971099,0.9070103764533995,0.3625233173370361,resnet50,fgsm,0.23,66.71126556396484,0.072923719882965,
False,0.9865227341651917,0.0433721505105495,0.9865227341651917,0.0455451123416423,resnet50,fgsm,0.23,81.03181457519531,0.1995531171560287,
False,0.9985336065292358,0.0578249953687191,0.9985336065292358,0.0638502761721611,resnet50,fgsm,0.23,81.59259796142578,0.0819204896688461,
True,0.9991500377655028,0.3820629715919494,0.9991500377655028,0.3820629715919494,resnet50,fgsm,0.23,86.40412139892578,0.1371033042669296,
True,0.9619943499565125,0.3750511109828949,0.9619943499565125,0.3750511109828949,resnet50,fgsm,0.23,85.27188873291016,0.1168042048811912,
False,0.6644310355186462,0.0458490625023841,0.6644310355186462,0.3554879128932953,resnet50,fgsm,0.23,75.65888977050781,0.1484114378690719,
True,0.9950968623161316,0.068787395954132,0.9950968623161316,0.068787395954132,resnet50,fgsm,0.23,84.02525329589844,0.1865638941526413,
True,0.9929168224334716,0.6807106137275696,0.9929168224334716,0.6807106137275696,resnet50,fgsm,0.23,86.1841812133789,0.1150926277041435,
True,0.962870180606842,0.0539392828941345,0.962870180606842,0.0539392828941345,resnet50,fgsm,0.23,88.99136352539062,0.0653292834758758,
True,0.9969857335090636,0.8571290373802185,0.9969857335090636,0.8571290373802185,resnet50,fgsm,0.23,86.1348648071289,0.1283740103244781,
False,0.6813269853591919,0.0569622330367565,0.6813269853591919,0.168341726064682,resnet50,fgsm,0.23,77.25580596923828,0.0481609515845775,
False,0.3904070556163788,0.0246823672205209,0.3904070556163788,0.0557678267359733,resnet50,fgsm,0.23,86.41900634765625,0.066732570528984,
False,0.9840683341026306,0.0383667685091495,0.9840683341026306,0.0561649799346923,resnet50,fgsm,0.23,89.1192626953125,0.06106848269701,
True,0.9918827414512634,0.3009994924068451,0.9918827414512634,0.3009994924068451,resnet50,fgsm,0.23,84.64374542236328,0.104064367711544,
True,0.9665449857711792,0.1168208643794059,0.9665449857711792,0.1168208643794059,resnet50,fgsm,0.23,66.21980285644531,0.0533727519214153,
False,0.999200165271759,0.2272578030824661,0.999200165271759,0.370921641588211,resnet50,fgsm,0.23,89.16497802734375,0.0548197850584983,
False,0.971959352493286,0.0560350455343723,0.971959352493286,0.0581735149025917,resnet50,fgsm,0.23,68.84337615966797,0.0581200085580349,
False,0.9882091283798218,0.0372738167643547,0.9882091283798218,0.0548978857696056,resnet50,fgsm,0.23,87.0945816040039,0.091734729707241,
False,0.9884051084518432,0.1106452196836471,0.9884051084518432,0.1135351955890655,resnet50,fgsm,0.23,75.730224609375,0.0881053060293197,
True,0.986446738243103,0.0326869823038578,0.986446738243103,0.0326869823038578,resnet50,fgsm,0.23,89.23422241210938,0.0392910353839397,
True,0.9992302656173706,0.0382727719843387,0.9992302656173706,0.0382727719843387,resnet50,fgsm,0.23,87.74947357177734,0.1151446104049682,
True,0.9950344562530518,0.4196010828018188,0.9950344562530518,0.4196010828018188,resnet50,fgsm,0.23,76.95089721679688,0.0922398418188095,
True,0.943823516368866,0.3739341199398041,0.943823516368866,0.3739341199398041,resnet50,fgsm,0.23,65.60169982910156,0.076463371515274,
False,0.997147262096405,0.0315116234123706,0.997147262096405,0.0561864115297794,resnet50,fgsm,0.23,87.60106658935547,0.0569863878190517,
