adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9771384000778198,0.0281255431473255,0.9771384000778198,0.1782279163599014,vgg16,fgsm,0.15,55.49601745605469,0.3788933157920837,
False,0.975954294204712,0.001907697180286,0.975954294204712,0.1367499530315399,vgg16,fgsm,0.15,55.46798324584961,0.1738082468509674,
False,0.0428880378603935,0.0025550234131515,0.5616744756698608,0.1417556852102279,vgg16,fgsm,0.15,56.54438400268555,0.1606483459472656,
False,0.7448214292526245,0.000583411369007,0.7448214292526245,0.1882526278495788,vgg16,fgsm,0.15,56.97089767456055,0.3473023176193237,
False,0.4721521735191345,0.0090276664122939,0.4721521735191345,0.1789978742599487,vgg16,fgsm,0.15,55.93075180053711,0.2835380434989929,
False,0.2020542025566101,0.0012051193043589,0.4253531396389007,0.3847174346446991,vgg16,fgsm,0.15,57.7923698425293,0.3138480484485626,
False,0.0374126024544239,0.0016488131368532,0.1819019168615341,0.1182128265500068,vgg16,fgsm,0.15,56.82776641845703,0.321308434009552,
False,0.8220994472503662,8.394909673370421e-05,0.8220994472503662,0.2140368223190307,vgg16,fgsm,0.15,55.30142593383789,0.1332135796546936,
False,0.1294088363647461,0.011931293644011,0.182474136352539,0.1688984632492065,vgg16,fgsm,0.15,56.75679397583008,0.5019141435623169,
False,0.7677910923957825,0.0138319097459316,0.7677910923957825,0.1483387351036071,vgg16,fgsm,0.15,57.83074569702149,0.3655091524124145,
False,0.0279473904520273,0.002864797366783,0.55758136510849,0.2672387957572937,vgg16,fgsm,0.15,58.11261749267578,0.2986125648021698,
False,0.6495131254196167,0.0023942026309669,0.6495131254196167,0.1168854683637619,vgg16,fgsm,0.15,53.03476333618164,0.2116142362356186,
False,0.993248701095581,0.0012879075948148,0.993248701095581,0.1475966870784759,vgg16,fgsm,0.15,55.098880767822266,0.3983781337738037,
False,0.9097715020179749,0.0060536554083228,0.9097715020179749,0.1126581877470016,vgg16,fgsm,0.15,57.83066177368164,0.2587023675441742,
False,0.8651576042175293,0.0006247863057069,0.8651576042175293,0.3820546865463257,vgg16,fgsm,0.15,58.04616165161133,0.2755720317363739,
False,0.9535089135169984,7.515632023569196e-05,0.9535089135169984,0.1969886720180511,vgg16,fgsm,0.15,56.87663650512695,0.6266676783561707,
False,0.9993239641189576,0.0017778070177882,0.9993239641189576,0.1270288228988647,vgg16,fgsm,0.15,57.44815444946289,0.3499171733856201,
False,0.3044151067733764,0.0047892066650092,0.5500766038894653,0.1483594626188278,vgg16,fgsm,0.15,56.87297058105469,0.1530001163482666,
False,0.2027086913585662,0.0048273080028593,0.4215014576911926,0.0705400705337524,vgg16,fgsm,0.15,55.41749954223633,0.1815841048955917,
False,0.9504734873771667,0.0151932202279567,0.9504734873771667,0.3988098204135895,vgg16,fgsm,0.15,57.78844451904297,0.3247411549091339,
False,0.0291605554521083,0.0004887909744866,0.2557000517845154,0.1282109916210174,vgg16,fgsm,0.15,56.46120834350586,0.390894740819931,
False,0.5694001913070679,0.0006870240322314,0.5694001913070679,0.124435968697071,vgg16,fgsm,0.15,55.09588241577149,0.4549475312232971,
False,0.6139585971832275,0.0534475222229957,0.6139585971832275,0.1765197515487671,vgg16,fgsm,0.15,58.01475143432617,0.2402654588222503,
False,0.0757052525877952,0.0147502236068248,0.6669299602508545,0.0687415078282356,vgg16,fgsm,0.15,54.90193176269531,0.1603773236274719,
False,0.9656157493591307,0.0067719840444624,0.9656157493591307,0.111842855811119,vgg16,fgsm,0.15,57.54136657714844,0.3018552958965301,
False,0.0440466180443763,0.0139894532039761,0.4060886800289154,0.1247377842664718,vgg16,fgsm,0.15,58.19603729248047,0.1053219884634018,
False,0.9996902942657472,0.0019233197672292,0.9996902942657472,0.4082220196723938,vgg16,fgsm,0.15,55.82976150512695,0.2126456797122955,
False,0.7709541320800781,0.0014638941502198,0.7709541320800781,0.7717510461807251,vgg16,fgsm,0.15,55.54516220092773,0.281141847372055,
False,0.3527895808219909,0.0025482785422354,0.4069852828979492,0.1679064184427261,vgg16,fgsm,0.15,57.564002990722656,0.1372532844543457,
False,0.8157656788825989,0.001085503026843,0.8157656788825989,0.2029696255922317,vgg16,fgsm,0.15,56.80889129638672,0.3399993777275085,
False,0.9669499397277832,0.001644569565542,0.9669499397277832,0.1086663529276847,vgg16,fgsm,0.15,57.55582427978516,0.4485491216182709,
False,0.767267107963562,0.0208648182451725,0.767267107963562,0.1736467480659485,vgg16,fgsm,0.15,54.27194213867188,0.1486288011074066,
False,0.9988686442375184,0.0643309131264686,0.9988686442375184,0.2524876296520233,vgg16,fgsm,0.15,56.52562713623047,0.2639811635017395,
False,0.0738610923290252,0.0009325448190793,0.2533137202262878,0.1409648656845092,vgg16,fgsm,0.15,48.63282775878906,0.3630703389644623,
False,0.002898798091337,0.0093797771260142,0.3569956421852112,0.0670714303851127,vgg16,fgsm,0.15,57.59457778930664,0.2131488025188446,
False,0.2773402333259582,0.0010445598745718,0.4853580296039581,0.1814420968294143,vgg16,fgsm,0.15,55.27735137939453,0.2733320891857147,
False,0.95563542842865,0.0007888841209933,0.95563542842865,0.7783256769180298,vgg16,fgsm,0.15,55.40993881225586,0.3913989663124084,
False,0.4596221446990967,0.011062029749155,0.4596221446990967,0.1264238208532333,vgg16,fgsm,0.15,55.80562210083008,0.3962993025779724,
False,0.9925094842910768,0.0004776497080456,0.9925094842910768,0.6946324110031128,vgg16,fgsm,0.15,57.28667449951172,0.2183816134929657,
False,0.7275350689888,0.0108154146000742,0.7275350689888,0.3253990411758423,vgg16,fgsm,0.15,57.96823501586914,0.5041477680206299,
False,0.9873155355453492,0.00895815808326,0.9873155355453492,0.1836101412773132,vgg16,fgsm,0.15,57.04946517944336,0.2052441537380218,
False,0.9919593930244446,0.0012808119645342,0.9919593930244446,0.2265560179948806,vgg16,fgsm,0.15,57.79823684692383,0.3998310267925262,
False,0.9146456122398376,0.0026865117251873,0.9146456122398376,0.0989403054118156,vgg16,fgsm,0.15,57.49201583862305,0.5689153671264648,
False,0.218678280711174,0.0004904092056676,0.4101801812648773,0.1849864870309829,vgg16,fgsm,0.15,56.318626403808594,0.3700470924377441,
False,0.4103509187698364,0.0006549241952598,0.4900688230991363,0.2001046985387802,vgg16,fgsm,0.15,57.08319091796875,0.3584269881248474,
False,0.6553922295570374,0.0003307165461592,0.6553922295570374,0.3014945685863495,vgg16,fgsm,0.15,57.41767883300781,0.3773368299007416,
False,0.9893457293510436,0.0061308913864195,0.9893457293510436,0.1591985672712326,vgg16,fgsm,0.15,57.19431686401367,0.3213214874267578,
False,0.999000608921051,0.0068560042418539,0.999000608921051,0.1565555781126022,vgg16,fgsm,0.15,57.98083114624024,0.1009768396615982,
False,0.0061959936283528,0.0006245527765713,0.6107271313667297,0.8257895708084106,vgg16,fgsm,0.15,56.853797912597656,0.4642990231513977,
False,0.3941354155540466,0.0047623771242797,0.3941354155540466,0.0980107337236404,vgg16,fgsm,0.15,57.40084457397461,0.530880331993103,
False,0.800061047077179,0.0005949537153355,0.800061047077179,0.1904179751873016,vgg16,fgsm,0.15,57.95309829711914,0.2240723818540573,
False,0.8378767967224121,6.760848918929696e-05,0.8378767967224121,0.3708800375461578,vgg16,fgsm,0.15,55.92219161987305,0.5106331706047058,
False,0.9455963969230652,0.0406796708703041,0.9455963969230652,0.3721151053905487,vgg16,fgsm,0.15,57.682350158691406,0.2032065838575363,
False,0.999563992023468,0.0041457535699009,0.999563992023468,0.1654121577739715,vgg16,fgsm,0.15,54.97169876098633,0.2765625715255737,
False,0.9985848665237428,0.0098371915519237,0.9985848665237428,0.3289550244808197,vgg16,fgsm,0.15,54.89743423461914,0.2441231608390808,
False,0.9277954697608948,0.0004580845416057,0.9277954697608948,0.5095154047012329,vgg16,fgsm,0.15,58.011962890625,0.2749999165534973,
False,0.9999094009399414,0.0005289736436679,0.9999094009399414,0.1469356119632721,vgg16,fgsm,0.15,55.73971939086914,0.250213623046875,
False,0.8829318284988403,0.014325694181025,0.8829318284988403,0.1649154871702194,vgg16,fgsm,0.15,57.35236740112305,0.1921384036540985,
False,0.997087299823761,0.0064445585012435,0.997087299823761,0.2353822737932205,vgg16,fgsm,0.15,58.17026519775391,0.0834642872214317,
False,0.0272481366991996,0.0048401174135506,0.862558126449585,0.0810695141553878,vgg16,fgsm,0.15,58.09484100341797,0.3403290212154388,
True,0.9986903071403505,0.1938003003597259,0.9986903071403505,0.1938003003597259,vgg16,fgsm,0.15,57.70650100708008,0.2374221086502075,
False,0.0418025031685829,0.0061171324923634,0.2227057069540023,0.0585652440786361,vgg16,fgsm,0.15,57.78435516357422,0.3565326631069183,
False,0.7478281855583191,0.0013060623314231,0.7478281855583191,0.2836025357246399,vgg16,fgsm,0.15,56.87888717651367,0.4729129672050476,
False,0.5693213939666748,0.0371912717819213,0.5693213939666748,0.2088832855224609,vgg16,fgsm,0.15,55.66706466674805,0.3703261613845825,
False,0.7953305244445801,0.0014048492303118,0.7953305244445801,0.1916425377130508,vgg16,fgsm,0.15,53.70210266113281,0.1726737022399902,
False,0.4394830465316772,0.0024368935264647,0.5359897017478943,0.4020655751228332,vgg16,fgsm,0.15,57.91443634033203,0.1872399747371673,
False,0.9504802823066713,0.0008547020261175,0.9504802823066713,0.1779344379901886,vgg16,fgsm,0.15,56.63462066650391,0.2414617538452148,
False,0.918950080871582,0.001022161450237,0.918950080871582,0.0980563163757324,vgg16,fgsm,0.15,57.58308792114258,0.535202145576477,
False,0.957084894180298,0.0239818766713142,0.957084894180298,0.3264687359333038,vgg16,fgsm,0.15,54.85732269287109,0.6576467752456665,
False,0.9829325675964355,0.0217799209058284,0.9829325675964355,0.1590503901243209,vgg16,fgsm,0.15,56.89118194580078,0.4363548755645752,
False,0.9814902544021606,0.0260408781468868,0.9814902544021606,0.1141745895147323,vgg16,fgsm,0.15,55.40734100341797,0.3329178690910339,
False,0.5903216600418091,0.0069950497709214,0.5903216600418091,0.1159864515066146,vgg16,fgsm,0.15,57.9553337097168,0.1222195625305175,
False,0.5163142085075378,0.0020252717658877,0.5163142085075378,0.0766477063298225,vgg16,fgsm,0.15,57.9554443359375,0.2708497047424316,
False,0.9945530295372008,0.0009191231220029,0.9945530295372008,0.1189959049224853,vgg16,fgsm,0.15,50.17538833618164,0.3019838035106659,
False,0.9732783436775208,0.0306003149598836,0.9732783436775208,0.1234090104699134,vgg16,fgsm,0.15,56.6962776184082,0.4529532194137573,
False,0.0087307607755064,0.0003267120046075,0.2649977207183838,0.1813564896583557,vgg16,fgsm,0.15,56.20643997192383,0.1728884875774383,
False,0.999956488609314,0.0082589741796255,0.999956488609314,0.137762576341629,vgg16,fgsm,0.15,57.7144889831543,0.2787970304489136,
False,0.8919258117675781,0.0050611565820872,0.8919258117675781,0.1813417226076126,vgg16,fgsm,0.15,57.64310073852539,0.1507533490657806,
False,0.93873131275177,0.0063671334646642,0.93873131275177,0.1356013715267181,vgg16,fgsm,0.15,57.14525604248047,0.1805876493453979,
False,0.0246208123862743,0.0057257590815424,0.242034837603569,0.1569748222827911,vgg16,fgsm,0.15,57.12594985961914,0.1983469426631927,
False,0.0343520194292068,0.0019539250060915,0.1708943396806717,0.1691840887069702,vgg16,fgsm,0.15,57.04429626464844,0.4454033970832824,
False,0.974095344543457,0.0009237698977813,0.974095344543457,0.1024425402283668,vgg16,fgsm,0.15,57.75540542602539,0.4382810592651367,
False,0.8242237567901611,0.0087043987587094,0.8242237567901611,0.1812713593244552,vgg16,fgsm,0.15,58.17422866821289,0.2592946887016296,
False,0.9170932769775392,0.0096346717327833,0.9170932769775392,0.0725889950990676,vgg16,fgsm,0.15,58.18849563598633,0.1794874370098114,
False,0.9848400950431824,0.0129165267571806,0.9848400950431824,0.1228597462177276,vgg16,fgsm,0.15,58.1408805847168,0.186792641878128,
False,0.9999397993087769,0.0756284296512603,0.9999397993087769,0.3191373646259308,vgg16,fgsm,0.15,57.85956573486328,0.4377402663230896,
False,0.4869157075881958,0.0017075862269848,0.4869157075881958,0.1285512745380401,vgg16,fgsm,0.15,49.752437591552734,0.2031457871198654,
False,0.0930692106485366,0.0051310290582478,0.5691515803337097,0.1074968427419662,vgg16,fgsm,0.15,58.0699577331543,0.4153649806976318,
False,0.8965696692466736,6.591880082851276e-05,0.8965696692466736,0.5378145575523376,vgg16,fgsm,0.15,57.38605499267578,0.3842691779136657,
False,0.8743689060211182,0.0025616707280278,0.8743689060211182,0.298175573348999,vgg16,fgsm,0.15,57.97749328613281,0.1003303974866867,
True,0.9829877614974976,0.1453289240598678,0.9829877614974976,0.1453289240598678,vgg16,fgsm,0.15,56.56929397583008,0.2189133018255233,
False,0.7088439464569092,0.0357780493795871,0.7088439464569092,0.1696677953004837,vgg16,fgsm,0.15,54.16276931762695,0.4093738198280334,
False,0.9935666918754578,0.0056202774867415,0.9935666918754578,0.4535794854164123,vgg16,fgsm,0.15,57.6854362487793,0.3820182085037231,
False,0.2839197218418121,0.0018673271406441,0.2839197218418121,0.0963835418224334,vgg16,fgsm,0.15,56.36129760742188,0.2383239269256591,
False,0.008453763090074,0.0036032432690262,0.6866931915283203,0.174852043390274,vgg16,fgsm,0.15,57.7997932434082,0.1049683690071106,
False,0.8312336206436157,0.0001217507160617,0.8312336206436157,0.1369238495826721,vgg16,fgsm,0.15,57.946998596191406,0.1195517033338546,
False,0.9976333379745485,0.0097366515547037,0.9976333379745485,0.1440717428922653,vgg16,fgsm,0.15,57.696868896484375,0.4307543635368347,
False,0.2091829776763916,0.0042159506119787,0.3069966435432434,0.0621117278933525,vgg16,fgsm,0.15,56.72811508178711,0.3296486139297485,
False,0.7740269303321838,0.0003304617130197,0.7740269303321838,0.1761315762996673,vgg16,fgsm,0.15,53.926300048828125,0.5245331525802612,
False,0.1662611365318298,0.0136079797521233,0.6473440527915955,0.1791564524173736,vgg16,fgsm,0.15,57.59950637817383,0.4729177951812744,
False,0.8401777744293213,0.0065855956636369,0.8401777744293213,0.1525301039218902,vgg16,fgsm,0.15,55.3481330871582,0.5975155234336853,
False,0.9739857316017152,0.030097933486104,0.9739857316017152,0.3831756711006164,vgg16,fgsm,0.15,57.89263534545898,0.3160369992256164,
False,0.999985933303833,0.0157199222594499,0.999985933303833,0.0988683924078941,vgg16,fgsm,0.15,56.31547927856445,0.4220215082168579,
False,0.9763250350952148,0.0096086896955966,0.9763250350952148,0.1085888892412185,vgg16,fgsm,0.15,57.87228775024414,0.1769504994153976,
False,0.9698047041893004,0.0296987798064947,0.9698047041893004,0.2905794978141784,vgg16,fgsm,0.15,56.86182403564453,0.2394168823957443,
False,0.999840497970581,0.0170852933079004,0.999840497970581,0.3585821688175201,vgg16,fgsm,0.15,51.684043884277344,0.4057217538356781,
False,0.383824735879898,0.0581854283809661,0.383824735879898,0.1076192185282707,vgg16,fgsm,0.15,56.566505432128906,0.5270144939422607,
False,0.9997907280921936,0.0098343268036842,0.9997907280921936,0.1312920451164245,vgg16,fgsm,0.15,57.83901596069336,0.2167479991912841,
False,0.9958847165107728,0.039153691381216,0.9958847165107728,0.2962334752082824,vgg16,fgsm,0.15,56.855079650878906,0.2509971857070923,
False,0.949603259563446,0.0225585270673036,0.949603259563446,0.0915909111499786,vgg16,fgsm,0.15,55.80586242675781,0.4490890502929687,
False,0.941551387310028,0.0094767585396766,0.941551387310028,0.1127841398119926,vgg16,fgsm,0.15,57.9666862487793,0.1853963583707809,
False,0.9841172099113464,0.012292368337512,0.9841172099113464,0.0605536177754402,vgg16,fgsm,0.15,57.08497619628906,0.3774973750114441,
False,0.9772828221321106,0.0100927343592047,0.9772828221321106,0.1405743360519409,vgg16,fgsm,0.15,58.0092658996582,0.1336776465177536,
False,0.9898300766944884,0.0066178799606859,0.9898300766944884,0.1464191377162933,vgg16,fgsm,0.15,57.72917938232422,0.164251446723938,
False,0.992824912071228,0.016102384775877,0.992824912071228,0.4542675018310547,vgg16,fgsm,0.15,57.10212326049805,0.5201799273490906,
False,0.999935507774353,0.0556540265679359,0.999935507774353,0.1703573912382125,vgg16,fgsm,0.15,57.21981430053711,0.327168345451355,
False,0.9346109628677368,0.0150197548791766,0.9346109628677368,0.1526075601577758,vgg16,fgsm,0.15,55.73430633544922,0.645624577999115,
False,0.3220664262771606,0.043246604502201,0.3220664262771606,0.1178243085741996,vgg16,fgsm,0.15,56.88348007202149,0.4589864611625671,
False,0.9880990386009216,0.0280771125108003,0.9880990386009216,0.312632143497467,vgg16,fgsm,0.15,58.03445053100586,0.2054502069950103,
False,0.1661483198404312,0.0010452811839058,0.1661483198404312,0.1514571756124496,vgg16,fgsm,0.15,56.70781326293945,0.522006630897522,
False,0.9947322607040404,0.0431729257106781,0.9947322607040404,0.2806795239448547,vgg16,fgsm,0.15,55.32599639892578,0.5381901264190674,
False,0.9969471096992492,0.0126497754827141,0.9969471096992492,0.4843499064445495,vgg16,fgsm,0.15,57.416465759277344,0.4784339070320129,
False,0.8669033646583557,0.0039354413747787,0.8669033646583557,0.4298559427261352,vgg16,fgsm,0.15,56.61734390258789,0.2545936107635498,
False,0.5803651809692383,0.0169267486780881,0.5803651809692383,0.1210943013429641,vgg16,fgsm,0.15,48.19361877441406,0.1742533892393112,
False,0.9966803789138794,0.0971753671765327,0.9966803789138794,0.5735701322555542,vgg16,fgsm,0.15,56.01195907592773,0.5958646535873413,
False,0.0860554650425911,0.0039622159674763,0.4805664718151092,0.2737593352794647,vgg16,fgsm,0.15,57.02568817138672,0.3757660388946533,
False,0.9996285438537598,0.0833851099014282,0.9996285438537598,0.4635336697101593,vgg16,fgsm,0.15,57.405303955078125,0.6545780897140503,
False,0.9415500164031982,0.0206481479108333,0.9415500164031982,0.3156700134277344,vgg16,fgsm,0.15,55.31740951538086,0.6246444582939148,
False,0.9979575872421264,0.0073737278580665,0.9979575872421264,0.1447266638278961,vgg16,fgsm,0.15,57.5298080444336,0.3177490234375,
False,0.9975340366363524,0.0611325427889823,0.9975340366363524,0.1169727891683578,vgg16,fgsm,0.15,57.37767028808594,0.2704992294311523,
False,0.990142583847046,0.0374443084001541,0.990142583847046,0.0827303081750869,vgg16,fgsm,0.15,57.68570709228516,0.2967147827148437,
False,0.9999121427536012,0.0235106907784938,0.9999121427536012,0.1771190315485,vgg16,fgsm,0.15,52.85345077514648,0.4077765643596649,
False,0.3355553746223449,0.0035137634258717,0.3355553746223449,0.103511206805706,vgg16,fgsm,0.15,57.343074798583984,0.5815746784210205,
