adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9998928308486938,0.6176880598068237,0.9998928308486938,0.6176880598068237,vgg16,cw,0.1,0.4466046094894409,0.999675750732422,True
True,0.9984622001647948,0.6203404664993286,0.9984622001647948,0.6203404664993286,vgg16,cw,0.1,0.3182937502861023,0.9999210238456726,True
True,0.9993252754211426,0.7171145081520081,0.9993252754211426,0.7171145081520081,vgg16,cw,0.1,0.3613315224647522,0.9999328851699828,True
False,0.5268729329109192,0.1173859238624572,0.5268729329109192,0.6196877956390381,vgg16,cw,0.1,0.1463097333908081,0.9999833106994628,True
False,0.9943380951881408,0.3454762101173401,0.9943380951881408,0.6293632984161377,vgg16,cw,0.1,0.4367433786392212,0.9996535778045654,True
False,0.009532050229609,0.0095255905762314,0.2061433494091034,0.2059571743011474,vgg16,cw,0.1,0.0033510236535221,0.999999701976776,False
False,0.9892740845680236,0.0487171187996864,0.9892740845680236,0.7466467618942261,vgg16,cw,0.1,0.4956605732440948,0.9996992945671082,True
True,0.8009974956512451,0.4643692672252655,0.8009974956512451,0.4643692672252655,vgg16,cw,0.1,0.2049813866615295,0.9998983144760132,True
False,0.963494598865509,0.308077335357666,0.963494598865509,0.6823804378509521,vgg16,cw,0.1,0.3033791482448578,0.9999356269836426,True
True,0.9999768733978271,0.6632221937179565,0.9999768733978271,0.6632221937179565,vgg16,cw,0.1,0.6032705903053284,0.999519944190979,True
True,0.9999741315841676,0.6310743689537048,0.9999741315841676,0.6310743689537048,vgg16,cw,0.1,0.7027565240859985,0.9997920989990234,True
True,0.8892493844032288,0.3969533145427704,0.8892493844032288,0.3969533145427704,vgg16,cw,0.1,0.2110057473182678,0.9999127388000488,True
True,0.9979997277259828,0.6854329705238342,0.9979997277259828,0.6854329705238342,vgg16,cw,0.1,0.4056736528873443,0.9998640418052672,True
True,0.996381402015686,0.718969464302063,0.996381402015686,0.718969464302063,vgg16,cw,0.1,0.3286767899990082,0.9998566508293152,True
False,0.9915905594825744,0.3346869051456451,0.9915905594825744,0.4111795127391815,vgg16,cw,0.1,0.277261734008789,0.999890923500061,True
False,0.815414547920227,0.057278960943222,0.815414547920227,0.6505419611930847,vgg16,cw,0.1,0.2661470770835876,0.999941110610962,True
False,0.9760337471961976,0.2244533002376556,0.9760337471961976,0.7441720366477966,vgg16,cw,0.1,0.2515050768852234,0.9999475479125975,True
False,0.9815141558647156,0.2391477674245834,0.9815141558647156,0.720949113368988,vgg16,cw,0.1,0.2721995413303375,0.9999183416366576,True
False,0.9907626509666444,0.2083737403154373,0.9907626509666444,0.7860066294670105,vgg16,cw,0.1,0.3751328587532043,0.9999334812164308,True
True,0.9723910093307496,0.481046050786972,0.9723910093307496,0.481046050786972,vgg16,cw,0.1,0.3207451701164245,0.9999775886535645,True
True,0.99977046251297,0.4786894619464874,0.99977046251297,0.4786894619464874,vgg16,cw,0.1,0.4513742923736572,0.9995365142822266,True
False,0.9924662709236144,0.3930818140506744,0.9924662709236144,0.5404571294784546,vgg16,cw,0.1,0.4754978120326996,0.999674677848816,True
True,0.9753901362419128,0.4341326355934143,0.9753901362419128,0.4341326355934143,vgg16,cw,0.1,0.3252828121185303,0.9998834133148192,True
False,0.952359139919281,0.0573951378464698,0.952359139919281,0.4433266818523407,vgg16,cw,0.1,0.3417204022407532,0.9998985528945924,True
False,0.974611520767212,0.1101294159889221,0.974611520767212,0.7963070869445801,vgg16,cw,0.1,0.3349482715129852,0.9997329115867616,True
True,0.999492883682251,0.5241541266441345,0.999492883682251,0.5241541266441345,vgg16,cw,0.1,0.3475111424922943,0.9997965693473816,True
True,0.989526629447937,0.5651799440383911,0.989526629447937,0.5651799440383911,vgg16,cw,0.1,0.3253895044326782,0.9997231960296632,True
True,0.9931361675262452,0.5403385758399963,0.9931361675262452,0.5403385758399963,vgg16,cw,0.1,0.297355055809021,0.9998992681503296,True
False,0.963487982749939,0.1626620292663574,0.963487982749939,0.4813320636749267,vgg16,cw,0.1,0.4310134649276733,0.9997767806053162,True
True,0.9999940395355223,0.5582507252693176,0.9999940395355223,0.5582507252693176,vgg16,cw,0.1,0.6989891529083252,0.999642550945282,True
True,0.9998888969421388,0.9095115661621094,0.9998888969421388,0.9095115661621094,vgg16,cw,0.1,0.4275363683700561,0.9997940063476562,True
False,0.759681224822998,0.1373684853315353,0.759681224822998,0.8488031029701233,vgg16,cw,0.1,0.1979339122772216,0.999973475933075,True
False,0.91533625125885,0.1167711094021797,0.91533625125885,0.6425530314445496,vgg16,cw,0.1,0.343429833650589,0.999669075012207,True
False,0.9997990727424622,0.265356183052063,0.9997990727424622,0.7033469080924988,vgg16,cw,0.1,0.6135092973709106,0.9994141459465028,True
False,0.9931856393814088,0.408297449350357,0.9931856393814088,0.585032045841217,vgg16,cw,0.1,0.2558040022850036,0.9999676942825316,True
False,0.971369743347168,0.3366991877555847,0.971369743347168,0.5845553278923035,vgg16,cw,0.1,0.3764914274215698,0.9998177289962769,True
True,0.8862208724021912,0.7625629901885986,0.8862208724021912,0.7625629901885986,vgg16,cw,0.1,0.1808294355869293,0.9999734163284302,True
False,0.1118128895759582,0.1117978245019912,0.8641149997711182,0.864141047000885,vgg16,cw,0.1,0.0037229591980576,0.9999994039535522,False
True,0.999845027923584,0.7635207772254944,0.999845027923584,0.7635207772254944,vgg16,cw,0.1,0.5826658606529236,0.9994627833366394,True
False,0.6031341552734375,0.1399861425161361,0.6031341552734375,0.5815370678901672,vgg16,cw,0.1,0.1831862330436706,0.9999326467514038,True
False,0.99872487783432,0.2072242945432663,0.99872487783432,0.784591019153595,vgg16,cw,0.1,0.4480555653572082,0.9998218417167664,True
False,0.2529560029506683,0.2530725300312042,0.4808391332626343,0.4807201623916626,vgg16,cw,0.1,0.0031528202816843,0.999999225139618,False
False,0.5493243932723999,0.0651194229722023,0.5493243932723999,0.5011816620826721,vgg16,cw,0.1,0.2287914454936981,0.999908685684204,True
True,0.9918338060379028,0.5498573184013367,0.9918338060379028,0.5498573184013367,vgg16,cw,0.1,0.2938024699687958,0.9998385906219482,True
False,0.2239619940519333,0.2236964851617813,0.6271646022796631,0.6274996995925903,vgg16,cw,0.1,0.0029533812776207,0.999999463558197,False
False,0.9584737420082092,0.1521741449832916,0.9584737420082092,0.6911712288856506,vgg16,cw,0.1,0.3763344287872314,0.9998921751976012,True
False,0.4065172970294952,0.0879266709089279,0.4065172970294952,0.4520268738269806,vgg16,cw,0.1,0.1925475150346756,0.999948263168335,True
False,0.5493250489234924,0.121255375444889,0.5493250489234924,0.1917066276073455,vgg16,cw,0.1,0.2992046177387237,0.9997991919517516,True
False,0.8266094326972961,0.2159417271614074,0.8266094326972961,0.537693977355957,vgg16,cw,0.1,0.256896436214447,0.9999356269836426,True
False,0.9999374151229858,0.4458966255187988,0.9999374151229858,0.5504990816116333,vgg16,cw,0.1,0.5611880421638489,0.9994891881942748,True
False,0.9998218417167664,0.2656466364860534,0.9998218417167664,0.7269917726516724,vgg16,cw,0.1,0.5147444605827332,0.9998399019241332,True
True,0.9946125745773317,0.7292583584785461,0.9946125745773317,0.7292583584785461,vgg16,cw,0.1,0.3200300633907318,0.9998914003372192,True
False,0.0691606625914573,0.0691223964095115,0.2838722765445709,0.2838789522647857,vgg16,cw,0.1,0.0026430049911141,0.9999908208847046,False
False,0.1488243043422699,0.1485939770936966,0.52751624584198,0.5276365280151367,vgg16,cw,0.1,0.0032176580280065,0.9999998807907104,False
True,0.9548649787902832,0.522508978843689,0.9548649787902832,0.522508978843689,vgg16,cw,0.1,0.2892296612262726,0.9998750686645508,True
False,0.9941376447677612,0.4164467453956604,0.9941376447677612,0.5681527853012085,vgg16,cw,0.1,0.3120073080062866,0.999849498271942,True
False,0.9949445128440856,0.2549548745155334,0.9949445128440856,0.7079229950904846,vgg16,cw,0.1,0.3004400134086609,0.9998904466629028,True
False,0.4732970595359802,0.2079007923603058,0.4732970595359802,0.5398968458175659,vgg16,cw,0.1,0.1308627873659134,0.9999765157699584,True
False,0.9985987544059752,0.2355641573667526,0.9985987544059752,0.7096624374389648,vgg16,cw,0.1,0.4855582118034363,0.9997671842575072,True
False,0.2625227272510528,0.0768772736191749,0.2625227272510528,0.2424152195453643,vgg16,cw,0.1,0.1407409906387329,0.9999618530273438,True
False,0.1568707674741745,0.1567879766225814,0.3557010889053345,0.3558135032653808,vgg16,cw,0.1,0.0036552927922457,0.9999998807907104,False
False,0.1583800017833709,0.1582929491996765,0.546592116355896,0.5465126037597656,vgg16,cw,0.1,0.0031378895509988,0.9999995231628418,False
False,0.1714743226766586,0.1715092808008194,0.1979567855596542,0.1979279518127441,vgg16,cw,0.1,0.0030404843855649,0.9999998807907104,False
True,0.9956941604614258,0.4580515623092651,0.9956941604614258,0.4580515623092651,vgg16,cw,0.1,0.4684229791164398,0.9997920989990234,True
False,0.9139758944511414,0.212697222828865,0.9139758944511414,0.6922922730445862,vgg16,cw,0.1,0.2673909962177276,0.9998698234558104,True
False,0.0525122880935668,0.0525052435696125,0.3628313243389129,0.3627902865409851,vgg16,cw,0.1,0.0037835456896573,0.9999998807907104,False
True,0.9964976906776428,0.74544358253479,0.9964976906776428,0.74544358253479,vgg16,cw,0.1,0.4510102272033691,0.9999110102653505,True
False,0.8239723443984985,0.1511492729187011,0.8239723443984985,0.6666519641876221,vgg16,cw,0.1,0.263280302286148,0.9998996257781982,True
False,0.4776196777820587,0.2945522665977478,0.4776196777820587,0.6187818050384521,vgg16,cw,0.1,0.0788094922900199,0.9999960660934448,True
False,0.1732130050659179,0.1729508638381958,0.407193660736084,0.4073652923107147,vgg16,cw,0.1,0.003226950764656,0.9999959468841552,False
True,0.5762945413589478,0.3322433531284332,0.5762945413589478,0.3322433531284332,vgg16,cw,0.1,0.2186540216207504,0.9998611211776732,True
True,0.999964475631714,0.8785912990570068,0.999964475631714,0.8785912990570068,vgg16,cw,0.1,0.5460213422775269,0.9995817542076112,True
True,0.9999810457229614,0.5619670748710632,0.9999810457229614,0.5619670748710632,vgg16,cw,0.1,0.5153579115867615,0.999677836894989,True
False,0.866033136844635,0.0302701964974403,0.866033136844635,0.6472806930541992,vgg16,cw,0.1,0.2861250936985016,0.9998192191123962,True
False,0.8800403475761414,0.3191922605037689,0.8800403475761414,0.6288899183273315,vgg16,cw,0.1,0.2391884326934814,0.9999594688415528,True
False,0.9829397201538086,0.1929868310689926,0.9829397201538086,0.4518059194087982,vgg16,cw,0.1,0.4376332461833954,0.9997290372848512,True
True,0.875472903251648,0.4513302445411682,0.875472903251648,0.4513302445411682,vgg16,cw,0.1,0.3121486008167267,0.9998353719711304,True
False,0.7940546274185181,0.2329627871513366,0.7940546274185181,0.4676374197006225,vgg16,cw,0.1,0.2564179301261902,0.9999285936355592,True
True,0.996523916721344,0.8266783952713013,0.996523916721344,0.8266783952713013,vgg16,cw,0.1,0.3710027635097503,0.9998183250427246,True
False,0.9601679444313048,0.1683771759271621,0.9601679444313048,0.3899809718132019,vgg16,cw,0.1,0.3885124325752258,0.9998564720153807,True
True,0.9978746175765992,0.6950048208236694,0.9978746175765992,0.6950048208236694,vgg16,cw,0.1,0.3746435642242431,0.9998173117637634,True
False,0.9783980846405028,0.3835410177707672,0.9783980846405028,0.5717846751213074,vgg16,cw,0.1,0.275963693857193,0.9999359846115112,True
True,0.7845677137374878,0.5566684007644653,0.7845677137374878,0.5566684007644653,vgg16,cw,0.1,0.13680100440979,0.999950349330902,True
False,0.993574321269989,0.1035782918334007,0.993574321269989,0.8630573749542236,vgg16,cw,0.1,0.3541556596755981,0.9998530745506288,True
False,0.8073149919509888,0.183609277009964,0.8073149919509888,0.5813494324684143,vgg16,cw,0.1,0.2576346397399902,0.9999470710754396,True
True,0.9990350008010864,0.7664949893951416,0.9990350008010864,0.7664949893951416,vgg16,cw,0.1,0.4250362515449524,0.9997660517692566,True
False,0.9997214674949646,0.4666610956192016,0.9997214674949646,0.5192538499832153,vgg16,cw,0.1,0.4242034256458282,0.9997878074645996,True
True,0.9940952062606812,0.5192534327507019,0.9940952062606812,0.5192534327507019,vgg16,cw,0.1,0.3281298875808716,0.9998536109924316,True
True,0.9943475127220154,0.7235652804374695,0.9943475127220154,0.7235652804374695,vgg16,cw,0.1,0.27473846077919,0.9999412298202516,True
False,0.9757634401321412,0.2108542770147323,0.9757634401321412,0.6263130903244019,vgg16,cw,0.1,0.3925105929374695,0.9998944997787476,True
False,0.995200514793396,0.1528955399990081,0.995200514793396,0.1890625953674316,vgg16,cw,0.1,0.4665030837059021,0.9998067617416382,True
False,0.040885716676712,0.0408862046897411,0.2255661934614181,0.2255386710166931,vgg16,cw,0.1,0.0038778113666921,0.999997615814209,False
False,0.2006222009658813,0.1355998814105987,0.2042959183454513,0.2873687148094177,vgg16,cw,0.1,0.0905238837003707,0.9999951124191284,False
False,0.9508013129234314,0.1446196734905243,0.9508013129234314,0.7927026152610779,vgg16,cw,0.1,0.3726572096347809,0.9999326467514038,True
False,0.8865461945533752,0.2450646758079528,0.8865461945533752,0.6856393218040466,vgg16,cw,0.1,0.2553055584430694,0.9999777674674988,True
False,0.9990710020065308,0.3110381066799164,0.9990710020065308,0.6777066588401794,vgg16,cw,0.1,0.3642020225524902,0.9998624324798584,True
False,0.334934651851654,0.0744519010186195,0.334934651851654,0.5052927136421204,vgg16,cw,0.1,0.1450323313474655,0.9999728202819824,True
False,0.9995587468147278,0.4348075091838836,0.9995587468147278,0.51544189453125,vgg16,cw,0.1,0.4816665947437286,0.9997517466545104,True
False,0.6058263778686523,0.2421548515558242,0.6058263778686523,0.4774520993232727,vgg16,cw,0.1,0.2096263915300369,0.9998783469200134,True
False,0.469879686832428,0.1817497760057449,0.469879686832428,0.4521390497684479,vgg16,cw,0.1,0.1169798374176025,0.999994456768036,True
True,0.995609700679779,0.4926537275314331,0.995609700679779,0.4926537275314331,vgg16,cw,0.1,0.3956435024738312,0.99989652633667,True
False,0.6762350797653198,0.1701651513576507,0.6762350797653198,0.7421239614486694,vgg16,cw,0.1,0.1940875053405761,0.9999593496322632,True
True,0.9985660910606384,0.5047329068183899,0.9985660910606384,0.5047329068183899,vgg16,cw,0.1,0.4522207379341125,0.9996663331985474,True
True,0.9999983310699464,0.9601535201072692,0.9999983310699464,0.9601535201072692,vgg16,cw,0.1,0.6654618978500366,0.9997273683547974,True
False,0.9726406931877136,0.4448848366737366,0.9726406931877136,0.5139075517654419,vgg16,cw,0.1,0.2321256697177887,0.9999133944511414,True
False,0.4792205393314361,0.2719259858131408,0.4792205393314361,0.4227633774280548,vgg16,cw,0.1,0.1256638914346695,0.9999628067016602,True
True,0.8397830724716187,0.4562525749206543,0.8397830724716187,0.4562525749206543,vgg16,cw,0.1,0.1771958172321319,0.9999496340751648,True
False,0.0028902024496346,0.0028881086036562,0.3163962364196777,0.3163192868232727,vgg16,cw,0.1,0.0032795211300253,0.999999701976776,False
True,0.9602240920066832,0.7162429690361023,0.9602240920066832,0.7162429690361023,vgg16,cw,0.1,0.2757894396781921,0.9999269247055054,True
False,0.3976810872554779,0.3972676992416382,0.5944460034370422,0.5948551297187805,vgg16,cw,0.1,0.0029911266174167,1.0,False
False,0.7494073510169983,0.1126183122396469,0.7494073510169983,0.3137930035591125,vgg16,cw,0.1,0.2055152207612991,0.9999200701713562,True
True,0.9818251729011536,0.5821937918663025,0.9818251729011536,0.5821937918663025,vgg16,cw,0.1,0.293162852525711,0.9999113082885742,True
True,0.5535049438476562,0.582065224647522,0.5535049438476562,0.582065224647522,vgg16,cw,0.1,0.1215835958719253,0.999985694885254,True
True,0.9997294545173644,0.5896986126899719,0.9997294545173644,0.5896986126899719,vgg16,cw,0.1,0.4450516104698181,0.999745547771454,True
False,0.9469765424728394,0.3589467406272888,0.9469765424728394,0.5780273675918579,vgg16,cw,0.1,0.2152067720890045,0.9998986124992372,True
False,0.9992052912712096,0.162533089518547,0.9992052912712096,0.8264224529266357,vgg16,cw,0.1,0.4023940861225128,0.9998487830162048,True
False,0.9993541836738586,0.469087541103363,0.9993541836738586,0.5302234292030334,vgg16,cw,0.1,0.4163679778575897,0.99984610080719,True
True,0.9896491765975952,0.5205942392349243,0.9896491765975952,0.5205942392349243,vgg16,cw,0.1,0.4195391535758972,0.9998478889465332,True
False,0.9999691247940063,0.2013473510742187,0.9999691247940063,0.7630154490470886,vgg16,cw,0.1,0.4283959865570068,0.9997593760490416,True
True,0.9997095465660096,0.624274730682373,0.9997095465660096,0.624274730682373,vgg16,cw,0.1,0.4576899409294128,0.9997614622116088,True
False,0.469955563545227,0.3091841340065002,0.469955563545227,0.4571681320667267,vgg16,cw,0.1,0.1150116026401519,0.9999892711639404,True
False,0.4314822256565094,0.2872982323169708,0.4314822256565094,0.3693100810050964,vgg16,cw,0.1,0.1317069083452224,0.999945104122162,True
False,0.9536515474319458,0.0086831990629434,0.9536515474319458,0.8264826536178589,vgg16,cw,0.1,0.3287805318832397,0.9998222589492798,True
False,0.9995583891868592,0.1432936638593673,0.9995583891868592,0.8545254468917847,vgg16,cw,0.1,0.6131311058998108,0.9996358752250672,True
False,0.9944483041763306,0.4225364923477173,0.9944483041763306,0.5371951460838318,vgg16,cw,0.1,0.4669088423252105,0.9996755123138428,True
False,0.9643736481666564,0.2592682242393493,0.9643736481666564,0.7248806357383728,vgg16,cw,0.1,0.4646487832069397,0.9996724128723145,True
False,0.9977961778640748,0.4595949351787567,0.9977961778640748,0.5225250124931335,vgg16,cw,0.1,0.3729254603385925,0.9997596740722656,True
False,0.9999805688858032,0.2053841203451156,0.9999805688858032,0.7293216586112976,vgg16,cw,0.1,0.7016552686691284,0.9993616342544556,True
