adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9897478818893432,0.1578869074583053,0.9897478818893432,0.7880170941352844,resnet50,cw,0.1,0.700560450553894,0.9995781779289246,True
True,0.98524010181427,0.7405264377593994,0.98524010181427,0.7405264377593994,resnet50,cw,0.1,0.626028299331665,0.9991418719291688,True
False,0.989914894104004,0.0559321716427803,0.989914894104004,0.6971434354782104,resnet50,cw,0.1,0.6435865759849548,0.9996921420097352,True
False,0.9930158853530884,0.0242852792143821,0.9930158853530884,0.9614890217781068,resnet50,cw,0.1,0.8163068890571594,0.9979905486106871,True
False,0.9933266639709472,0.3172314763069153,0.9933266639709472,0.6419512629508972,resnet50,cw,0.1,0.8209339380264282,0.9980822801589966,True
False,0.9977263808250428,0.4952526688575744,0.9977263808250428,0.4965920746326446,resnet50,cw,0.1,0.6174975633621216,0.9998158812522888,True
False,0.9741055369377136,0.0450393520295619,0.9741055369377136,0.8936488032341003,resnet50,cw,0.1,0.6922025084495544,0.9991840124130248,True
False,0.9876359105110168,0.0589675828814506,0.9876359105110168,0.9092940092086792,resnet50,cw,0.1,1.1125915050506592,0.9989376068115234,True
False,0.0205172952264547,0.0205603763461112,0.8320749998092651,0.8318079113960266,resnet50,cw,0.1,0.0037229591980576,0.9999994039535522,False
False,0.9922533631324768,0.0959226712584495,0.9922533631324768,0.878216028213501,resnet50,cw,0.1,0.8114489912986755,0.9987921118736268,True
False,0.6220844388008118,0.0062235929071903,0.6220844388008118,0.9395822286605836,resnet50,cw,0.1,0.77219158411026,0.9987050890922546,True
False,0.9664546847343444,0.3325357437133789,0.9664546847343444,0.5617288947105408,resnet50,cw,0.1,0.5262362360954285,0.999750792980194,True
True,0.9881483912467957,0.8341948986053467,0.9881483912467957,0.8341948986053467,resnet50,cw,0.1,0.5306245684623718,0.9993727207183838,True
False,0.9922896027565002,0.0114918602630496,0.9922896027565002,0.9537760019302368,resnet50,cw,0.1,0.5295618772506714,0.9993709325790404,True
False,0.9913551211357116,0.0011420630617067,0.9913551211357116,0.9968442916870116,resnet50,cw,0.1,0.6987842917442322,0.999436378479004,True
False,0.9357910752296448,0.0250760279595851,0.9357910752296448,0.8085440397262573,resnet50,cw,0.1,0.8598440885543823,0.998138427734375,True
False,0.9878215193748474,0.0158136803656816,0.9878215193748474,0.979462206363678,resnet50,cw,0.1,0.6315507888793945,0.999536395072937,True
False,0.9916732907295228,0.0042061647400259,0.9916732907295228,0.9940049052238464,resnet50,cw,0.1,0.7812191843986511,0.9989473223686218,True
False,0.934913456439972,0.0408234223723411,0.934913456439972,0.7435306310653687,resnet50,cw,0.1,0.6486690044403076,0.9989885091781616,True
False,0.992447018623352,0.1238681674003601,0.992447018623352,0.842933177947998,resnet50,cw,0.1,0.5604972839355469,0.9996585845947266,True
False,0.9898936152458192,0.0107593657448887,0.9898936152458192,0.9780989289283752,resnet50,cw,0.1,0.6943367719650269,0.999163806438446,True
True,0.9939822554588318,0.5717350840568542,0.9939822554588318,0.5717350840568542,resnet50,cw,0.1,0.7886055111885071,0.999525547027588,True
True,0.995899498462677,0.5875877141952515,0.995899498462677,0.5875877141952515,resnet50,cw,0.1,0.6497437357902527,0.999726951122284,True
False,0.3646483421325683,0.1591576039791107,0.3646483421325683,0.5076921582221985,resnet50,cw,0.1,0.6082435250282288,0.9985299110412598,True
True,0.9890781044960022,0.676219642162323,0.9890781044960022,0.676219642162323,resnet50,cw,0.1,0.4913490116596222,0.9997314810752868,True
False,0.9880357384681702,0.1467059403657913,0.9880357384681702,0.7945781350135803,resnet50,cw,0.1,0.6285389065742493,0.9994298815727234,True
False,0.985000729560852,0.0042451247572898,0.985000729560852,0.9880127906799316,resnet50,cw,0.1,0.868416965007782,0.9978913068771362,True
False,0.9859842658042908,0.061864223331213,0.9859842658042908,0.8868921399116516,resnet50,cw,0.1,0.655407726764679,0.9993762373924256,True
False,0.9946236610412598,0.0671874731779098,0.9946236610412598,0.8810701370239258,resnet50,cw,0.1,0.6863967180252075,0.9991495013237,True
False,0.99460369348526,0.0018132417462766,0.99460369348526,0.9867059588432312,resnet50,cw,0.1,1.0794999599456787,0.9980151653289796,True
True,0.9936488270759584,0.6427247524261475,0.9936488270759584,0.6427247524261475,resnet50,cw,0.1,0.807537317276001,0.9980698823928832,True
False,0.1024509221315383,0.0074753672815859,0.1024509221315383,0.6336181163787842,resnet50,cw,0.1,0.664729118347168,0.9993619918823242,True
True,0.9942249655723572,0.5453215837478638,0.9942249655723572,0.5453215837478638,resnet50,cw,0.1,0.4744268953800201,0.9991900324821472,True
False,0.9361926317214966,0.0645846799015998,0.9361926317214966,0.3043513298034668,resnet50,cw,0.1,0.3790741562843323,0.9998352527618408,True
True,0.991495966911316,0.531947910785675,0.991495966911316,0.531947910785675,resnet50,cw,0.1,0.6980673670768738,0.9996447563171388,True
False,0.9877461194992064,0.0273670367896556,0.9877461194992064,0.8254418969154358,resnet50,cw,0.1,0.9100738167762756,0.9980055689811708,True
False,0.9732993245124816,0.0020313244313001,0.9732993245124816,0.96882826089859,resnet50,cw,0.1,0.7217337489128113,0.999501883983612,True
True,0.9912520051002502,0.5730670690536499,0.9912520051002502,0.5730670690536499,resnet50,cw,0.1,0.6381160616874695,0.9998290538787842,True
False,0.977205455303192,0.0094834845513105,0.977205455303192,0.7830889225006104,resnet50,cw,0.1,0.639154851436615,0.999380588531494,True
True,0.9962949156761168,0.6471191048622131,0.9962949156761168,0.6471191048622131,resnet50,cw,0.1,0.604637622833252,0.9998177886009216,True
True,0.9634546637535096,0.4188917577266693,0.9634546637535096,0.4188917577266693,resnet50,cw,0.1,0.8138601779937744,0.9960996508598328,True
False,0.910449743270874,0.1156148314476013,0.910449743270874,0.8566209673881531,resnet50,cw,0.1,0.7398382425308228,0.9985049962997437,True
False,0.9931309819221495,0.1517069786787033,0.9931309819221495,0.8051999807357788,resnet50,cw,0.1,0.8089146018028259,0.9990336894989014,True
False,0.9884389042854308,0.0638937726616859,0.9884389042854308,0.930004894733429,resnet50,cw,0.1,0.6857600808143616,0.9993878602981568,True
False,0.960502564907074,0.0247478205710649,0.960502564907074,0.7123650312423706,resnet50,cw,0.1,0.8762511014938354,0.99777352809906,True
False,0.9888057708740234,0.0014299744507297,0.9888057708740234,0.9867703914642334,resnet50,cw,0.1,0.7437870502471924,0.9996315240859984,True
False,0.9792608618736268,0.0043259374797344,0.9792608618736268,0.950348138809204,resnet50,cw,0.1,1.0535171031951904,0.9978795051574708,True
True,0.9995452761650084,0.906263828277588,0.9995452761650084,0.906263828277588,resnet50,cw,0.1,0.8635969758033752,0.9977531433105468,True
False,0.9927220940589904,0.0083614466711878,0.9927220940589904,0.987295925617218,resnet50,cw,0.1,0.9382519721984864,0.9989001154899596,True
False,0.9909026026725768,0.1745934635400772,0.9909026026725768,0.8094350695610046,resnet50,cw,0.1,0.6868985295295715,0.9991626143455504,True
False,0.992645025253296,0.0262233987450599,0.992645025253296,0.7224141955375671,resnet50,cw,0.1,1.109532117843628,0.9987789392471312,True
True,0.9898305535316468,0.5199291706085205,0.9898305535316468,0.5199291706085205,resnet50,cw,0.1,0.8070725798606873,0.9987046718597412,True
True,0.9961854815483092,0.6080328822135925,0.9961854815483092,0.6080328822135925,resnet50,cw,0.1,0.7483360767364502,0.999543070793152,True
False,0.9897191524505616,0.2192709594964981,0.9897191524505616,0.6759769320487976,resnet50,cw,0.1,0.7353259325027466,0.9975427389144896,True
False,0.9947511553764344,0.110924556851387,0.9947511553764344,0.6945692896842957,resnet50,cw,0.1,0.718272864818573,0.9993785619735718,True
False,0.9861959218978882,0.015220726840198,0.9861959218978882,0.847458004951477,resnet50,cw,0.1,0.6437636017799377,0.9995826482772828,True
True,0.9951857924461364,0.7632268071174622,0.9951857924461364,0.7632268071174622,resnet50,cw,0.1,0.6559773087501526,0.9996614456176758,True
False,0.992156744003296,0.211810752749443,0.992156744003296,0.7680057287216187,resnet50,cw,0.1,0.5522180795669556,0.9995991587638856,True
True,0.9903348088264464,0.7708799242973328,0.9903348088264464,0.7708799242973328,resnet50,cw,0.1,0.901952862739563,0.9983569979667664,True
False,0.9895575642585754,0.044397734105587,0.9895575642585754,0.9471295475959778,resnet50,cw,0.1,0.5666284561157227,0.999820113182068,True
False,0.9923305511474608,0.0856540277600288,0.9923305511474608,0.728855311870575,resnet50,cw,0.1,0.7009024620056152,0.9995959997177124,True
False,0.9946724772453308,0.0066064000129699,0.9946724772453308,0.9658458828926086,resnet50,cw,0.1,0.851927638053894,0.999334752559662,True
False,0.9697269201278688,0.0036012476775795,0.9697269201278688,0.984081506729126,resnet50,cw,0.1,0.6774572730064392,0.9985024333000184,True
False,0.8983121514320374,0.0649773627519607,0.8983121514320374,0.8145620226860046,resnet50,cw,0.1,0.5210193991661072,0.9998456835746764,True
False,0.3935137391090393,0.3930411338806152,0.5885483026504517,0.5890283584594727,resnet50,cw,0.1,0.0029158038087189,0.9999998807907104,False
False,0.9870837926864624,0.0547208487987518,0.9870837926864624,0.7587782740592957,resnet50,cw,0.1,0.7168312072753906,0.9997164607048036,True
False,0.9880080223083496,0.1849603950977325,0.9880080223083496,0.7663581371307373,resnet50,cw,0.1,0.8772810101509094,0.9990639090538024,True
False,0.97377610206604,0.1042953878641128,0.97377610206604,0.4133650064468384,resnet50,cw,0.1,0.7926443815231323,0.9988316297531128,True
False,0.9877992868423462,0.1398882567882537,0.9877992868423462,0.8409793376922607,resnet50,cw,0.1,0.6025444269180298,0.999691128730774,True
False,0.9742732644081116,0.0964964777231216,0.9742732644081116,0.8248092532157898,resnet50,cw,0.1,0.7914060950279236,0.998468577861786,True
False,0.9703900814056396,0.0069672618992626,0.9703900814056396,0.9899223446846008,resnet50,cw,0.1,0.5755740404129028,0.9998635053634644,True
False,0.988509476184845,0.0076995468698441,0.988509476184845,0.9888201355934144,resnet50,cw,0.1,0.6945499181747437,0.9996551871299744,True
False,0.9917625188827516,0.0073042381554841,0.9917625188827516,0.9644786715507508,resnet50,cw,0.1,0.7480517625808716,0.9993224143981934,True
False,0.9951884746551514,0.0047905966639518,0.9951884746551514,0.9675324559211732,resnet50,cw,0.1,0.7525814175605774,0.9989298582077026,True
False,0.9953771829605104,0.1092984303832054,0.9953771829605104,0.8824021220207214,resnet50,cw,0.1,0.7732123136520386,0.997769057750702,True
False,0.9941437840461732,0.0042365542612969,0.9941437840461732,0.9217699766159058,resnet50,cw,0.1,1.06727397441864,0.9956092834472656,True
False,0.9464651942253112,0.2766109108924866,0.9464651942253112,0.6851601004600525,resnet50,cw,0.1,0.5857222676277161,0.9990703463554382,True
False,0.9972954392433168,0.0054468340240418,0.9972954392433168,0.9907968044281006,resnet50,cw,0.1,0.7239636778831482,0.9991589784622192,True
False,0.3717159628868103,0.3725898563861847,0.5179367661476135,0.516515851020813,resnet50,cw,0.1,0.0032795211300253,0.999999701976776,False
False,0.989917814731598,0.3935312926769256,0.989917814731598,0.5462434887886047,resnet50,cw,0.1,0.5621703267097473,0.9993720054626464,True
False,0.9869144558906556,0.0006617669714614,0.9869144558906556,0.9968374967575072,resnet50,cw,0.1,0.6916720867156982,0.9995101690292358,True
False,0.9855721592903136,0.1249682083725929,0.9855721592903136,0.250837117433548,resnet50,cw,0.1,0.7109413743019104,0.9989838004112244,True
False,0.9927103519439696,0.0256693642586469,0.9927103519439696,0.9679939150810242,resnet50,cw,0.1,0.6820898652076721,0.9983495473861694,True
False,0.9730786085128784,0.0199850145727396,0.9730786085128784,0.9777219295501708,resnet50,cw,0.1,0.5173860192298889,0.9996666312217712,True
False,0.9960554838180542,0.0304957907646894,0.9960554838180542,0.9598017930984496,resnet50,cw,0.1,0.6470422744750977,0.9981350898742676,True
False,0.9934558272361756,0.007405174896121,0.9934558272361756,0.9881060123443604,resnet50,cw,0.1,0.8978855013847351,0.9965200424194336,True
False,0.9957571625709534,0.0233094189316034,0.9957571625709534,0.9724093675613404,resnet50,cw,0.1,0.8484184145927429,0.9982881546020508,True
False,0.9935105443000792,0.0019552805460989,0.9935105443000792,0.9962220191955566,resnet50,cw,0.1,0.7410451769828796,0.9980921745300292,True
False,0.983583390712738,0.1323655843734741,0.983583390712738,0.8561320900917053,resnet50,cw,0.1,0.5407460927963257,0.9995614290237428,True
False,0.9950866103172302,0.0075224786996841,0.9950866103172302,0.9901526570320128,resnet50,cw,0.1,0.9571046233177184,0.9958248138427734,True
False,0.9948495030403136,0.0304094143211841,0.9948495030403136,0.9291025996208192,resnet50,cw,0.1,0.7856338620185852,0.9971742630004884,True
False,0.921082615852356,0.0040578143671154,0.921082615852356,0.9840207695961,resnet50,cw,0.1,0.5525398850440979,0.999823272228241,True
False,0.6439349055290222,0.0174084305763244,0.6439349055290222,0.8780431151390076,resnet50,cw,0.1,0.976744830608368,0.9961687326431274,True
False,0.99543035030365,0.0033836881630122,0.99543035030365,0.987421989440918,resnet50,cw,0.1,0.7438731789588928,0.999115824699402,True
False,0.9972328543663024,0.0607037395238876,0.9972328543663024,0.923025906085968,resnet50,cw,0.1,0.8201560974121094,0.998125433921814,True
False,0.994998812675476,0.2385157644748687,0.994998812675476,0.7297266721725464,resnet50,cw,0.1,0.5827629566192627,0.9990299940109252,True
False,0.9907638430595398,0.2523536384105682,0.9907638430595398,0.7369588613510132,resnet50,cw,0.1,0.5248137712478638,0.9994770884513856,True
False,0.9960210919380188,0.0108564831316471,0.9960210919380188,0.9371503591537476,resnet50,cw,0.1,1.0524508953094482,0.9966732263565063,True
False,0.9969325065612792,0.0101851169019937,0.9969325065612792,0.9879948496818542,resnet50,cw,0.1,0.8457725048065186,0.9968125820159912,True
False,0.996759831905365,0.2126481980085373,0.996759831905365,0.7838487029075623,resnet50,cw,0.1,1.3387091159820557,0.9916998744010924,True
False,0.9872342944145204,0.1381458938121795,0.9872342944145204,0.8477845788002014,resnet50,cw,0.1,0.6479178667068481,0.9997804164886476,True
False,0.9967543482780457,0.0040194662287831,0.9967543482780457,0.9890023469924928,resnet50,cw,0.1,0.8383334875106812,0.997939944267273,True
False,0.9887423515319824,0.0181003492325544,0.9887423515319824,0.9757569432258606,resnet50,cw,0.1,0.8424431681632996,0.9964170455932616,True
False,0.9951446652412416,0.0019408325897529,0.9951446652412416,0.9954496026039124,resnet50,cw,0.1,0.8647591471672058,0.9983218908309937,True
False,0.9901596903800964,0.005877177696675,0.9901596903800964,0.9927921295166016,resnet50,cw,0.1,0.9255176782608032,0.9956125020980836,True
False,0.7203640937805176,0.0156081356108188,0.7203640937805176,0.9255062341690063,resnet50,cw,0.1,0.5247654914855957,0.9994239807128906,True
False,0.995997190475464,0.0455202683806419,0.995997190475464,0.9498831629753112,resnet50,cw,0.1,0.5752732157707214,0.9994118213653564,True
True,0.9973860383033752,0.8425419330596924,0.9973860383033752,0.8425419330596924,resnet50,cw,0.1,0.6662318110466003,0.9994561076164246,True
False,0.9919551014900208,0.0075610154308378,0.9919551014900208,0.9901092052459716,resnet50,cw,0.1,0.7339683175086975,0.9983268976211548,True
False,0.9966204166412354,0.1812886148691177,0.9966204166412354,0.8133056163787842,resnet50,cw,0.1,0.7454658150672913,0.9985410571098328,True
False,0.9932472705841064,0.256020575761795,0.9932472705841064,0.7355970740318298,resnet50,cw,0.1,0.6366060376167297,0.9983047246932985,True
False,0.986907720565796,0.0014287229860201,0.986907720565796,0.9946428537368774,resnet50,cw,0.1,0.8811296820640564,0.9975309371948242,True
False,0.9968369007110596,0.0006886746268719,0.9968369007110596,0.9969524145126344,resnet50,cw,0.1,0.8964333534240723,0.9976994395256042,True
False,0.9808529019355774,0.0734760612249374,0.9808529019355774,0.8453769683837891,resnet50,cw,0.1,0.5022080540657043,0.99933660030365,True
False,0.9917157292366028,0.0371216088533401,0.9917157292366028,0.9583722949028016,resnet50,cw,0.1,0.7665999531745911,0.9976019263267516,True
True,0.992983102798462,0.7613579034805298,0.992983102798462,0.7613579034805298,resnet50,cw,0.1,0.5688048601150513,0.999303102493286,True
False,0.9963483214378356,0.1496507078409195,0.9963483214378356,0.8428271412849426,resnet50,cw,0.1,0.7775987982749939,0.9971904158592224,True
True,0.9802029132843018,0.6091323494911194,0.9802029132843018,0.6091323494911194,resnet50,cw,0.1,0.9566486477851868,0.9947519302368164,True
False,0.9743043184280396,0.2763117849826813,0.9743043184280396,0.7095952033996582,resnet50,cw,0.1,0.528632402420044,0.9983283877372742,True
False,0.9940432906150818,0.1329220533370971,0.9940432906150818,0.8091079592704773,resnet50,cw,0.1,0.631262481212616,0.9989092350006104,True
True,0.9871527552604676,0.5095834732055664,0.9871527552604676,0.5095834732055664,resnet50,cw,0.1,0.8974387049674988,0.9960820078849792,True
