adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2354840338230133,0.0007490055868402,0.2354840338230133,0.0583353750407695,vgg16,fgsm,0.23,86.03182983398438,0.2530371248722076,
False,0.9961580634117126,0.0011677724542096,0.9961580634117126,0.1019231900572776,vgg16,fgsm,0.23,82.29255676269531,0.0830736383795738,
False,0.9973530769348145,0.001476916251704,0.9973530769348145,0.1594318449497223,vgg16,fgsm,0.23,88.644775390625,0.0761918872594833,
False,0.9941410422325134,0.0009013278759084,0.9941410422325134,0.0477492325007915,vgg16,fgsm,0.23,84.06813049316406,0.0915502235293388,
False,0.9965614676475524,0.0011821516091004,0.9965614676475524,0.1781773716211319,vgg16,fgsm,0.23,82.86136627197266,0.0960010290145874,
False,0.969794511795044,0.0014469837769865,0.969794511795044,0.1045871600508689,vgg16,fgsm,0.23,87.04375457763672,0.1353424340486526,
False,0.0209967419505119,0.0020797466859221,0.6738648414611816,0.1002802923321724,vgg16,fgsm,0.23,87.84169006347656,0.1228525191545486,
False,0.9983685612678528,0.0011783548397943,0.9983685612678528,0.1886004358530044,vgg16,fgsm,0.23,83.48410034179688,0.1054803654551506,
False,0.9744886755943298,0.0027786821592599,0.9744886755943298,0.0888296887278556,vgg16,fgsm,0.23,85.02006530761719,0.0782806873321533,
False,0.4033341705799103,0.0012063389876857,0.4033341705799103,0.199129045009613,vgg16,fgsm,0.23,86.80618286132812,0.143437772989273,
False,0.9998074173927308,0.0020134416408836,0.9998074173927308,0.2431064844131469,vgg16,fgsm,0.23,79.14405059814453,0.1543769240379333,
False,0.9373463988304138,0.0007994651095941,0.9373463988304138,0.0991686508059501,vgg16,fgsm,0.23,78.45633697509766,0.1881435215473175,
False,0.9858292937278748,0.0003668055869638,0.9858292937278748,0.1674734801054,vgg16,fgsm,0.23,87.59191131591797,0.1600354760885238,
False,0.9831711649894714,0.0013325149193406,0.9831711649894714,0.1237434223294258,vgg16,fgsm,0.23,87.18628692626953,0.1909919679164886,
False,0.9485288262367249,0.0012603567447513,0.9485288262367249,0.1150159239768982,vgg16,fgsm,0.23,86.69721221923828,0.0785980075597763,
False,0.9898742437362672,0.0010106769623234,0.9898742437362672,0.0894723087549209,vgg16,fgsm,0.23,88.7457046508789,0.1194985434412956,
False,0.7502893805503845,0.0016428095987066,0.7502893805503845,0.1598083078861236,vgg16,fgsm,0.23,86.2490463256836,0.1912558674812317,
False,0.1367435753345489,0.000531165569555,0.3814650177955627,0.1599374413490295,vgg16,fgsm,0.23,87.30465698242188,0.0567499212920665,
False,0.985865831375122,0.0007554615731351,0.985865831375122,0.1540045440196991,vgg16,fgsm,0.23,88.7917709350586,0.0512548610568046,
False,0.0032925955019891,0.0007081640651449,0.4073925316333771,0.1821334213018417,vgg16,fgsm,0.23,82.00640106201172,0.1674193441867828,
False,0.999737560749054,0.0004355643177405,0.999737560749054,0.1067321449518203,vgg16,fgsm,0.23,84.16901397705078,0.1903350800275802,
False,0.2823279500007629,0.0004490130231715,0.2823279500007629,0.2199888080358505,vgg16,fgsm,0.23,88.9500732421875,0.0414374694228172,
False,0.9773739576339722,0.0004989408771507,0.9773739576339722,0.3078363835811615,vgg16,fgsm,0.23,88.82646942138672,0.0577423572540283,
False,0.9958213567733764,0.0007024686201475,0.9958213567733764,0.0685594230890274,vgg16,fgsm,0.23,87.21183776855469,0.0905184298753738,
False,0.8620539903640747,0.0004687030741479,0.8620539903640747,0.0786516666412353,vgg16,fgsm,0.23,86.45541381835938,0.3543688058853149,
False,0.6535152196884155,0.001029061502777,0.6535152196884155,0.133046954870224,vgg16,fgsm,0.23,83.53327941894531,0.1309154033660888,
False,0.4300878345966339,0.0004193537461105,0.4702044427394867,0.1530612409114837,vgg16,fgsm,0.23,80.1553726196289,0.1435904949903488,
False,0.921031653881073,0.0004698425764217,0.921031653881073,0.1108994558453559,vgg16,fgsm,0.23,74.78002166748047,0.1042574644088745,
False,0.8513150215148926,0.0009200910571962,0.8513150215148926,0.1328614503145218,vgg16,fgsm,0.23,88.53719329833984,0.0612502247095108,
False,0.9220758676528932,0.0007124250405468,0.9220758676528932,0.1527366787195205,vgg16,fgsm,0.23,81.76343536376953,0.1347605586051941,
False,0.9717207551002502,0.0014099988620728,0.9717207551002502,0.1179228350520134,vgg16,fgsm,0.23,88.94528198242188,0.0724442824721336,
False,0.978110134601593,0.0005044406861998,0.978110134601593,0.2428459972143173,vgg16,fgsm,0.23,88.1568374633789,0.0644013583660125,
False,0.9682288765907288,0.0030499410349875,0.9682288765907288,0.1579451709985733,vgg16,fgsm,0.23,82.23318481445312,0.0878363251686096,
False,0.6808921694755554,0.0018735079793259,0.6808921694755554,0.0959062278270721,vgg16,fgsm,0.23,88.01681518554688,0.0433928929269313,
False,0.3266975581645965,0.0006248540012165,0.3266975581645965,0.1203641891479492,vgg16,fgsm,0.23,88.62983703613281,0.0841580480337143,
False,0.9397962093353271,0.0005686149233952,0.9397962093353271,0.1145584806799888,vgg16,fgsm,0.23,88.49757385253906,0.0447084605693817,
False,0.9252913594245912,0.0007465656963177,0.9252913594245912,0.0894611403346061,vgg16,fgsm,0.23,80.71346282958984,0.1936906278133392,
False,0.6538136005401611,0.0018060693982988,0.6538136005401611,0.1110558956861496,vgg16,fgsm,0.23,88.74248504638672,0.0547706186771392,
False,0.986480176448822,0.0003814606752712,0.986480176448822,0.3484436571598053,vgg16,fgsm,0.23,86.2840805053711,0.1797296702861786,
False,0.8940758109092712,0.0007742344168946,0.8940758109092712,0.1495221555233001,vgg16,fgsm,0.23,87.1196060180664,0.1854647099971771,
False,0.8681318759918213,0.0009570004767738,0.8681318759918213,0.1403766125440597,vgg16,fgsm,0.23,87.52911376953125,0.1344215869903564,
False,0.9990859031677246,0.0007996666827239,0.9990859031677246,0.0814571678638458,vgg16,fgsm,0.23,80.23230743408203,0.1445852220058441,
False,0.5166914463043213,0.0018304910045117,0.5166914463043213,0.075646087527275,vgg16,fgsm,0.23,86.13367462158203,0.074090301990509,
False,0.9625653624534608,0.0006690319278277,0.9625653624534608,0.3948296010494232,vgg16,fgsm,0.23,77.45323944091797,0.075169563293457,
False,0.9992030262947084,0.0009023129823617,0.9992030262947084,0.0708068162202835,vgg16,fgsm,0.23,86.27262115478516,0.082415759563446,
False,0.0469556897878646,0.00059519498609,0.6580967903137207,0.1362133175134658,vgg16,fgsm,0.23,81.72451782226562,0.1528795063495636,
False,0.9996084570884703,0.0004373588890302,0.9996084570884703,0.1037047132849693,vgg16,fgsm,0.23,88.07109069824219,0.0519462637603282,
False,0.8905506730079651,0.0005442664842121,0.8905506730079651,0.3064999282360077,vgg16,fgsm,0.23,87.1332015991211,0.0591389648616313,
False,0.9749670624732972,0.0005884191486984,0.9749670624732972,0.2548054456710815,vgg16,fgsm,0.23,86.44419860839844,0.1974156349897384,
False,0.9865431785583496,0.0004977899952791,0.9865431785583496,0.1535996347665786,vgg16,fgsm,0.23,86.09046936035156,0.0966776758432388,
False,0.907383382320404,9.27360961213708e-05,0.907383382320404,0.3645516335964203,vgg16,fgsm,0.23,83.17393493652344,0.2030854076147079,
False,0.2768637537956238,0.0014506099978461,0.543205201625824,0.0525619722902774,vgg16,fgsm,0.23,89.1463394165039,0.0675807893276214,
False,0.858267068862915,0.0013940351782366,0.858267068862915,0.1123174577951431,vgg16,fgsm,0.23,87.265869140625,0.0558220073580741,
False,0.5770236849784851,0.0007997082429938,0.5770236849784851,0.1132228225469589,vgg16,fgsm,0.23,88.72991180419922,0.1433130502700805,
False,0.26211017370224,0.0032852061558514,0.26211017370224,0.1119260564446449,vgg16,fgsm,0.23,88.93537139892578,0.0807324722409248,
False,0.8866492509841919,0.0001279055868508,0.8866492509841919,0.5039891004562378,vgg16,fgsm,0.23,84.34172058105469,0.3354732990264892,
False,0.9942763447761536,0.0005594274261966,0.9942763447761536,0.2259018570184707,vgg16,fgsm,0.23,88.28473663330078,0.0487725287675857,
False,0.9647804498672484,0.0019794281106442,0.9647804498672484,0.114936962723732,vgg16,fgsm,0.23,88.16159057617188,0.1011672839522361,
False,0.999305009841919,0.0012295708293095,0.999305009841919,0.1012453883886337,vgg16,fgsm,0.23,85.12315368652344,0.0943991169333458,
False,0.947616696357727,0.0014753232244402,0.947616696357727,0.0616261437535285,vgg16,fgsm,0.23,87.70742797851562,0.0733544081449508,
False,0.995092511177063,0.0003901000018231,0.995092511177063,0.0727770999073982,vgg16,fgsm,0.23,77.6546859741211,0.0924470424652099,
False,0.201182872056961,0.0003860212163999,0.201182872056961,0.1426519304513931,vgg16,fgsm,0.23,86.19772338867188,0.2317774593830108,
False,0.6922089457511902,0.0008799486095085,0.6922089457511902,0.2199757248163223,vgg16,fgsm,0.23,83.35297393798828,0.0747719556093216,
False,0.996678113937378,0.0022947925608605,0.996678113937378,0.065257228910923,vgg16,fgsm,0.23,88.03767395019531,0.1194840893149375,
False,0.4977689981460571,0.0001297650160267,0.4977689981460571,0.1973167657852172,vgg16,fgsm,0.23,86.83374786376953,0.1470951735973358,
False,0.6980029940605164,0.0011078170500695,0.6980029940605164,0.1456867754459381,vgg16,fgsm,0.23,87.47431182861328,0.1467162370681762,
False,0.9877790808677672,0.0004769128863699,0.9877790808677672,0.0990497693419456,vgg16,fgsm,0.23,86.96212005615234,0.1754424422979354,
False,0.0215962771326303,0.001664443523623,0.2002950608730316,0.0974543616175651,vgg16,fgsm,0.23,88.67692565917969,0.0287083387374877,
False,0.8335186839103699,0.0011406290577724,0.8335186839103699,0.0743079930543899,vgg16,fgsm,0.23,87.95523834228516,0.142617866396904,
False,0.9233598709106444,0.0022410561796277,0.9233598709106444,0.0853925794363021,vgg16,fgsm,0.23,87.41893005371094,0.121664211153984,
False,0.8752615451812744,0.0003590902488213,0.8752615451812744,0.1438153982162475,vgg16,fgsm,0.23,83.9246826171875,0.2606985569000244,
False,0.904545247554779,0.0006508281803689,0.904545247554779,0.1083284541964531,vgg16,fgsm,0.23,83.88196563720703,0.1780048310756683,
False,0.1159289553761482,0.0013284314190968,0.7018546462059021,0.148248553276062,vgg16,fgsm,0.23,85.02062225341797,0.1239609122276306,
False,0.994028091430664,0.0008847662829793,0.994028091430664,0.1538112163543701,vgg16,fgsm,0.23,83.58831024169922,0.1622014641761779,
False,0.4915768802165985,0.0011613329406827,0.4915768802165985,0.1508134454488754,vgg16,fgsm,0.23,89.16802978515625,0.107544407248497,
False,0.9960256814956664,0.0002843882830347,0.9960256814956664,0.0858803763985633,vgg16,fgsm,0.23,86.37799835205078,0.1012415587902069,
False,0.1122661009430885,8.210746455006301e-05,0.1358373314142227,0.2613420486450195,vgg16,fgsm,0.23,77.75275421142578,0.2192792296409607,
False,0.9969082474708556,0.0007747166091576,0.9969082474708556,0.1691259890794754,vgg16,fgsm,0.23,82.6506576538086,0.1510657519102096,
False,0.2333254367113113,0.0003130036930087,0.4830661118030548,0.1241320595145225,vgg16,fgsm,0.23,84.02472686767578,0.1647974848747253,
False,0.9817471504211426,0.000766136450693,0.9817471504211426,0.0800736248493194,vgg16,fgsm,0.23,85.76387786865234,0.1870757192373275,
False,0.9999046325683594,0.0003091622493229,0.9999046325683594,0.5795444250106812,vgg16,fgsm,0.23,85.86888122558594,0.2811540067195892,
False,0.8772786855697632,0.0005007880390621,0.8772786855697632,0.2189639955759048,vgg16,fgsm,0.23,85.28111267089844,0.0873475298285484,
False,0.9992879033088684,0.0006410000496543,0.9992879033088684,0.1370061337947845,vgg16,fgsm,0.23,88.85936737060547,0.0550460517406463,
False,0.9400046467781068,0.0012277155183255,0.9400046467781068,0.3279991447925567,vgg16,fgsm,0.23,88.9764404296875,0.0991022884845733,
False,0.9906728863716124,0.0003122932394035,0.9906728863716124,0.1962880045175552,vgg16,fgsm,0.23,88.38970947265625,0.0660844147205352,
False,0.3899132907390594,0.0004231751954648,0.3963660299777984,0.0925490483641624,vgg16,fgsm,0.23,87.28752899169922,0.1051319241523742,
False,0.7695919275283813,0.0004873478610534,0.7695919275283813,0.3307921886444092,vgg16,fgsm,0.23,89.08056640625,0.0599472150206565,
False,0.9751917123794556,0.0003194482123944,0.9751917123794556,0.2211833298206329,vgg16,fgsm,0.23,88.6715087890625,0.1393554806709289,
False,0.9751870632171632,0.000308363843942,0.9751870632171632,0.0780726671218872,vgg16,fgsm,0.23,83.9823989868164,0.1067598909139633,
False,0.1214749664068222,0.0004402614431455,0.1522421538829803,0.3451375067234039,vgg16,fgsm,0.23,83.76629638671875,0.1025072485208511,
False,0.9996877908706664,0.0002128345367964,0.9996877908706664,0.2230658233165741,vgg16,fgsm,0.23,88.19050598144531,0.0614784955978393,
False,0.6727253794670105,0.0013216789811849,0.6727253794670105,0.1335610747337341,vgg16,fgsm,0.23,86.10884857177734,0.2043701857328415,
False,0.9522873759269714,0.0003398328844923,0.9522873759269714,0.2247474044561386,vgg16,fgsm,0.23,88.12537384033203,0.1654637306928634,
False,0.1520735621452331,0.0006796426605433,0.1520735621452331,0.092496171593666,vgg16,fgsm,0.23,80.39924621582031,0.2161843180656433,
False,0.9829657673835754,0.000941711186897,0.9829657673835754,0.0983348861336708,vgg16,fgsm,0.23,87.29859924316406,0.0851638913154602,
False,0.9528440833091736,0.0016377521678805,0.9528440833091736,0.1025661304593086,vgg16,fgsm,0.23,87.0263671875,0.2252774834632873,
False,0.9363634586334229,0.0022946421522647,0.9363634586334229,0.0811706334352493,vgg16,fgsm,0.23,88.28300476074219,0.0620548725128173,
False,0.9988816380500792,0.0003119257162325,0.9988816380500792,0.291377305984497,vgg16,fgsm,0.23,82.88255310058594,0.1204753145575523,
False,0.4462464153766632,0.0013831066899001,0.4462464153766632,0.0672741308808326,vgg16,fgsm,0.23,85.40619659423828,0.1457116454839706,
False,0.0119143864139914,0.0027289222925901,0.206469640135765,0.0618013814091682,vgg16,fgsm,0.23,80.66405487060547,0.0682226717472076,
False,0.2484257370233535,0.0003271810128353,0.2526721060276031,0.1757788807153701,vgg16,fgsm,0.23,86.52875518798828,0.1532348841428756,
False,0.8276267051696777,0.0002638022415339,0.8276267051696777,0.3937791883945465,vgg16,fgsm,0.23,80.1591567993164,0.0911483019590377,
False,0.9977388381958008,0.0007384223281405,0.9977388381958008,0.208523079752922,vgg16,fgsm,0.23,81.76953887939453,0.0935110449790954,
False,0.9207780957221984,0.0011080401018261,0.9207780957221984,0.0906758233904838,vgg16,fgsm,0.23,87.13410949707031,0.1544127315282821,
False,0.8609001040458679,0.0001024066878017,0.8609001040458679,0.2408908903598785,vgg16,fgsm,0.23,81.11981964111328,0.0513548664748668,
False,0.85013747215271,0.0024850873742252,0.85013747215271,0.0827202796936035,vgg16,fgsm,0.23,80.93846130371094,0.1769635677337646,
False,0.8045663237571716,0.0005291797569952,0.8045663237571716,0.0840347483754158,vgg16,fgsm,0.23,85.1337890625,0.0812509655952453,
False,0.9668164253234864,0.0026363439392298,0.9668164253234864,0.079617716372013,vgg16,fgsm,0.23,85.77821350097656,0.1961454004049301,
False,0.0897252634167671,0.0009883508319035,0.126201182603836,0.0896081253886222,vgg16,fgsm,0.23,85.6607666015625,0.2125449180603027,
False,0.999651312828064,0.0013894401490688,0.999651312828064,0.0849780440330505,vgg16,fgsm,0.23,88.51856994628906,0.2405534237623214,
False,0.998098075389862,0.000567439768929,0.998098075389862,0.1081695929169654,vgg16,fgsm,0.23,81.63629150390625,0.1041877120733261,
False,0.9945618510246276,0.0009701524977572,0.9945618510246276,0.1309728473424911,vgg16,fgsm,0.23,80.07085418701172,0.1583734154701233,
False,0.9901686906814576,0.0014507939340546,0.9901686906814576,0.0823678597807884,vgg16,fgsm,0.23,87.27487182617188,0.0963239669799804,
False,0.8526555895805359,0.001280999276787,0.8526555895805359,0.1503663659095764,vgg16,fgsm,0.23,89.0985336303711,0.0898853167891502,
False,0.9114125967025756,0.0002816403284668,0.9114125967025756,0.1980818510055542,vgg16,fgsm,0.23,81.7574691772461,0.2041336297988891,
False,0.9958735108375548,0.0005334251909516,0.9958735108375548,0.1158171221613884,vgg16,fgsm,0.23,87.96825408935547,0.1327317655086517,
False,0.9741472601890564,0.0007183586712926,0.9741472601890564,0.070035807788372,vgg16,fgsm,0.23,84.43704223632812,0.0920640081167221,
False,0.5495026111602783,0.00032060596277,0.5495026111602783,0.1314197331666946,vgg16,fgsm,0.23,85.6053695678711,0.2147294282913208,
False,0.9937923550605774,0.0021036423277109,0.9937923550605774,0.1091324612498283,vgg16,fgsm,0.23,86.78730773925781,0.1103847026824951,
False,0.8586345314979553,0.0015840651467442,0.8586345314979553,0.165650874376297,vgg16,fgsm,0.23,81.12489318847656,0.0971090123057365,
False,0.959306299686432,0.0005757405888289,0.959306299686432,0.1470809578895568,vgg16,fgsm,0.23,88.57524871826172,0.1231151670217514,
False,0.9991329312324524,0.0007034169975668,0.9991329312324524,0.2352322787046432,vgg16,fgsm,0.23,87.96320343017578,0.174288660287857,
False,0.9124621152877808,0.0003880028671119,0.9124621152877808,0.1866332441568374,vgg16,fgsm,0.23,80.98468017578125,0.1104853302240371,
False,0.9989205598831176,0.0009192348807118,0.9989205598831176,0.1509673595428466,vgg16,fgsm,0.23,88.74093627929688,0.1256801784038543,
False,0.999846577644348,0.0003245650441385,0.999846577644348,0.1641618311405182,vgg16,fgsm,0.23,82.6602783203125,0.1439984738826751,
False,0.6227233409881592,0.0011029776651412,0.6227233409881592,0.093144990503788,vgg16,fgsm,0.23,86.14108276367188,0.160078763961792,
False,0.9668939113616944,0.0002155070833396,0.9668939113616944,0.1062290668487548,vgg16,fgsm,0.23,79.6765365600586,0.1191624328494072,
False,0.98399019241333,0.0022455158177763,0.98399019241333,0.0928123742341995,vgg16,fgsm,0.23,84.24537658691406,0.222423180937767,
False,0.5621616244316101,0.0010788778308779,0.5621616244316101,0.1058898791670799,vgg16,fgsm,0.23,77.38896179199219,0.1454257816076278,
False,0.9037125706672668,0.0001630094775464,0.9037125706672668,0.1445247083902359,vgg16,fgsm,0.23,82.25044250488281,0.2210748195648193,
False,0.9552931785583496,0.0009064731420949,0.9552931785583496,0.2279212325811386,vgg16,fgsm,0.23,78.47636413574219,0.0885890945792198,
False,0.974321186542511,0.0003257100470364,0.974321186542511,0.0883248299360275,vgg16,fgsm,0.23,84.93634796142578,0.1086863726377487,
False,0.9701308608055116,0.0009437500848434,0.9701308608055116,0.220936894416809,vgg16,fgsm,0.23,80.87677001953125,0.0580288469791412,
False,0.999869704246521,0.0005277290474623,0.999869704246521,0.1851860284805297,vgg16,fgsm,0.23,86.56436920166016,0.0913026556372642,
