adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9814267754554749,0.2911312878131866,0.9814267754554749,0.4984425604343414,vgg16,cw,1.0,0.5682928562164307,0.9994036555290222,
False,0.970051646232605,0.0099947834387421,0.970051646232605,0.966017723083496,vgg16,cw,1.0,1.0013220310211182,0.998749017715454,
False,0.9367366433143616,0.0301219820976257,0.9367366433143616,0.9621716737747192,vgg16,cw,1.0,0.7224496006965637,0.999732494354248,
False,0.6385179758071899,1.9573668396333236e-05,0.6385179758071899,0.7613640427589417,vgg16,cw,1.0,0.982211410999298,0.9986265897750854,
False,0.9994745850563048,0.2985230982303619,0.9994745850563048,0.4655033648014068,vgg16,cw,1.0,0.782333254814148,0.9992411136627196,
False,0.9999947547912598,0.0012111956020817,0.9999947547912598,0.9933202266693116,vgg16,cw,1.0,0.9663017988204956,0.99781596660614,
False,0.9383545517921448,0.072113037109375,0.9383545517921448,0.8304803967475891,vgg16,cw,1.0,0.6606644988059998,0.9989990592002868,
False,0.9835212230682372,0.4211851954460144,0.9835212230682372,0.5496554970741272,vgg16,cw,1.0,0.5212171077728271,0.9998434782028198,
False,0.0590661577880382,0.0589961372315883,0.467375248670578,0.4675511419773102,vgg16,cw,1.0,0.0028321063145995,0.9999991655349731,
False,0.0597844123840332,0.0598347149789333,0.9392675757408142,0.939216375350952,vgg16,cw,1.0,0.0033922416623681,0.9999999403953552,
False,0.4874801933765411,0.0862990245223045,0.4874801933765411,0.5530297756195068,vgg16,cw,1.0,0.463583379983902,0.999910056591034,
False,0.6669167876243591,0.1433780044317245,0.6669167876243591,0.8482540249824524,vgg16,cw,1.0,0.3790677189826965,0.9998943209648132,
False,0.983461856842041,0.0641683042049408,0.983461856842041,0.4844143986701965,vgg16,cw,1.0,0.569236695766449,0.9998048543930054,
False,0.999486804008484,0.0591826885938644,0.999486804008484,0.9407680034637452,vgg16,cw,1.0,0.9520926475524902,0.9978796243667604,
False,0.9816933274269104,0.1029373481869697,0.9816933274269104,0.8964003920555115,vgg16,cw,1.0,0.7798401117324829,0.9996808767318726,
False,0.999840497970581,0.0054170871153473,0.999840497970581,0.9945710301399232,vgg16,cw,1.0,1.3596410751342771,0.9951070547103882,
False,0.9999101161956788,0.000259418884525,0.9999101161956788,0.9971108436584472,vgg16,cw,1.0,1.1065505743026731,0.9982134699821472,
False,0.9998400211334229,0.0910434871912002,0.9998400211334229,0.9054824113845824,vgg16,cw,1.0,0.7594730854034424,0.9991223216056824,
False,0.0837148800492286,0.0837236940860748,0.2835794389247894,0.2835651040077209,vgg16,cw,1.0,0.0011023731203749,0.9999889135360718,
False,0.0804026648402214,0.0804710760712623,0.2846260070800781,0.284799575805664,vgg16,cw,1.0,0.0028280755504965,0.9999995231628418,
False,0.9728384613990784,0.0098633300513029,0.9728384613990784,0.732916533946991,vgg16,cw,1.0,0.6675699949264526,0.999457836151123,
False,0.9985761642456056,0.2577596604824066,0.9985761642456056,0.698040246963501,vgg16,cw,1.0,0.8599063158035278,0.9990131855010986,
False,0.8399885892868042,0.0016576021444052,0.8399885892868042,0.9958683252334596,vgg16,cw,1.0,0.9295231103897096,0.99875009059906,
True,0.9997995495796204,0.624383270740509,0.9997995495796204,0.624383270740509,vgg16,cw,1.0,0.8964365124702454,0.9980306625366212,
False,0.9993915557861328,0.0256043132394552,0.9993915557861328,0.9739641547203064,vgg16,cw,1.0,0.9620922803878784,0.9982332587242126,
False,0.8703804016113281,0.0006283748662099,0.8703804016113281,0.9959046244621276,vgg16,cw,1.0,0.919213891029358,0.997933566570282,
False,0.9999834299087524,0.2249888479709625,0.9999834299087524,0.7703961730003357,vgg16,cw,1.0,1.1539467573165894,0.9975467920303344,
False,0.9988755583763124,0.1257945150136947,0.9988755583763124,0.8696392178535461,vgg16,cw,1.0,1.1244933605194092,0.9960449934005736,
False,0.999942421913147,0.1876872926950454,0.999942421913147,0.7996264696121216,vgg16,cw,1.0,1.1601206064224243,0.9959709644317628,
False,0.8742887377738953,0.0359259732067585,0.8742887377738953,0.9461167454719543,vgg16,cw,1.0,0.6784164309501648,0.9983312487602234,
False,0.9514279365539552,0.3339571058750152,0.9514279365539552,0.6608480215072632,vgg16,cw,1.0,0.5202661156654358,0.9992656111717224,
False,0.9998123049736024,0.0057267062366008,0.9998123049736024,0.9939010143280028,vgg16,cw,1.0,1.08278489112854,0.996731460094452,
False,0.9939952492713928,0.1999912559986114,0.9939952492713928,0.7978379130363464,vgg16,cw,1.0,0.8362434506416321,0.998609721660614,
False,0.9811137318611144,0.094877615571022,0.9811137318611144,0.900879681110382,vgg16,cw,1.0,0.6428921222686768,0.9990121722221376,
False,0.960911989212036,0.210847720503807,0.960911989212036,0.7582106590270996,vgg16,cw,1.0,0.5987229943275452,0.999433934688568,
False,0.9972856044769288,0.0002596577105578,0.9972856044769288,0.9995996356010436,vgg16,cw,1.0,1.1655943393707275,0.9989854097366332,
False,0.9994444251060486,0.2020692676305771,0.9994444251060486,0.7923903465270996,vgg16,cw,1.0,0.7327461838722229,0.9987848997116088,
False,0.9063777923583984,0.0009432708611711,0.9063777923583984,0.9826114773750304,vgg16,cw,1.0,0.8531785607337952,0.9990057945251464,
False,0.9948379397392272,0.0238009300082921,0.9948379397392272,0.9685622453689576,vgg16,cw,1.0,0.7675039768218994,0.9983044862747192,
False,0.999889612197876,0.4198148846626282,0.999889612197876,0.5552898645401001,vgg16,cw,1.0,0.7592914700508118,0.9989323616027832,
False,0.99989914894104,0.033426608890295,0.99989914894104,0.9650027751922609,vgg16,cw,1.0,1.4080675840377808,0.9943335056304932,
True,0.9806954264640808,0.4715075194835663,0.9806954264640808,0.4715075194835663,vgg16,cw,1.0,0.5346120595932007,0.9996185302734376,
False,0.0507050603628158,0.0507259666919708,0.1754479706287384,0.1754582077264785,vgg16,cw,1.0,0.0034315788652747,0.9999998807907104,
True,0.9997078776359558,0.720531702041626,0.9997078776359558,0.720531702041626,vgg16,cw,1.0,0.6937110424041748,0.9992918968200684,
False,0.9999157190322876,0.0266012046486139,0.9999157190322876,0.972340166568756,vgg16,cw,1.0,1.1487168073654177,0.9967724680900574,
False,0.2591620087623596,0.2592335343360901,0.6641010046005249,0.6642279028892517,vgg16,cw,1.0,0.0035584494471549,0.9999999403953552,
False,0.9997627139091492,0.347716361284256,0.9997627139091492,0.6515094637870789,vgg16,cw,1.0,0.9062625169754028,0.9981588125228882,
False,0.3070965111255646,0.3070513010025024,0.6048822999000549,0.604828953742981,vgg16,cw,1.0,0.0030403633136302,0.999999701976776,
False,0.9356235265731812,0.1938556432723999,0.9356235265731812,0.7911372780799866,vgg16,cw,1.0,0.4196516275405884,0.9996761679649352,
False,0.9808231592178344,0.0015433200169354,0.9808231592178344,0.9787554740905762,vgg16,cw,1.0,0.6411728858947754,0.9991204142570496,
False,0.9937665462493896,0.1128615140914917,0.9937665462493896,0.7722017168998718,vgg16,cw,1.0,0.9056625366210938,0.9983224868774414,
False,0.8043429851531982,0.0003009806387126,0.8043429851531982,0.9979008436203004,vgg16,cw,1.0,0.9022281169891356,0.9980127811431884,
False,0.9901172518730164,0.012912593781948,0.9901172518730164,0.9447447657585144,vgg16,cw,1.0,1.1083705425262451,0.9979567527770996,
False,0.9999765157699584,0.0195573195815086,0.9999765157699584,0.9180595874786376,vgg16,cw,1.0,1.0326523780822754,0.9970425367355348,
False,0.0563888922333717,0.0564044304192066,0.273670881986618,0.2736642062664032,vgg16,cw,1.0,0.0029665657784789,0.9999982118606568,
False,0.999970555305481,0.3966473639011383,0.999970555305481,0.6033045053482056,vgg16,cw,1.0,0.9886674284934998,0.998188018798828,
False,0.9993295669555664,0.0035457687918096,0.9993295669555664,0.9898030757904052,vgg16,cw,1.0,0.9970588088035583,0.9983062744140624,
False,0.7919272780418396,0.1058391034603118,0.7919272780418396,0.2752797901630401,vgg16,cw,1.0,0.5088168382644653,0.9998032450675964,
False,0.9992874264717102,0.1099822223186492,0.9992874264717102,0.8899843692779541,vgg16,cw,1.0,0.948140025138855,0.9987756609916688,
False,0.9995657801628112,0.000462333089672,0.9995657801628112,0.6642490029335022,vgg16,cw,1.0,1.2396457195281982,0.996860146522522,
False,0.9989296793937684,0.0733742043375969,0.9989296793937684,0.9249553680419922,vgg16,cw,1.0,0.8585909008979797,0.998445987701416,
False,0.772863507270813,0.0058969822712242,0.772863507270813,0.9527486562728882,vgg16,cw,1.0,0.7240265011787415,0.999504566192627,
False,0.7175793051719666,0.0489374473690986,0.7175793051719666,0.4577929973602295,vgg16,cw,1.0,0.5778741240501404,0.9992053508758544,
False,0.9969080090522766,0.3974117934703827,0.9969080090522766,0.6025287508964539,vgg16,cw,1.0,0.7057721018791199,0.9987779855728148,
False,0.8538448214530945,0.2430553287267685,0.8538448214530945,0.7489452362060547,vgg16,cw,1.0,0.4268636107444763,0.9994015693664552,
False,0.9673138856887816,9.361673437524588e-05,0.9673138856887816,0.8861258029937744,vgg16,cw,1.0,1.2329193353652954,0.9970676302909852,
False,0.9999243021011353,0.0298494193702936,0.9999243021011353,0.9696780443191528,vgg16,cw,1.0,1.0739240646362305,0.9970664978027344,
False,0.992612600326538,0.0003383685543667,0.992612600326538,0.9996607303619384,vgg16,cw,1.0,1.0780465602874756,0.997712254524231,
False,0.965412139892578,0.2381746619939804,0.965412139892578,0.7595205903053284,vgg16,cw,1.0,0.5093563199043274,0.999502182006836,
False,0.99985933303833,0.0276945736259222,0.99985933303833,0.9699446558952332,vgg16,cw,1.0,1.0317047834396362,0.997439742088318,
False,0.9796305894851683,0.2240265011787414,0.9796305894851683,0.7755261659622192,vgg16,cw,1.0,0.7116519808769226,0.9988317489624025,
False,0.7852829694747925,0.015914961695671,0.7852829694747925,0.981423318386078,vgg16,cw,1.0,0.8093936443328857,0.99821799993515,
False,0.999972939491272,0.3407423496246338,0.999972939491272,0.6401067972183228,vgg16,cw,1.0,1.1475213766098022,0.9990295171737672,
False,0.957955539226532,0.1877622306346893,0.957955539226532,0.7199810147285461,vgg16,cw,1.0,0.5177137851715088,0.9992877840995787,
False,0.9415557980537416,0.0601768158376216,0.9415557980537416,0.9315449595451356,vgg16,cw,1.0,0.5301721692085266,0.9992046356201172,
False,0.987248718738556,0.2943195700645447,0.987248718738556,0.6975961327552795,vgg16,cw,1.0,0.4504083096981048,0.9996486902236938,
False,0.9898415207862854,0.0017483526607975,0.9898415207862854,0.9971266388893129,vgg16,cw,1.0,0.97856467962265,0.997406840324402,
False,0.9978129863739014,0.0025497854221612,0.9978129863739014,0.9970664381980896,vgg16,cw,1.0,0.954955279827118,0.9993218183517456,
True,0.9999712705612184,0.749737560749054,0.9999712705612184,0.749737560749054,vgg16,cw,1.0,0.8567114472389221,0.998287796974182,
False,0.9999212026596068,0.2741977870464325,0.9999212026596068,0.7257211804389954,vgg16,cw,1.0,0.8893275260925293,0.9983855485916138,
False,0.9091777205467224,0.1969701498746872,0.9091777205467224,0.8022831678390503,vgg16,cw,1.0,0.6074718236923218,0.999497652053833,
False,0.0720204189419746,0.0720594152808189,0.3240045607089996,0.3239630758762359,vgg16,cw,1.0,0.0027459028642624,0.999999463558197,
False,0.9637728929519652,0.0012400456471368,0.9637728929519652,0.538672149181366,vgg16,cw,1.0,0.999715268611908,0.9983549118041992,
False,0.9979100823402404,0.038644041866064,0.9979100823402404,0.9611404538154602,vgg16,cw,1.0,0.7826603651046753,0.998465061187744,
False,0.0862402468919754,0.086156815290451,0.8151042461395264,0.8151929974555969,vgg16,cw,1.0,0.0035085771232843,0.9999994039535522,
False,0.0194531809538602,0.0194388572126626,0.2138158082962036,0.2140332758426666,vgg16,cw,1.0,0.0033892397768795,0.9999990463256836,
False,0.5634867548942566,0.0005136809777468,0.5634867548942566,0.9541867971420288,vgg16,cw,1.0,1.3341809511184692,0.998069167137146,
False,0.9999959468841552,0.0029980854596942,0.9999959468841552,0.9969250559806824,vgg16,cw,1.0,1.4185577630996704,0.9968888163566588,
False,0.3190237283706665,0.3191409111022949,0.4177867770195007,0.417568951845169,vgg16,cw,1.0,0.0032386316452175,0.9999999403953552,
False,0.999988317489624,0.1093534007668495,0.999988317489624,0.8905953168869019,vgg16,cw,1.0,1.1253153085708618,0.9977457523345948,
False,0.9997368454933168,0.2452185302972793,0.9997368454933168,0.7530426979064941,vgg16,cw,1.0,0.9243793487548828,0.9985491633415222,
True,0.999486804008484,0.6569931507110596,0.999486804008484,0.6569931507110596,vgg16,cw,1.0,1.041474223136902,0.9964337348937988,
True,0.9982985854148864,0.652874231338501,0.9982985854148864,0.652874231338501,vgg16,cw,1.0,0.8322253227233887,0.997507095336914,
False,0.0538410656154155,0.0538457110524177,0.3669237196445465,0.3667342364788055,vgg16,cw,1.0,0.0027484495658427,0.9999991655349731,
False,0.1885022222995758,0.0175744146108627,0.1885022222995758,0.1543154865503311,vgg16,cw,1.0,0.97091943025589,0.9978454113006592,
False,0.9613571166992188,0.2654872536659241,0.9613571166992188,0.7181916832923889,vgg16,cw,1.0,0.5172473788261414,0.9993996620178224,
False,0.1887006610631942,0.1887078583240509,0.7811420559883118,0.7811570167541504,vgg16,cw,1.0,0.0023952426854521,0.9999990463256836,
False,0.0089358976110816,0.0089421495795249,0.6807284355163574,0.6807478666305542,vgg16,cw,1.0,0.0037103907670825,0.9999999403953552,
False,0.999871015548706,0.118882305920124,0.999871015548706,0.8794455528259277,vgg16,cw,1.0,1.0243719816207886,0.997566819190979,
True,0.981508195400238,0.6454628705978394,0.981508195400238,0.6454628705978394,vgg16,cw,1.0,0.8300047516822815,0.9991576075553894,
False,0.9982020854949952,0.1010752245783805,0.9982020854949952,0.8940420746803284,vgg16,cw,1.0,0.7565433382987976,0.998894214630127,
False,0.9999699592590332,0.0178322009742259,0.9999699592590332,0.980459213256836,vgg16,cw,1.0,0.9113889932632446,0.997891902923584,
False,0.9976582527160645,0.0046418700367212,0.9976582527160645,0.9950719475746156,vgg16,cw,1.0,0.7856501936912537,0.9989597201347352,
False,0.9999717473983764,0.0024087219499051,0.9999717473983764,0.997032642364502,vgg16,cw,1.0,1.1999201774597168,0.9965195655822754,
False,0.6808021664619446,0.1716221421957016,0.6808021664619446,0.4490930736064911,vgg16,cw,1.0,0.500440776348114,0.999818742275238,
False,0.993464171886444,0.0024781024549156,0.993464171886444,0.8455927968025208,vgg16,cw,1.0,0.9573022723197936,0.997515857219696,
False,0.6524637341499329,0.003203131025657,0.6524637341499329,0.7601061463356018,vgg16,cw,1.0,0.7252163290977478,0.9986428618431092,
False,0.2694456279277801,0.2695294022560119,0.5990896224975586,0.5990170240402222,vgg16,cw,1.0,0.0029722924809902,0.9999995231628418,
False,0.999731719493866,0.0142344450578093,0.999731719493866,0.9852805733680724,vgg16,cw,1.0,0.7332882881164551,0.9989001154899596,
False,0.9787285327911376,0.2394890189170837,0.9787285327911376,0.2445492893457412,vgg16,cw,1.0,0.618388831615448,0.9991981983184814,
False,0.977803647518158,0.0045736297033727,0.977803647518158,0.7905101776123047,vgg16,cw,1.0,0.8099530935287476,0.999267041683197,
False,0.4875081181526184,0.0002233129343949,0.4875081181526184,0.907700538635254,vgg16,cw,1.0,0.9805945754051208,0.9975658655166626,
False,0.984226644039154,0.0952063798904419,0.984226644039154,0.8476658463478088,vgg16,cw,1.0,0.4936318397521972,0.9997425079345704,
False,0.9994515776634216,0.0010255145607516,0.9994515776634216,0.900291383266449,vgg16,cw,1.0,1.0933940410614014,0.9983700513839722,
False,0.9190935492515564,0.002405026461929,0.9190935492515564,0.902097463607788,vgg16,cw,1.0,0.8646453619003296,0.9973926544189452,
False,0.9999823570251464,0.0368857085704803,0.9999823570251464,0.9622496962547302,vgg16,cw,1.0,0.8836687803268433,0.9982137680053712,
False,0.61135333776474,0.0004345456254668,0.61135333776474,0.9487507939338684,vgg16,cw,1.0,0.9195511937141418,0.9968163967132568,
False,0.9999911785125732,0.0008201852906495,0.9999911785125732,0.991731345653534,vgg16,cw,1.0,1.177685022354126,0.9977869987487792,
False,0.095933698117733,0.0960678979754448,0.6959697604179382,0.6957318186759949,vgg16,cw,1.0,0.0030708534177392,0.999999701976776,
False,0.9289131760597228,0.0264072082936763,0.9289131760597228,0.9034103751182556,vgg16,cw,1.0,0.7409993410110474,0.9996169805526732,
False,0.0246450472623109,0.0247168354690074,0.7928501963615417,0.792374312877655,vgg16,cw,1.0,0.0032335699070245,0.9999977350234984,
False,0.0028721308335661,0.0028704099822789,0.1803101450204849,0.180254265666008,vgg16,cw,1.0,0.0031602880917489,0.9999998807907104,
False,0.9999991655349731,0.0020574301015585,0.9999991655349731,0.997900128364563,vgg16,cw,1.0,0.9432654976844788,0.9986376762390136,
False,0.0014830755535513,0.0014827203704044,0.2858946919441223,0.2859726846218109,vgg16,cw,1.0,0.003144804155454,0.9999970197677612,
False,0.9959985017776488,0.0099587263539433,0.9959985017776488,0.7380933165550232,vgg16,cw,1.0,0.7970958352088928,0.9987806677818298,
False,0.9999468326568604,0.1767808198928833,0.9999468326568604,0.7957614064216614,vgg16,cw,1.0,0.856178343296051,0.9982187747955322,
False,0.9999980926513672,8.822836389299482e-05,0.9999980926513672,0.9998719692230223,vgg16,cw,1.0,1.2575032711029053,0.9965767860412598,
False,0.999994158744812,0.0959204882383346,0.999994158744812,0.9013445377349854,vgg16,cw,1.0,0.8585217595100403,0.9989380836486816,
False,0.4425110220909118,0.351150244474411,0.4425110220909118,0.4507009387016296,vgg16,cw,1.0,0.3498499989509582,0.9996492266654968,
False,0.8632802963256836,0.3747910857200622,0.8632802963256836,0.6227368712425232,vgg16,cw,1.0,0.371391087770462,0.999698281288147,
False,0.9999886751174928,0.0387842617928981,0.9999886751174928,0.9607096314430236,vgg16,cw,1.0,0.9318764805793762,0.9991432428359984,
False,0.9869547486305236,0.0048503992147743,0.9869547486305236,0.9383636713027954,vgg16,cw,1.0,0.8642722368240356,0.9985012412071228,
False,0.9999743700027466,0.0225582309067249,0.9999743700027466,0.9763575196266174,vgg16,cw,1.0,0.8250994086265564,0.9984558820724488,
False,0.9963048696517944,0.1808963119983673,0.9963048696517944,0.7481786608695984,vgg16,cw,1.0,0.707368016242981,0.9986103773117064,
False,0.9999891519546508,0.1341841965913772,0.9999891519546508,0.8462806344032288,vgg16,cw,1.0,0.8380289077758789,0.9985522627830504,
