adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9959031939506532,0.0,0.9959031939506532,0.9989383816719056,vgg16,pgd,0.1099999999999999,14.464122772216797,0.8175851702690125,
False,0.8192524909973145,0.0,0.8192524909973145,1.0,vgg16,pgd,0.1099999999999999,14.445116996765137,0.7825021743774414,
False,0.8023385405540466,3.102474800015145e-42,0.8023385405540466,1.0,vgg16,pgd,0.1099999999999999,14.213614463806152,0.6747827529907227,
False,0.0678332969546318,4.397540939863375e-36,0.7004868984222412,1.0,vgg16,pgd,0.1099999999999999,13.27283763885498,0.6122944951057434,
False,0.9356430768966676,0.0,0.9356430768966676,1.0,vgg16,pgd,0.1099999999999999,14.23521614074707,0.7447413206100464,
False,0.8813812732696533,1.5414283107572988e-44,0.8813812732696533,1.0,vgg16,pgd,0.1099999999999999,13.750592231750488,0.7795226573944092,
False,0.005400089547038,0.0,0.475127249956131,1.0,vgg16,pgd,0.1099999999999999,13.303645133972168,0.6731040477752686,
False,0.9995200634002686,0.0,0.9995200634002686,1.0,vgg16,pgd,0.1099999999999999,14.331168174743652,0.7416248321533203,
False,0.0910124033689498,5.605193857299268e-45,0.9067440032958984,1.0,vgg16,pgd,0.1099999999999999,14.178354263305664,0.7895511388778687,
False,0.4337490200996399,0.0,0.4337490200996399,1.0,vgg16,pgd,0.1099999999999999,14.338101387023926,0.7164852619171143,
False,0.7147077918052673,0.0,0.7147077918052673,1.0,vgg16,pgd,0.1099999999999999,14.418987274169922,0.7959340810775757,
False,0.8998362421989441,6.1236742890994506e-43,0.8998362421989441,0.9999992847442628,vgg16,pgd,0.1099999999999999,14.816547393798828,0.8608493208885193,
False,0.4904419779777527,1.255826167497097e-38,0.4904419779777527,0.5765647888183594,vgg16,pgd,0.1099999999999999,15.04350757598877,0.867712140083313,
False,0.9391477704048156,0.0,0.9391477704048156,0.9999898672103882,vgg16,pgd,0.1099999999999999,15.421606063842772,0.893272876739502,
False,0.9985857009887696,0.0,0.9985857009887696,0.6439052224159241,vgg16,pgd,0.1099999999999999,14.944332122802734,0.7802640199661255,
False,0.4803478121757507,4.203895392974451e-45,0.4803478121757507,1.0,vgg16,pgd,0.1099999999999999,13.843074798583984,0.6576290726661682,
False,0.4169663488864898,6.820850740450699e-35,0.4912633001804352,1.0,vgg16,pgd,0.1099999999999999,14.353060722351074,0.7462917566299438,
False,0.7677007913589478,0.0,0.7677007913589478,1.0,vgg16,pgd,0.1099999999999999,14.668274879455566,0.7622560262680054,
False,0.9197919964790344,2.1143387055585013e-29,0.9197919964790344,0.9999736547470092,vgg16,pgd,0.1099999999999999,15.063546180725098,0.8974721431732178,
False,0.8849222660064697,0.0,0.8849222660064697,1.0,vgg16,pgd,0.1099999999999999,14.42983055114746,0.763397216796875,
False,0.0749098733067512,0.0,0.143173485994339,1.0,vgg16,pgd,0.1099999999999999,14.490839004516602,0.7995657324790955,
False,0.6099740266799927,0.0,0.6099740266799927,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.591926574707031,0.7754150629043579,
False,0.8123674392700195,1.1812946054258208e-42,0.8123674392700195,1.0,vgg16,pgd,0.1099999999999999,14.197754859924316,0.7649420499801636,
False,0.9982811212539672,0.0,0.9982811212539672,1.0,vgg16,pgd,0.1099999999999999,15.069722175598145,0.7133864164352417,
False,0.7692322134971619,9.296879348841698e-38,0.7692322134971619,1.0,vgg16,pgd,0.1099999999999999,13.98081874847412,0.7881954908370972,
False,0.5167072415351868,0.0,0.5167072415351868,0.9999982118606568,vgg16,pgd,0.1099999999999999,14.56696605682373,0.8489118814468384,
False,0.1762055605649948,0.0,0.1762055605649948,1.0,vgg16,pgd,0.1099999999999999,15.301655769348145,0.8697015047073364,
False,0.989517629146576,3.979687638682481e-43,0.989517629146576,1.0,vgg16,pgd,0.1099999999999999,13.845107078552246,0.6883480548858643,
False,0.634757936000824,1.7162053177721502e-37,0.634757936000824,1.0,vgg16,pgd,0.1099999999999999,15.245582580566406,0.8965123891830444,
False,0.1644195616245269,0.0,0.3577293455600738,1.0,vgg16,pgd,0.1099999999999999,13.75910472869873,0.7258254885673523,
False,0.6418377161026001,0.0,0.6418377161026001,1.0,vgg16,pgd,0.1099999999999999,15.386701583862305,0.9030343890190125,
False,0.9055047035217284,0.0,0.9055047035217284,0.985122561454773,vgg16,pgd,0.1099999999999999,15.156943321228027,0.783504843711853,
False,0.8322210311889648,0.0,0.8322210311889648,1.0,vgg16,pgd,0.1099999999999999,14.285913467407228,0.7354359030723572,
False,0.2067678719758987,0.0,0.3099990487098694,1.0,vgg16,pgd,0.1099999999999999,15.12398910522461,0.7865313291549683,
False,0.0640801191329956,3.331910612785076e-35,0.6891529560089111,1.0,vgg16,pgd,0.1099999999999999,14.112563133239746,0.7782807350158691,
False,0.4866361618041992,6.067361709012094e-39,0.4866361618041992,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.667691230773926,0.787827730178833,
False,0.1909640431404113,0.0,0.1909640431404113,1.0,vgg16,pgd,0.1099999999999999,14.26206398010254,0.8049269914627075,
False,0.1492849886417389,0.0,0.4898551106452942,1.0,vgg16,pgd,0.1099999999999999,14.501233100891112,0.8517861366271973,
False,0.0160154402256011,4.203895392974451e-45,0.2754725515842438,1.0,vgg16,pgd,0.1099999999999999,14.176934242248535,0.7554486989974976,
False,0.6108875870704651,0.0,0.6108875870704651,1.0,vgg16,pgd,0.1099999999999999,14.9642915725708,0.8228858709335327,
False,0.2235448062419891,0.0,0.2484520524740219,1.0,vgg16,pgd,0.1099999999999999,14.622185707092283,0.7367882132530212,
False,0.1937688142061233,6.908401429121348e-43,0.2309367209672927,1.0,vgg16,pgd,0.1099999999999999,14.124916076660156,0.728215217590332,
False,0.1247531473636627,9.10844001811131e-44,0.7813149690628052,1.0,vgg16,pgd,0.1099999999999999,14.308777809143066,0.820947527885437,
False,0.9090375900268556,0.0,0.9090375900268556,1.0,vgg16,pgd,0.1099999999999999,13.961567878723145,0.7911704778671265,
False,0.2377235740423202,2.802596928649634e-45,0.4265587031841278,1.0,vgg16,pgd,0.1099999999999999,13.914403915405272,0.704058051109314,
False,0.923287272453308,5.017421122204135e-37,0.923287272453308,0.999993085861206,vgg16,pgd,0.1099999999999999,14.31647777557373,0.8123980760574341,
False,0.0787761211395263,0.0,0.2516419589519501,1.0,vgg16,pgd,0.1099999999999999,15.05037784576416,0.8813576698303223,
False,0.9712981581687928,2.85654691952614e-41,0.9712981581687928,1.0,vgg16,pgd,0.1099999999999999,14.609292030334473,0.794592022895813,
False,0.167641744017601,3.668123162332255e-36,0.3082250952720642,0.9979351758956908,vgg16,pgd,0.1099999999999999,13.666110038757324,0.7950798273086548,
False,0.2738572955131531,0.0,0.2738572955131531,1.0,vgg16,pgd,0.1099999999999999,15.19375705718994,0.8305556178092957,
False,0.8205798268318176,0.0,0.8205798268318176,1.0,vgg16,pgd,0.1099999999999999,14.760744094848633,0.8102058172225952,
False,0.092525765299797,1.3312335411085762e-43,0.2849105596542358,1.0,vgg16,pgd,0.1099999999999999,14.05698013305664,0.6373239159584045,
False,0.838543176651001,1.401298464324817e-45,0.838543176651001,0.999984622001648,vgg16,pgd,0.1099999999999999,15.786001205444336,0.9063013792037964,
False,0.9859943389892578,0.0,0.9859943389892578,0.999980330467224,vgg16,pgd,0.1099999999999999,15.100678443908691,0.7912689447402954,
False,0.0179612804204225,0.0,0.3269494771957397,1.0,vgg16,pgd,0.1099999999999999,14.775508880615234,0.784704864025116,
False,0.3346252739429474,0.0,0.3784770667552948,1.0,vgg16,pgd,0.1099999999999999,15.483503341674805,0.8732048273086548,
False,0.9675925970077516,1.9742286195396235e-33,0.9675925970077516,0.9999997615814208,vgg16,pgd,0.1099999999999999,14.6060152053833,0.8120964765548706,
False,0.5601086616516113,9.949219096706201e-44,0.5601086616516113,1.0,vgg16,pgd,0.1099999999999999,15.082318305969238,0.8428030014038086,
False,0.7503649592399597,0.0,0.7503649592399597,1.0,vgg16,pgd,0.1099999999999999,14.997790336608888,0.8422647714614868,
False,0.9794148802757264,4.0777785311852177e-42,0.9794148802757264,1.0,vgg16,pgd,0.1099999999999999,14.224186897277832,0.78994220495224,
False,0.8383652567863464,3.236158673511732e-41,0.8383652567863464,1.0,vgg16,pgd,0.1099999999999999,13.766921043395996,0.7366806864738464,
False,0.9283434748649596,5.382387401471623e-42,0.9283434748649596,1.0,vgg16,pgd,0.1099999999999999,14.2317476272583,0.8116265535354614,
False,0.6591559052467346,0.0,0.6591559052467346,1.0,vgg16,pgd,0.1099999999999999,14.242919921875,0.7759246230125427,
False,0.0924870520830154,0.0,0.7435414791107178,1.0,vgg16,pgd,0.1099999999999999,14.957983016967772,0.8377568125724792,
False,0.7125944495201111,0.0,0.7125944495201111,1.0,vgg16,pgd,0.1099999999999999,14.948805809020996,0.7952402830123901,
False,0.8200674057006836,0.0,0.8200674057006836,0.9999865293502808,vgg16,pgd,0.1099999999999999,14.17471981048584,0.7221545577049255,
False,0.7438918352127075,2.589599562072262e-42,0.7438918352127075,1.0,vgg16,pgd,0.1099999999999999,15.797134399414062,0.9230657815933228,
False,0.4352499842643738,0.0,0.4352499842643738,1.0,vgg16,pgd,0.1099999999999999,14.65237522125244,0.8833955526351929,
False,0.819663941860199,0.0,0.819663941860199,1.0,vgg16,pgd,0.1099999999999999,14.123804092407228,0.7527165412902832,
False,0.1712820529937744,1.4573504028978098e-43,0.4982469975948334,1.0,vgg16,pgd,0.1099999999999999,14.028582572937012,0.8060208559036255,
False,0.274372398853302,0.0,0.274372398853302,0.999897003173828,vgg16,pgd,0.1099999999999999,15.425721168518066,0.8495990633964539,
False,0.9135388731956482,0.0,0.9135388731956482,1.0,vgg16,pgd,0.1099999999999999,14.751962661743164,0.8147429823875427,
False,0.9529617428779602,0.0,0.9529617428779602,1.0,vgg16,pgd,0.1099999999999999,14.848343849182127,0.7683714628219604,
False,0.9944689273834229,0.0,0.9944689273834229,1.0,vgg16,pgd,0.1099999999999999,14.614562034606934,0.7621979713439941,
False,0.1426293402910232,0.0,0.1426293402910232,0.9999910593032836,vgg16,pgd,0.1099999999999999,14.239327430725098,0.770849347114563,
False,0.9382523894309998,2.1664074258461672e-42,0.9382523894309998,1.0,vgg16,pgd,0.1099999999999999,13.911252975463867,0.7318576574325562,
False,0.3314368426799774,8.407790785948902e-45,0.3314368426799774,1.0,vgg16,pgd,0.1099999999999999,14.292938232421877,0.7953753471374512,
False,0.3830955624580383,2.9178677403249936e-37,0.5938136577606201,0.9999452829360962,vgg16,pgd,0.1099999999999999,15.432694435119627,0.958917498588562,
False,0.8543200492858887,0.0,0.8543200492858887,1.0,vgg16,pgd,0.1099999999999999,14.039437294006348,0.7264312505722046,
False,0.0071220472455024,8.057466169867698e-43,0.4698554873466491,1.0,vgg16,pgd,0.1099999999999999,14.79250431060791,0.8912767767906189,
False,0.5122411847114563,2.8750830875474323e-34,0.5122411847114563,1.0,vgg16,pgd,0.1099999999999999,14.32979965209961,0.7892779111862183,
False,0.7235373258590698,9.73902432705748e-43,0.7235373258590698,1.0,vgg16,pgd,0.1099999999999999,15.834378242492676,0.8908963203430176,
False,0.9508824348449708,0.0,0.9508824348449708,1.0,vgg16,pgd,0.1099999999999999,15.10008430480957,0.8491278886795044,
False,0.9361577033996582,8.455434933735946e-42,0.9361577033996582,1.0,vgg16,pgd,0.1099999999999999,14.276782989501951,0.7962600588798523,
False,0.767120897769928,0.0,0.767120897769928,1.0,vgg16,pgd,0.1099999999999999,15.194836616516112,0.8954620361328125,
False,0.4741744101047516,0.0,0.4741744101047516,1.0,vgg16,pgd,0.1099999999999999,13.35714340209961,0.7041513919830322,
False,0.9972742199897766,0.0,0.9972742199897766,1.0,vgg16,pgd,0.1099999999999999,14.431952476501465,0.7490360140800476,
False,0.6640703082084656,0.0,0.6640703082084656,1.0,vgg16,pgd,0.1099999999999999,14.018280982971191,0.8177536725997925,
False,0.0492739416658878,7.505831016401589e-40,0.534397304058075,1.0,vgg16,pgd,0.1099999999999999,14.707847595214844,0.8334465026855469,
False,0.9852213263511658,1.93177401097962e-40,0.9852213263511658,0.9999988079071044,vgg16,pgd,0.1099999999999999,14.598461151123049,0.7870205640792847,
False,0.032627023756504,0.0,0.2058247476816177,1.0,vgg16,pgd,0.1099999999999999,14.49659252166748,0.8415168523788452,
False,0.4063568115234375,3.798353731945299e-38,0.5006135702133179,1.0,vgg16,pgd,0.1099999999999999,15.379450798034668,0.9027110934257508,
False,0.9953298568725586,0.0,0.9953298568725586,1.0,vgg16,pgd,0.1099999999999999,14.432804107666016,0.7998708486557007,
False,0.2104010134935379,4.3159992701204366e-43,0.3824092149734497,0.9999773502349854,vgg16,pgd,0.1099999999999999,14.8096284866333,0.7876771688461304,
False,0.9647246599197388,0.0,0.9647246599197388,0.9999982118606568,vgg16,pgd,0.1099999999999999,14.645983695983888,0.7883808612823486,
False,0.8263111114501953,0.0,0.8263111114501953,1.0,vgg16,pgd,0.1099999999999999,14.124981880187988,0.7657198905944824,
False,0.9976683259010316,0.0,0.9976683259010316,0.998596489429474,vgg16,pgd,0.1099999999999999,14.657670974731444,0.7676650881767273,
False,0.9548879861831664,3.0127916982983567e-43,0.9548879861831664,0.9999994039535522,vgg16,pgd,0.1099999999999999,13.5320405960083,0.7408897280693054,
False,0.9774752855300904,0.0,0.9774752855300904,1.0,vgg16,pgd,0.1099999999999999,15.117871284484863,0.8575601577758789,
False,0.4906764328479767,0.0,0.4906764328479767,1.0,vgg16,pgd,0.1099999999999999,15.08757209777832,0.8694664239883423,
False,0.9817542433738708,1.4993893568275545e-43,0.9817542433738708,1.0,vgg16,pgd,0.1099999999999999,13.71963882446289,0.7559102773666382,
False,0.6092349886894226,0.0,0.6092349886894226,1.0,vgg16,pgd,0.1099999999999999,14.606512069702148,0.8218954801559448,
False,0.3301455974578857,0.0,0.6660861968994141,1.0,vgg16,pgd,0.1099999999999999,14.905778884887695,0.8898115158081055,
False,0.9380322694778442,0.0,0.9380322694778442,1.0,vgg16,pgd,0.1099999999999999,14.883525848388672,0.8421323299407959,
False,0.9963985681533812,1.0393430709897167e-41,0.9963985681533812,1.0,vgg16,pgd,0.1099999999999999,14.692217826843262,0.7712455987930298,
False,0.9039026498794556,7.616588554681645e-34,0.9039026498794556,0.9999885559082032,vgg16,pgd,0.1099999999999999,14.2730073928833,0.7483139038085938,
False,0.9271413683891296,2.9949229008006724e-38,0.9271413683891296,0.9999986886978148,vgg16,pgd,0.1099999999999999,14.902172088623049,0.8542172908782959,
False,0.1310101151466369,3.587565092007396e-37,0.2557803392410278,1.0,vgg16,pgd,0.1099999999999999,14.90340518951416,0.8814322352409363,
False,0.2187338173389434,1.401298464324817e-45,0.2187338173389434,0.8830867409706116,vgg16,pgd,0.1099999999999999,15.475584030151367,0.9273269176483154,
False,0.4189540147781372,0.0,0.4189540147781372,0.9999592304229736,vgg16,pgd,0.1099999999999999,16.050556182861328,0.9306780099868774,
False,0.4863370060920715,1.0472653332718775e-27,0.4863370060920715,1.0,vgg16,pgd,0.1099999999999999,14.876273155212402,0.8938981294631958,
False,0.8586079478263855,0.0,0.8586079478263855,1.0,vgg16,pgd,0.1099999999999999,14.512555122375488,0.8489607572555542,
False,0.0926995575428009,8.532739211005346e-28,0.8476008176803589,1.0,vgg16,pgd,0.1099999999999999,15.254427909851074,0.8624522686004639,
False,0.4192138016223907,1.0652400524891716e-29,0.4192138016223907,0.9999635219573976,vgg16,pgd,0.1099999999999999,14.42325496673584,0.682068943977356,
False,0.6442500352859497,0.0,0.6442500352859497,1.0,vgg16,pgd,0.1099999999999999,16.130189895629883,0.9246582984924316,
False,0.9913951754570008,0.0,0.9913951754570008,1.0,vgg16,pgd,0.1099999999999999,16.277965545654297,0.9619707465171814,
False,0.5689747929573059,0.0,0.5689747929573059,1.0,vgg16,pgd,0.1099999999999999,14.852828025817873,0.8716521263122559,
False,0.4509102404117584,0.0,0.4509102404117584,0.981924533843994,vgg16,pgd,0.1099999999999999,15.201438903808594,0.915549635887146,
False,0.2550819218158722,0.0,0.2550819218158722,1.0,vgg16,pgd,0.1099999999999999,14.972290992736816,0.8712953329086304,
False,0.1296793520450592,2.528222689334835e-41,0.7440502047538757,1.0,vgg16,pgd,0.1099999999999999,14.894560813903809,0.8667427897453308,
False,0.0690489187836647,2.2023201815211267e-25,0.8925216794013977,1.0,vgg16,pgd,0.1099999999999999,14.194653511047363,0.779711902141571,
False,0.0358114354312419,1.0309056452659093e-22,0.9637368321418762,1.0,vgg16,pgd,0.1099999999999999,14.427968978881836,0.7900492548942566,
False,0.0205234289169311,1.3865814529837956e-34,0.3063916265964508,1.0,vgg16,pgd,0.1099999999999999,14.348260879516602,0.9239816069602966,
False,0.3446004390716553,4.203895392974451e-45,0.4605831205844879,1.0,vgg16,pgd,0.1099999999999999,14.220834732055664,0.8069948554039001,
False,0.6103663444519043,9.226886595536336e-16,0.6103663444519043,1.0,vgg16,pgd,0.1099999999999999,14.085697174072266,0.6738749742507935,
False,0.0934102311730384,0.0,0.7804594039916992,0.9999983310699464,vgg16,pgd,0.1099999999999999,15.59660530090332,0.9072874784469604,
False,0.7242767214775085,0.0,0.7242767214775085,1.0,vgg16,pgd,0.1099999999999999,15.004840850830078,0.8912713527679443,
False,0.8086438775062561,0.0,0.8086438775062561,0.9999700784683228,vgg16,pgd,0.1099999999999999,15.064059257507324,0.8086289167404175,
False,0.0168199148029088,0.0,0.098547413945198,1.0,vgg16,pgd,0.1099999999999999,15.357043266296388,0.9271285533905028,
False,0.0676355510950088,4.203895392974451e-44,0.495383083820343,1.0,vgg16,pgd,0.1099999999999999,14.809891700744627,0.7728258967399597,
False,0.052071064710617,5.605193857299268e-45,0.3755373656749725,1.0,vgg16,pgd,0.1099999999999999,15.090906143188477,0.8894896507263184,
False,0.8627726435661316,0.0,0.8627726435661316,1.0,vgg16,pgd,0.1099999999999999,15.069791793823242,0.9361116290092468,
False,0.5322808623313904,4.546896636156891e-25,0.5322808623313904,1.0,vgg16,pgd,0.1099999999999999,14.683856010437012,0.814508318901062,
False,0.512218713760376,5.401738023137325e-32,0.512218713760376,1.0,vgg16,pgd,0.1099999999999999,15.289600372314451,0.9425999522209167,
False,0.0274747218936681,6.09462317652754e-31,0.2766993641853332,1.0,vgg16,pgd,0.1099999999999999,14.616896629333496,0.9016733169555664,
False,0.1099254786968231,0.0,0.2265207469463348,1.0,vgg16,pgd,0.1099999999999999,13.669870376586914,0.7366570234298706,
False,0.6122802495956421,1.074055185044577e-23,0.6122802495956421,1.0,vgg16,pgd,0.1099999999999999,14.733194351196287,0.8286535739898682,
False,0.9950147271156312,1.3000773563526614e-32,0.9950147271156312,0.999996542930603,vgg16,pgd,0.1099999999999999,15.583147048950195,0.9455845355987548,
