adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9714245200157166,0.0303402598947286,0.9714245200157166,0.1213256940245628,vgg16,fgsm,0.19,66.72792053222656,0.2090722769498825,True
False,0.95592999458313,0.0063521191477775,0.95592999458313,0.1190909966826438,vgg16,fgsm,0.19,68.46051788330078,0.224874347448349,True
False,0.4511824548244476,0.0019501342903822,0.4511824548244476,0.215618759393692,vgg16,fgsm,0.19,62.519134521484375,0.1117445454001426,True
False,0.7457119226455688,0.0024795169010758,0.7457119226455688,0.1076992452144622,vgg16,fgsm,0.19,65.00213623046875,0.1886886060237884,True
False,0.1940670162439346,0.0112205483019351,0.1960859894752502,0.0968325808644294,vgg16,fgsm,0.19,61.474605560302734,0.0701614543795585,False
False,0.949976086616516,0.0046947575174272,0.949976086616516,0.3703538477420807,vgg16,fgsm,0.19,68.43260955810547,0.1889668703079223,True
False,0.9260160326957704,0.0098228976130485,0.9260160326957704,0.1271490901708603,vgg16,fgsm,0.19,61.93843460083008,0.108592540025711,True
False,0.9547666907310486,0.0197063293308019,0.9547666907310486,0.1133815199136734,vgg16,fgsm,0.19,72.92280578613281,0.0559287033975124,True
False,0.9929381012916564,0.0045568342320621,0.9929381012916564,0.1093063950538635,vgg16,fgsm,0.19,67.14519500732422,0.1262246817350387,True
False,0.9973747730255128,0.0062517831102013,0.9973747730255128,0.3877305090427398,vgg16,fgsm,0.19,63.26612091064453,0.098232626914978,True
False,0.9987310767173768,0.0327007845044136,0.9987310767173768,0.1143804565072059,vgg16,fgsm,0.19,64.34542083740234,0.0961697101593017,True
False,0.1736769676208496,0.0006426685140468,0.1736769676208496,0.349362701177597,vgg16,fgsm,0.19,65.4974594116211,0.1963388919830322,True
False,0.6512473225593567,0.0026156229432672,0.6512473225593567,0.0804105550050735,vgg16,fgsm,0.19,70.74626922607422,0.119219109416008,True
False,0.9983577132225036,0.0192429032176733,0.9983577132225036,0.1296294629573822,vgg16,fgsm,0.19,68.56015014648438,0.1427867263555526,True
False,0.9999960660934448,0.0015974603593349,0.9999960660934448,0.2437496781349182,vgg16,fgsm,0.19,64.923828125,0.170639306306839,True
False,0.998870313167572,0.0045317001640796,0.998870313167572,0.0923905149102211,vgg16,fgsm,0.19,55.023048400878906,0.1263530254364013,True
False,0.5639907717704773,0.0006549045210704,0.5639907717704773,0.1434366554021835,vgg16,fgsm,0.19,60.51075744628906,0.2016307562589645,True
False,0.2248860597610473,0.0046241749078035,0.4025609195232391,0.1463542580604553,vgg16,fgsm,0.19,69.72648620605469,0.2005776166915893,False
False,0.9844480752944946,0.0029746501240879,0.9844480752944946,0.0776155441999435,vgg16,fgsm,0.19,67.16800689697266,0.1847695559263229,True
False,0.2593582570552826,0.006300457753241,0.2593582570552826,0.2900624573230743,vgg16,fgsm,0.19,67.66452026367188,0.3277183771133423,True
False,0.9915828108787536,0.0085265142843127,0.9915828108787536,0.0888552516698837,vgg16,fgsm,0.19,67.70528411865234,0.0686022490262985,True
False,0.7275909185409546,0.0153414839878678,0.7275909185409546,0.2231475710868835,vgg16,fgsm,0.19,68.84037780761719,0.1357077062129974,True
False,0.959581971168518,0.0240458790212869,0.959581971168518,0.0637548938393592,vgg16,fgsm,0.19,68.67098236083984,0.3267026543617248,True
False,0.9990873336791992,0.0728737339377403,0.9990873336791992,0.0959327667951583,vgg16,fgsm,0.19,72.49234771728516,0.2932077944278717,True
False,0.9860510230064392,0.0478085838258266,0.9860510230064392,0.3240976929664612,vgg16,fgsm,0.19,64.82516479492188,0.2669868171215057,True
False,0.1319506913423538,0.0072877518832683,0.5448476672172546,0.0636601224541664,vgg16,fgsm,0.19,73.3497085571289,0.2367512881755828,False
False,0.7258456349372864,0.0451145619153976,0.7258456349372864,0.087757259607315,vgg16,fgsm,0.19,69.10279846191406,0.3500820994377136,True
False,0.9994914531707764,0.0545642748475074,0.9994914531707764,0.075690820813179,vgg16,fgsm,0.19,71.59718322753906,0.3437488973140716,True
False,0.0134672624990344,0.0149796744808554,0.8159530162811279,0.2062077671289444,vgg16,fgsm,0.19,71.72769165039062,0.3956573903560638,False
False,0.972130000591278,0.0101039744913578,0.972130000591278,0.1221020743250846,vgg16,fgsm,0.19,68.42237091064453,0.3086283206939697,True
False,0.8165305852890015,0.0050942678935825,0.8165305852890015,0.2140410542488098,vgg16,fgsm,0.19,68.45992279052734,0.2778905034065246,True
False,0.997793197631836,0.0985325798392295,0.997793197631836,0.1022392734885215,vgg16,fgsm,0.19,72.84365844726562,0.2682773470878601,True
False,0.9838100671768188,0.0342720411717891,0.9838100671768188,0.0591090843081474,vgg16,fgsm,0.19,71.1337661743164,0.4876238107681274,True
True,0.7768252491950989,0.0503359660506248,0.7768252491950989,0.0503359660506248,vgg16,fgsm,0.19,69.93567657470703,0.202915757894516,True
False,0.9803471565246582,0.0268582291901111,0.9803471565246582,0.316411018371582,vgg16,fgsm,0.19,62.01622772216797,0.2476745843887329,True
False,0.9747042655944824,0.0375751182436943,0.9747042655944824,0.2211470007896423,vgg16,fgsm,0.19,71.96639251708984,0.434957206249237,True
True,0.9996610879898072,0.5281871557235718,0.9996610879898072,0.5281871557235718,vgg16,fgsm,0.19,68.8051986694336,0.3574649095535278,True
False,0.9813511371612548,0.0273819435387849,0.9813511371612548,0.0998988971114158,vgg16,fgsm,0.19,73.39181518554688,0.2349803894758224,True
True,0.9676974415779114,0.3288882076740265,0.9676974415779114,0.3288882076740265,vgg16,fgsm,0.19,69.55126190185547,0.2674179673194885,True
False,0.9927102327346802,0.0806763917207717,0.9927102327346802,0.1236350163817405,vgg16,fgsm,0.19,65.75951385498047,0.1450621783733368,True
False,0.9784994125366212,0.0251223482191562,0.9784994125366212,0.2149481177330017,vgg16,fgsm,0.19,67.89739990234375,0.1499838829040527,True
False,0.9954310655593872,0.0522777177393436,0.9954310655593872,0.0595444589853286,vgg16,fgsm,0.19,67.62890625,0.1206984147429466,True
False,0.9974708557128906,0.191778689622879,0.9974708557128906,0.2086522281169891,vgg16,fgsm,0.19,67.6920166015625,0.4111356735229492,True
False,0.9638856053352356,0.0342204943299293,0.9638856053352356,0.0640321224927902,vgg16,fgsm,0.19,71.41569519042969,0.2290136218070984,True
False,0.916395366191864,0.010654148645699,0.916395366191864,0.131269097328186,vgg16,fgsm,0.19,71.29486083984375,0.3009898662567138,True
True,0.9909048676490784,0.0995770469307899,0.9909048676490784,0.0995770469307899,vgg16,fgsm,0.19,71.87462615966797,0.2530016899108886,True
True,0.9996957778930664,0.3767513036727905,0.9996957778930664,0.3767513036727905,vgg16,fgsm,0.19,66.44129943847656,0.2068811058998108,True
False,0.6762022376060486,0.0171175096184015,0.6762022376060486,0.122043527662754,vgg16,fgsm,0.19,68.1630630493164,0.3314932584762573,True
False,0.999846577644348,0.0487149357795715,0.999846577644348,0.0682733431458473,vgg16,fgsm,0.19,72.3354721069336,0.3117900490760803,True
False,0.2995109558105469,0.0097131868824362,0.2995109558105469,0.1718063205480575,vgg16,fgsm,0.19,69.74706268310547,0.1743737906217575,True
False,0.9690729975700378,0.0345115289092063,0.9690729975700378,0.1079202815890312,vgg16,fgsm,0.19,72.8646011352539,0.2867477536201477,True
False,0.9997509121894836,0.0364074818789958,0.9997509121894836,0.0711863413453102,vgg16,fgsm,0.19,71.95124053955078,0.3140724599361419,True
False,0.5261931419372559,0.0196836423128843,0.5261931419372559,0.0892861485481262,vgg16,fgsm,0.19,72.3520736694336,0.1764128059148788,True
False,0.844478189945221,0.0033304202370345,0.844478189945221,0.144552394747734,vgg16,fgsm,0.19,70.59548950195312,0.3307493329048157,True
False,0.996450424194336,0.0267110764980316,0.996450424194336,0.0739214047789573,vgg16,fgsm,0.19,72.55105590820312,0.1954219937324524,True
False,0.8970717787742615,0.0007295859977602,0.8970717787742615,0.2166270315647125,vgg16,fgsm,0.19,69.89957427978516,0.1348231881856918,True
False,0.9845251441001892,0.0327658988535404,0.9845251441001892,0.312448650598526,vgg16,fgsm,0.19,71.55809020996094,0.3290384709835052,True
False,0.9832746386528016,0.0147934211418032,0.9832746386528016,0.0798609107732772,vgg16,fgsm,0.19,70.76901245117188,0.242532193660736,True
False,0.9786142706871032,0.0184639599174261,0.9786142706871032,0.0757748261094093,vgg16,fgsm,0.19,69.14933776855469,0.2405268996953964,True
False,0.9984498023986816,0.0379056893289089,0.9984498023986816,0.1657619029283523,vgg16,fgsm,0.19,71.4386978149414,0.3278315663337707,True
True,0.9999408721923828,0.4745709002017975,0.9999408721923828,0.4745709002017975,vgg16,fgsm,0.19,70.26702880859375,0.2628101706504822,True
False,0.9831242561340332,0.0763220787048339,0.9831242561340332,0.1013513132929802,vgg16,fgsm,0.19,71.84314727783203,0.2846894264221191,True
False,0.9897927045822144,0.045226577669382,0.9897927045822144,0.0494607277214527,vgg16,fgsm,0.19,69.32907104492188,0.334446370601654,True
False,0.0306339133530855,0.0153278121724724,0.656136691570282,0.2857827842235565,vgg16,fgsm,0.19,71.6806411743164,0.3936696946620941,False
True,0.9970102310180664,0.1589928269386291,0.9970102310180664,0.1589928269386291,vgg16,fgsm,0.19,72.40156555175781,0.2563894987106323,True
False,0.9471532702445984,0.0149615788832306,0.9471532702445984,0.0656749680638313,vgg16,fgsm,0.19,71.62644958496094,0.2798945307731628,True
False,0.9930915832519532,0.1757207810878753,0.9930915832519532,0.1852950900793075,vgg16,fgsm,0.19,64.50363159179688,0.1747875660657882,True
True,0.8501726984977722,0.2012882530689239,0.8501726984977722,0.2012882530689239,vgg16,fgsm,0.19,67.38763427734375,0.2791580259799957,True
True,0.9993434548377992,0.2327553033828735,0.9993434548377992,0.2327553033828735,vgg16,fgsm,0.19,65.4710693359375,0.3791476190090179,True
False,0.9715203642845154,0.0074643800035119,0.9715203642845154,0.1114183589816093,vgg16,fgsm,0.19,63.58282852172852,0.2749978005886078,True
False,0.171089768409729,0.0192361641675233,0.171089768409729,0.0757597386837005,vgg16,fgsm,0.19,73.2013931274414,0.2685708999633789,True
False,0.9905821084976196,0.0432886108756065,0.9905821084976196,0.0861435830593109,vgg16,fgsm,0.19,73.3093490600586,0.2265925407409668,True
True,0.9999206066131592,0.10097586363554,0.9999206066131592,0.10097586363554,vgg16,fgsm,0.19,71.9895248413086,0.3370338082313537,True
False,0.9719848036766052,0.0790987014770507,0.9719848036766052,0.1463367789983749,vgg16,fgsm,0.19,65.44268035888672,0.2140685766935348,True
False,0.0946439355611801,0.0152826244011521,0.1137899011373519,0.0886241793632507,vgg16,fgsm,0.19,73.50447082519531,0.1763046383857727,False
True,0.9942502975463868,0.1559173911809921,0.9942502975463868,0.1559173911809921,vgg16,fgsm,0.19,70.43921661376953,0.2841187119483948,True
True,0.9504033923149108,0.2635283172130584,0.9504033923149108,0.2635283172130584,vgg16,fgsm,0.19,62.88887023925781,0.1440951228141784,True
False,0.9994157552719116,0.1614512205123901,0.9994157552719116,0.285974383354187,vgg16,fgsm,0.19,65.7878189086914,0.251482754945755,True
False,0.6509461998939514,0.0043701943941414,0.6509461998939514,0.080770693719387,vgg16,fgsm,0.19,69.86351013183594,0.3652176260948181,True
False,0.9962674975395204,0.0211253017187118,0.9962674975395204,0.0894282534718513,vgg16,fgsm,0.19,72.26053619384766,0.2200385779142379,True
False,0.5681411623954773,0.0065924818627536,0.5681411623954773,0.0721070542931556,vgg16,fgsm,0.19,68.50945281982422,0.3527184426784515,True
True,0.9998904466629028,0.2790840566158294,0.9998904466629028,0.2790840566158294,vgg16,fgsm,0.19,67.9286880493164,0.4255629479885101,True
False,0.0373471714556217,0.0003955233842134,0.4699827432632446,0.2729153335094452,vgg16,fgsm,0.19,68.8729476928711,0.3480215668678283,False
False,0.682619571685791,0.0343017354607582,0.682619571685791,0.0765389874577522,vgg16,fgsm,0.19,65.40995788574219,0.3295245170593261,True
False,0.7087584137916565,0.0078790821135044,0.7087584137916565,0.0814168602228164,vgg16,fgsm,0.19,70.60865783691406,0.1388396620750427,True
False,0.9820898771286012,0.0545907691121101,0.9820898771286012,0.0724165886640548,vgg16,fgsm,0.19,68.81615447998047,0.2288976311683654,True
False,0.9792673587799072,0.1255030184984207,0.9792673587799072,0.1398697048425674,vgg16,fgsm,0.19,70.59856414794922,0.3266077935695648,True
True,0.9984669089317322,0.4171854555606842,0.9984669089317322,0.4171854555606842,vgg16,fgsm,0.19,70.23115539550781,0.4078652858734131,True
True,0.9977327585220336,0.2825746536254883,0.9977327585220336,0.2825746536254883,vgg16,fgsm,0.19,67.97977447509766,0.3252022266387939,True
True,0.9979069232940674,0.0599465332925319,0.9979069232940674,0.0599465332925319,vgg16,fgsm,0.19,71.86078643798828,0.2120089381933212,True
False,0.1862209886312484,0.0969554260373115,0.3150176107883453,0.1184212118387222,vgg16,fgsm,0.19,59.89007186889648,0.0786181390285492,False
True,0.99871027469635,0.1257711201906204,0.99871027469635,0.1257711201906204,vgg16,fgsm,0.19,69.3291244506836,0.3877642750740051,True
False,0.8813605308532715,0.0152659360319376,0.8813605308532715,0.1788787245750427,vgg16,fgsm,0.19,62.53978729248047,0.4186961054801941,True
False,0.9965715408325196,0.0601108483970165,0.9965715408325196,0.1272158920764923,vgg16,fgsm,0.19,66.44320678710938,0.2378788441419601,True
False,0.8947701454162598,0.0047008842229843,0.8947701454162598,0.2098584026098251,vgg16,fgsm,0.19,60.552581787109375,0.2105170488357544,True
False,0.9901022911071776,0.0293814931064844,0.9901022911071776,0.113015241920948,vgg16,fgsm,0.19,70.9986343383789,0.2126775234937667,True
True,0.9762561917304992,0.7600552439689636,0.9762561917304992,0.7600552439689636,vgg16,fgsm,0.19,71.22422790527344,0.2898061871528625,True
False,0.99744713306427,0.0499483309686183,0.99744713306427,0.4120440185070038,vgg16,fgsm,0.19,70.52975463867188,0.3187173008918762,True
False,0.1824827343225479,0.020496305078268,0.3163841366767883,0.0624041035771369,vgg16,fgsm,0.19,69.92129516601562,0.1806934475898742,False
False,0.9987277388572692,0.0186188165098428,0.9987277388572692,0.2017680406570434,vgg16,fgsm,0.19,71.45231628417969,0.2574523687362671,True
False,0.997218132019043,0.0457701794803142,0.997218132019043,0.0695736482739448,vgg16,fgsm,0.19,72.14633178710938,0.4248735308647156,True
False,0.0001542546524433,0.0084635447710752,0.4771765470504761,0.1237729266285896,vgg16,fgsm,0.19,70.1067123413086,0.269536018371582,False
False,0.9861363172531128,0.0382875241339206,0.9861363172531128,0.4064112603664398,vgg16,fgsm,0.19,68.5797119140625,0.3360784947872162,True
True,0.650526762008667,0.0844128057360649,0.650526762008667,0.0844128057360649,vgg16,fgsm,0.19,71.85858154296875,0.1296054422855377,True
True,0.9918259382247924,0.6737866997718811,0.9918259382247924,0.6737866997718811,vgg16,fgsm,0.19,67.56734466552734,0.211991548538208,True
False,0.9301308393478394,0.0312484577298164,0.9301308393478394,0.0581235662102699,vgg16,fgsm,0.19,63.8845100402832,0.1753284931182861,True
False,0.9556120038032532,0.0571429282426834,0.9556120038032532,0.0678658932447433,vgg16,fgsm,0.19,71.38693237304688,0.1874574273824691,True
False,0.4178009927272796,0.0214014742523431,0.4873546659946441,0.0585305728018283,vgg16,fgsm,0.19,72.84024047851562,0.1089111194014549,False
False,0.9951802492141724,0.0495370514690876,0.9951802492141724,0.0526749640703201,vgg16,fgsm,0.19,72.34724426269531,0.3036633133888244,True
False,0.9947423934936525,0.0086295716464519,0.9947423934936525,0.1187933981418609,vgg16,fgsm,0.19,72.13748168945312,0.1280098110437393,True
False,0.9309220910072328,0.063802532851696,0.9309220910072328,0.0696568936109542,vgg16,fgsm,0.19,69.25611114501953,0.1426564753055572,True
False,0.9668297171592712,0.1844173073768615,0.9668297171592712,0.1937639266252517,vgg16,fgsm,0.19,62.94695663452149,0.1970833986997604,True
False,0.3597207069396972,0.0124025912955403,0.3597207069396972,0.0733062848448753,vgg16,fgsm,0.19,70.56912231445312,0.2065989226102829,True
True,0.9995513558387756,0.1639621257781982,0.9995513558387756,0.1639621257781982,vgg16,fgsm,0.19,62.66884613037109,0.1869991272687912,True
False,0.9974919557571412,0.0574404783546924,0.9974919557571412,0.1232633739709854,vgg16,fgsm,0.19,72.8611068725586,0.3030580878257751,True
True,0.9839543104171752,0.0755448639392852,0.9839543104171752,0.0755448639392852,vgg16,fgsm,0.19,73.03340911865234,0.2671094536781311,True
False,0.3263802528381347,0.011929134838283,0.3263802528381347,0.05570974573493,vgg16,fgsm,0.19,71.84515380859375,0.2613354921340942,True
True,0.9998412132263184,0.1579985916614532,0.9998412132263184,0.1579985916614532,vgg16,fgsm,0.19,68.8071060180664,0.2932415604591369,True
True,0.9980719089508056,0.1277284771203994,0.9980719089508056,0.1277284771203994,vgg16,fgsm,0.19,63.343353271484375,0.1837618947029113,True
False,0.9969432950019836,0.0468074306845665,0.9969432950019836,0.0666738077998161,vgg16,fgsm,0.19,68.9190902709961,0.1591329127550125,True
False,0.997236967086792,0.0502948127686977,0.997236967086792,0.1035513132810592,vgg16,fgsm,0.19,68.81658172607422,0.2721351087093353,True
False,0.2372443228960037,0.01347241923213,0.5200068354606628,0.0700268819928169,vgg16,fgsm,0.19,73.0820541381836,0.2718033492565155,False
False,0.9951246380805968,0.0136183202266693,0.9951246380805968,0.1177985593676567,vgg16,fgsm,0.19,70.5671615600586,0.2602331042289734,True
True,0.9994596838951112,0.3948433697223663,0.9994596838951112,0.3948433697223663,vgg16,fgsm,0.19,69.1538314819336,0.3685365915298462,True
False,0.6667974591255188,0.0083795869722962,0.6667974591255188,0.2326596826314926,vgg16,fgsm,0.19,61.729225158691406,0.16401007771492,True
True,0.9996168613433838,0.0869306698441505,0.9996168613433838,0.0869306698441505,vgg16,fgsm,0.19,64.34280395507812,0.1830735802650451,True
False,0.9950137734413148,0.1040460243821144,0.9950137734413148,0.1280112713575363,vgg16,fgsm,0.19,69.95932006835938,0.2067312449216842,True
