adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.094601847231388,0.0062007205560803,0.7047696113586426,0.4503310322761535,vgg16,fgsm,0.13,49.537353515625,0.5629274249076843,
False,0.6625964641571045,0.0081178285181522,0.6625964641571045,0.1341921985149383,vgg16,fgsm,0.13,49.63961791992188,0.2637843191623688,
False,0.4124330282211303,0.0057728732936084,0.4124330282211303,0.2141327410936355,vgg16,fgsm,0.13,49.6209602355957,0.1618125438690185,
False,0.8679561018943787,0.2081667631864547,0.8679561018943787,0.2220766246318817,vgg16,fgsm,0.13,48.29714584350586,0.2797367572784424,
False,0.3087620437145233,0.0193565860390663,0.4312079846858978,0.1191951408982276,vgg16,fgsm,0.13,50.34263610839844,0.2129615992307663,
False,0.9854453206062316,0.0292628686875104,0.9854453206062316,0.2986471652984619,vgg16,fgsm,0.13,50.2606201171875,0.1450402587652206,
False,0.2050144970417022,0.0236177835613489,0.4860091805458069,0.1980663239955902,vgg16,fgsm,0.13,49.9651985168457,0.2772144377231598,
False,0.1990112066268921,0.0429555848240852,0.5422065854072571,0.1486375033855438,vgg16,fgsm,0.13,50.42847442626953,0.1660533994436264,
False,0.123043455183506,0.001011726912111,0.1904340982437133,0.2700206339359283,vgg16,fgsm,0.13,50.37089920043945,0.355437695980072,
False,0.6440108418464661,0.04200154915452,0.6440108418464661,0.4781502783298492,vgg16,fgsm,0.13,50.05571365356445,0.2438832521438598,
False,0.0912427976727485,0.0085283471271395,0.2755404412746429,0.3263977169990539,vgg16,fgsm,0.13,49.899696350097656,0.2004666626453399,
False,0.93166184425354,0.0401717722415924,0.93166184425354,0.3607753813266754,vgg16,fgsm,0.13,49.23346328735352,0.2402638047933578,
False,0.668573260307312,0.025864589959383,0.668573260307312,0.307761549949646,vgg16,fgsm,0.13,46.13969039916992,0.2655048370361328,
False,0.5420251488685608,0.028911905363202,0.5420251488685608,0.1638683378696441,vgg16,fgsm,0.13,49.68493270874024,0.2604045867919922,
False,0.6937768459320068,0.0995222926139831,0.6937768459320068,0.3628923892974853,vgg16,fgsm,0.13,49.207637786865234,0.2905119657516479,
False,0.4791478812694549,0.046542964875698,0.4791478812694549,0.1345944851636886,vgg16,fgsm,0.13,50.16650772094727,0.2206379622220993,
False,0.9427621364593506,0.0573000870645046,0.9427621364593506,0.1855664402246475,vgg16,fgsm,0.13,46.17568588256836,0.2148835659027099,
False,0.8348548412322998,0.0555030517280101,0.8348548412322998,0.2027134299278259,vgg16,fgsm,0.13,48.00703811645508,0.1912110745906829,
False,0.8904558420181274,0.0483685135841369,0.8904558420181274,0.3115381598472595,vgg16,fgsm,0.13,44.24918746948242,0.2772170305252075,
False,0.2119461148977279,0.007009788416326,0.3912408649921417,0.3206082284450531,vgg16,fgsm,0.13,50.30031204223633,0.233804389834404,
False,0.4972356557846069,0.0061320890672504,0.4972356557846069,0.3076800405979156,vgg16,fgsm,0.13,49.0458869934082,0.2577690184116363,
False,0.0322162695229053,0.0051957205869257,0.2415529191493988,0.0905185639858245,vgg16,fgsm,0.13,47.62955856323242,0.3403616547584533,
False,0.353209376335144,0.036560833454132,0.353209376335144,0.5226831436157227,vgg16,fgsm,0.13,45.15217590332031,0.2474214732646942,
False,0.1302264630794525,0.0431628413498401,0.250127226114273,0.1292717605829239,vgg16,fgsm,0.13,49.907806396484375,0.3532982766628265,
False,0.2313271164894104,0.0182242058217525,0.36143758893013,0.312090516090393,vgg16,fgsm,0.13,50.04542922973633,0.1253473758697509,
False,0.5702307820320129,0.1137891486287117,0.5702307820320129,0.315293401479721,vgg16,fgsm,0.13,45.116920471191406,0.3576252162456512,
False,0.0025200173258781,0.0061631011776626,0.2449415922164917,0.0944899320602417,vgg16,fgsm,0.13,50.43160629272461,0.1950825303792953,
False,0.3825733065605163,0.0170565787702798,0.3991604745388031,0.3725926280021667,vgg16,fgsm,0.13,49.31378555297852,0.2768438458442688,
False,0.179220050573349,0.0038551399484276,0.6830421090126038,0.2233055084943771,vgg16,fgsm,0.13,49.017356872558594,0.3292246460914612,
False,0.3017395734786987,0.0652404278516769,0.4386606216430664,0.3735575377941131,vgg16,fgsm,0.13,48.0108642578125,0.2304402887821197,
False,0.4725321531295776,0.0230427645146846,0.4725321531295776,0.5827472805976868,vgg16,fgsm,0.13,50.379276275634766,0.0808449611067771,
False,0.8101805448532104,0.1371226012706756,0.8101805448532104,0.2420372664928436,vgg16,fgsm,0.13,50.369285583496094,0.1745782494544983,
False,0.0051817377097904,0.0005042261909693,0.3374233841896057,0.1728502213954925,vgg16,fgsm,0.13,50.03279113769531,0.3955082893371582,
False,0.8903883695602417,0.0128470500931143,0.8903883695602417,0.1759690046310424,vgg16,fgsm,0.13,48.7388801574707,0.1841826885938644,
False,0.9837146401405334,8.196221642720047e-06,0.9837146401405334,0.8648499846458435,vgg16,fgsm,0.13,49.730167388916016,0.1907414197921753,
False,0.0353381372988224,0.018710371106863,0.8418379426002502,0.1887717247009277,vgg16,fgsm,0.13,49.80029296875,0.3778329491615295,
False,0.2038725465536117,0.0112765952944755,0.379494309425354,0.2548389732837677,vgg16,fgsm,0.13,49.71832275390625,0.310977041721344,
False,0.4720057547092438,0.0026472155004739,0.4720057547092438,0.622708261013031,vgg16,fgsm,0.13,45.22409439086914,0.255535215139389,
False,0.7278867363929749,0.0165175385773181,0.7278867363929749,0.1547350883483886,vgg16,fgsm,0.13,49.73810958862305,0.3163714706897735,
False,0.997892439365387,0.0220570340752601,0.997892439365387,0.281770795583725,vgg16,fgsm,0.13,49.568603515625,0.322810411453247,
False,0.6181778311729431,0.1053942069411277,0.6181778311729431,0.6649294495582581,vgg16,fgsm,0.13,48.67596054077149,0.3274483680725097,
False,0.3931163847446441,0.2654164731502533,0.4489662647247314,0.3497995436191559,vgg16,fgsm,0.13,47.8000602722168,0.3513689637184143,
False,0.1693915426731109,0.0111206509172916,0.4968340098857879,0.4466690719127655,vgg16,fgsm,0.13,49.44522476196289,0.1222791373729705,
False,0.7303668260574341,0.0619863271713256,0.7303668260574341,0.1561489105224609,vgg16,fgsm,0.13,45.32219314575195,0.2001248300075531,
False,0.7281870245933533,0.0128730842843651,0.7281870245933533,0.1678147912025451,vgg16,fgsm,0.13,48.595733642578125,0.2885568141937256,
False,0.0923297852277755,0.0446619912981987,0.3623608946800232,0.1904088109731674,vgg16,fgsm,0.13,48.05973052978516,0.2621477246284485,
False,0.5335361957550049,0.0098886936902999,0.5335361957550049,0.1089743673801422,vgg16,fgsm,0.13,50.29167175292969,0.2015593945980072,
False,0.3705615103244781,0.0223107766360044,0.3705615103244781,0.1418101638555526,vgg16,fgsm,0.13,49.09498596191406,0.2210225313901901,
False,0.7607643008232117,0.0576224401593208,0.7607643008232117,0.1722649931907653,vgg16,fgsm,0.13,49.5839958190918,0.3501327037811279,
False,0.8365353941917419,0.0550448521971702,0.8365353941917419,0.2320709377527237,vgg16,fgsm,0.13,48.403446197509766,0.1289113759994506,
False,0.4508421421051025,0.0111482869833707,0.5357570052146912,0.2650301158428192,vgg16,fgsm,0.13,49.37935256958008,0.4180018305778503,
False,0.0916216373443603,0.0024125992786139,0.2485266923904419,0.1264024227857589,vgg16,fgsm,0.13,44.152469635009766,0.3333989977836609,
False,0.9674797654151917,0.0104279164224863,0.9674797654151917,0.2702091336250305,vgg16,fgsm,0.13,48.68139266967773,0.4703939855098724,
False,0.9601556062698364,0.1186840832233429,0.9601556062698364,0.3172846436500549,vgg16,fgsm,0.13,49.77334213256836,0.1638082861900329,
False,0.9854598641395568,0.0092436810955405,0.9854598641395568,0.1844755113124847,vgg16,fgsm,0.13,45.126564025878906,0.2427615225315094,
False,0.8459233045578003,0.0638859495520591,0.8459233045578003,0.4570212066173553,vgg16,fgsm,0.13,50.34626007080078,0.2192377895116806,
False,0.9732080698013306,0.0414600446820259,0.9732080698013306,0.1538609117269516,vgg16,fgsm,0.13,48.97209930419922,0.259748637676239,
False,0.4049928784370422,0.0095332916826009,0.4049928784370422,0.7273166179656982,vgg16,fgsm,0.13,50.2745475769043,0.2080027163028717,
False,0.2087822556495666,0.0037243962287902,0.2684220969676971,0.235903725028038,vgg16,fgsm,0.13,49.71250534057617,0.5282765626907349,
True,0.987063467502594,0.1428933143615722,0.987063467502594,0.1428933143615722,vgg16,fgsm,0.13,47.80733108520508,0.2005049437284469,
False,0.9564253687858582,0.0482121035456657,0.9564253687858582,0.079602837562561,vgg16,fgsm,0.13,46.7574462890625,0.1189438104629516,
False,0.0224862098693847,0.0061807786114513,0.9719843864440918,0.9872599840164183,vgg16,fgsm,0.13,46.24682235717773,0.3886062502861023,
False,0.0301392413675785,0.000119049604109,0.4832171499729156,0.7988429069519043,vgg16,fgsm,0.13,47.196754455566406,0.4764449298381805,
False,0.6283193230628967,0.0226752292364835,0.6283193230628967,0.4757940173149109,vgg16,fgsm,0.13,47.33658218383789,0.201442465186119,
False,0.9202589988708496,0.0463634468615055,0.9202589988708496,0.1319424360990524,vgg16,fgsm,0.13,49.124290466308594,0.2954226434230804,
False,0.9382055997848512,0.0127221336588263,0.9382055997848512,0.1803272664546966,vgg16,fgsm,0.13,48.47894287109375,0.3475631475448608,
False,0.0125359548255801,0.1490288376808166,0.9846285581588744,0.3506096601486206,vgg16,fgsm,0.13,45.06243896484375,0.3833460211753845,
False,0.5792073607444763,0.0064364280551671,0.5792073607444763,0.2891477346420288,vgg16,fgsm,0.13,48.86492156982422,0.3741945922374725,
False,0.5488055348396301,0.0095981322228908,0.5488055348396301,0.1947147250175476,vgg16,fgsm,0.13,49.81478118896485,0.2450430989265442,
False,0.2415641993284225,0.1152768805623054,0.6465006470680237,0.4584861695766449,vgg16,fgsm,0.13,44.9627571105957,0.2836944460868835,
False,0.5083381533622742,0.0087582729756832,0.5083381533622742,0.1042118221521377,vgg16,fgsm,0.13,49.004920959472656,0.3301347196102142,
False,0.7862415909767151,0.3308700919151306,0.7862415909767151,0.6218225359916687,vgg16,fgsm,0.13,49.77345275878906,0.3367528617382049,
False,0.866041898727417,0.0384368151426315,0.866041898727417,0.2453203052282333,vgg16,fgsm,0.13,49.58935546875,0.2143320739269256,
True,0.4714983403682709,0.2160449475049972,0.4714983403682709,0.2160449475049972,vgg16,fgsm,0.13,42.96685791015625,0.3030801117420196,
False,0.8906021118164062,0.0346458479762077,0.8906021118164062,0.1844022870063781,vgg16,fgsm,0.13,42.02412796020508,0.2332744598388672,
False,0.8391268849372864,0.0191797409206628,0.8391268849372864,0.3325306475162506,vgg16,fgsm,0.13,49.32513046264648,0.3151151835918426,
False,0.1820763051509857,0.002333732554689,0.1820763051509857,0.1762302815914154,vgg16,fgsm,0.13,49.80404281616211,0.2597633898258209,
False,0.0672010108828544,0.0121585810557007,0.3386886417865753,0.1746265441179275,vgg16,fgsm,0.13,45.904422760009766,0.3923277854919433,
False,0.006123274564743,0.0036506704054772,0.5760700702667236,0.6737093329429626,vgg16,fgsm,0.13,49.162353515625,0.4001173973083496,
False,0.9586681723594666,0.0101366536691784,0.9586681723594666,0.530551552772522,vgg16,fgsm,0.13,46.0653076171875,0.4951086938381195,
False,0.90632826089859,0.0370609313249588,0.90632826089859,0.4693224728107452,vgg16,fgsm,0.13,48.15858459472656,0.3935548663139343,
False,0.168570876121521,0.0054274266585707,0.1754491925239563,0.0814660713076591,vgg16,fgsm,0.13,47.47774887084961,0.4139769077301025,
False,0.9425722360610962,0.0131850540637969,0.9425722360610962,0.3670629858970642,vgg16,fgsm,0.13,48.86638259887695,0.3816708922386169,
False,0.0605400204658508,0.0170884933322668,0.2443568408489227,0.086573839187622,vgg16,fgsm,0.13,50.28590774536133,0.2413890063762664,
False,0.56004399061203,0.0080235814675688,0.56004399061203,0.1582279354333877,vgg16,fgsm,0.13,49.82564926147461,0.3085878193378448,
False,0.1553808450698852,0.0310368165373802,0.4853103160858154,0.4363659918308258,vgg16,fgsm,0.13,49.96520614624024,0.1300298273563385,
False,0.0770616680383682,0.0084173558279871,0.5271062850952148,0.5936177968978882,vgg16,fgsm,0.13,50.11289596557617,0.2286079823970794,
False,0.2182306796312332,0.0136286793276667,0.4511975944042206,0.1315562725067138,vgg16,fgsm,0.13,49.17329788208008,0.2327270358800888,
False,0.3317532539367676,0.0267823785543441,0.6164366602897644,0.5676928162574768,vgg16,fgsm,0.13,49.00532913208008,0.2834350764751434,
False,0.2080211341381073,0.1133678331971168,0.4979680180549621,0.6485247611999512,vgg16,fgsm,0.13,49.232791900634766,0.1694322675466537,
False,0.9816900491714478,0.1439423412084579,0.9816900491714478,0.1827083975076675,vgg16,fgsm,0.13,49.3120231628418,0.1869891881942749,
True,0.0570388548076152,0.3010881841182709,0.7647400498390198,0.3010881841182709,vgg16,fgsm,0.13,47.55242919921875,0.2983552813529968,
False,0.4925019145011902,0.0351566225290298,0.4925019145011902,0.3230113685131073,vgg16,fgsm,0.13,50.12730026245117,0.3781176507472992,
False,0.11677086353302,0.0086857974529266,0.1637161672115326,0.2138313949108123,vgg16,fgsm,0.13,48.48483276367188,0.3216181993484497,
True,0.8909556865692139,0.1723630279302597,0.8909556865692139,0.1723630279302597,vgg16,fgsm,0.13,46.67881774902344,0.209084540605545,
False,0.541385293006897,0.2019970417022705,0.541385293006897,0.3178092837333679,vgg16,fgsm,0.13,50.01171112060547,0.2289232462644577,
False,0.2459244579076767,0.0137602230533957,0.353754848241806,0.1830161064863205,vgg16,fgsm,0.13,48.96730041503906,0.2407754510641098,
False,0.8434228897094727,0.0219511557370424,0.8434228897094727,0.3770429193973541,vgg16,fgsm,0.13,38.23075485229492,0.2487172484397888,
False,0.076230764389038,0.084842249751091,0.6986991167068481,0.1811120510101318,vgg16,fgsm,0.13,49.44126892089844,0.2861689031124115,
False,0.982611894607544,0.2096559405326843,0.982611894607544,0.3857159614562988,vgg16,fgsm,0.13,50.07041549682617,0.200699970126152,
False,0.0494660288095474,0.0177670828998088,0.65884929895401,0.1523184478282928,vgg16,fgsm,0.13,49.34636306762695,0.3600086569786072,
False,0.1791784167289734,0.0058261947706341,0.2744909226894378,0.1162647008895874,vgg16,fgsm,0.13,49.09237289428711,0.3442254960536957,
False,0.624896764755249,0.0186698399484157,0.624896764755249,0.128419890999794,vgg16,fgsm,0.13,49.12872314453125,0.2587228715419769,
False,0.3254960179328918,0.0349057428538799,0.3832578361034393,0.2973998188972473,vgg16,fgsm,0.13,41.4127197265625,0.3492528796195984,
False,0.4725481271743774,0.0778707340359687,0.4725481271743774,0.4059857726097107,vgg16,fgsm,0.13,47.17112350463867,0.5324119329452515,
False,0.0193617604672908,0.1141014918684959,0.5426808595657349,0.4467520117759704,vgg16,fgsm,0.13,46.54134750366211,0.1878035515546798,
False,0.8991511464118958,0.0707703307271003,0.8991511464118958,0.2794646918773651,vgg16,fgsm,0.13,47.7578239440918,0.1789339631795883,
False,0.0261478405445814,0.0006421305588446,0.1392683535814285,0.2496798038482666,vgg16,fgsm,0.13,49.95597839355469,0.6585446000099182,
False,0.3498927652835846,0.0001787041401257,0.3498927652835846,0.2675817906856537,vgg16,fgsm,0.13,50.31868743896485,0.4858516454696655,
False,0.762351393699646,0.0009708429570309,0.762351393699646,0.1715673953294754,vgg16,fgsm,0.13,50.23072052001953,0.4328082799911499,
False,0.4585760533809662,0.031015295535326,0.4585760533809662,0.0680090934038162,vgg16,fgsm,0.13,47.173336029052734,0.2047135829925537,
False,0.3074527084827423,0.1076590195298194,0.4135078489780426,0.1223291233181953,vgg16,fgsm,0.13,45.76174545288086,0.132662832736969,
False,0.9537657499313354,0.0315576344728469,0.9537657499313354,0.1304746568202972,vgg16,fgsm,0.13,48.90502548217773,0.1746068596839904,
False,0.7958752512931824,0.0600939579308033,0.7958752512931824,0.123558409512043,vgg16,fgsm,0.13,45.211700439453125,0.4322827756404876,
False,0.9357436895370485,0.0360194705426692,0.9357436895370485,0.2112717628479004,vgg16,fgsm,0.13,43.37739944458008,0.2011706680059433,
False,0.6777172684669495,0.0613768771290779,0.6777172684669495,0.1831199824810028,vgg16,fgsm,0.13,50.419830322265625,0.1103916615247726,
False,0.9967969059944152,0.0042366459965705,0.9967969059944152,0.1193194389343261,vgg16,fgsm,0.13,50.13311004638672,0.4514279365539551,
False,0.9878565073013306,0.0158474650233984,0.9878565073013306,0.1676736921072006,vgg16,fgsm,0.13,50.307228088378906,0.2879164218902588,
False,0.2851713299751282,0.0125714354217052,0.319471925497055,0.0686128884553909,vgg16,fgsm,0.13,48.90327072143555,0.2649389803409576,
False,0.0124898627400398,0.0067076534032821,0.3359467685222626,0.101230964064598,vgg16,fgsm,0.13,50.43537902832031,0.1731177270412445,
False,0.1672878116369247,0.0109600098803639,0.7550770044326782,0.7461400628089905,vgg16,fgsm,0.13,49.87508773803711,0.1346263140439987,
False,0.9155454039573668,0.0023980070836842,0.9155454039573668,0.5434331893920898,vgg16,fgsm,0.13,50.21520233154297,0.5257134437561035,
False,0.6795991659164429,0.0378605015575885,0.6795991659164429,0.1497843861579895,vgg16,fgsm,0.13,50.380897521972656,0.1636318266391754,
False,0.0082850158214569,0.0038210207130759,0.1819202303886413,0.138405904173851,vgg16,fgsm,0.13,49.02013397216797,0.2951459586620331,
False,0.080053761601448,3.562920755939558e-05,0.1969535499811172,0.386797159910202,vgg16,fgsm,0.13,49.44448471069336,0.4893735647201538,
False,0.0047303033061325,0.0093255098909139,0.4191597998142242,0.0592389851808548,vgg16,fgsm,0.13,47.09112930297852,0.2024513334035873,
False,0.9935332536697388,0.0015565608628094,0.9935332536697388,0.8447896838188171,vgg16,fgsm,0.13,44.54906463623047,0.4188122153282165,
False,0.0897149369120597,0.043422631919384,0.3386174440383911,0.105357825756073,vgg16,fgsm,0.13,48.163482666015625,0.1812769472599029,
False,0.7310268878936768,0.0281315315514802,0.7310268878936768,0.1260975003242492,vgg16,fgsm,0.13,47.24433135986328,0.2580280303955078,
False,0.9349602460861206,0.0338041558861732,0.9349602460861206,0.7779346704483032,vgg16,fgsm,0.13,48.12852478027344,0.3650566339492798,
False,0.4433707296848297,0.0221631918102502,0.4433707296848297,0.1119635328650474,vgg16,fgsm,0.13,45.70677185058594,0.3443900942802429,
False,0.8892895579338074,0.0128054041415452,0.8892895579338074,0.3244202435016632,vgg16,fgsm,0.13,49.15834045410156,0.4260185360908508,
True,0.8191474676132202,0.1862430572509765,0.8191474676132202,0.1862430572509765,vgg16,fgsm,0.13,50.35878372192383,0.1823778599500656,
