adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8614480495452881,1.474134703194352e-10,0.8614480495452881,0.8994662761688232,vgg16,pgd,0.01,2.518303394317627,0.9925081729888916,
False,0.3899137079715729,1.3958888840821806e-13,0.4004760980606079,1.0,vgg16,pgd,0.01,2.715712308883667,0.9954137802124025,
False,0.1926556974649429,2.0640908822639265e-14,0.1926556974649429,0.991527259349823,vgg16,pgd,0.01,2.3497982025146484,0.9919017553329468,
False,0.9407833814620972,1.1797033572236161e-08,0.9407833814620972,0.6785370111465454,vgg16,pgd,0.01,2.245692729949951,0.988275706768036,
False,0.9805035591125488,5.834217109423889e-09,0.9805035591125488,0.7957565784454346,vgg16,pgd,0.01,2.433140516281128,0.9913413524627686,
False,0.5577877759933472,3.322238484315676e-08,0.5577877759933472,0.4560229182243347,vgg16,pgd,0.01,2.228696823120117,0.9850053191184998,
False,0.0337437726557254,2.7023317326793462e-14,0.4611694514751434,0.9999243021011353,vgg16,pgd,0.01,2.460168838500977,0.9841817617416382,
False,0.9751347899436952,9.40264643922717e-10,0.9751347899436952,0.5761237740516663,vgg16,pgd,0.01,2.3966064453125,0.9855982065200806,
False,0.8852589130401611,3.2846960706933714e-09,0.8852589130401611,0.9315596222877502,vgg16,pgd,0.01,2.373199701309204,0.9853787422180176,
False,0.3119829297065735,3.787751362560599e-12,0.4771757125854492,0.9998503923416138,vgg16,pgd,0.01,2.588435411453247,0.9945942759513856,
False,0.8324127793312073,4.3784677272729056e-11,0.8324127793312073,0.6103678345680237,vgg16,pgd,0.01,2.2647645473480225,0.9908781051635742,
False,0.9083303809165956,2.0086909913175077e-09,0.9083303809165956,0.9999990463256836,vgg16,pgd,0.01,2.3296055793762207,0.9862660765647888,
False,0.3791097402572632,1.6130488871696216e-12,0.4567610323429107,1.0,vgg16,pgd,0.01,2.4268553256988525,0.9884036779403688,
False,0.0073562888428568,2.2685892843898794e-16,0.1053171604871749,0.9471333026885986,vgg16,pgd,0.01,2.5567076206207275,0.9954728484153748,
False,0.5605767369270325,5.964671844545938e-14,0.5605767369270325,0.9999991655349731,vgg16,pgd,0.01,2.4847657680511475,0.9950288534164428,
False,0.8272581100463867,3.0756044377966422e-09,0.8272581100463867,0.9111613631248474,vgg16,pgd,0.01,2.383797645568848,0.9592772722244264,
False,0.5010569095611572,4.578687689410499e-12,0.5010569095611572,0.9999723434448242,vgg16,pgd,0.01,2.64319372177124,0.9943081736564636,
False,0.7382124066352844,1.9733665385362334e-16,0.7382124066352844,0.9838400483131408,vgg16,pgd,0.01,2.4428632259368896,0.9873003363609314,
False,0.9998539686203004,1.1619197266554693e-06,0.9998539686203004,0.9760311245918274,vgg16,pgd,0.01,2.450235605239868,0.9863540530204772,
False,0.9989186525344848,2.620843819745033e-10,0.9989186525344848,0.9998726844787598,vgg16,pgd,0.01,2.412651777267456,0.9931880235671996,
False,0.2015789598226547,7.093171029082249e-17,0.2296822071075439,0.9962309002876282,vgg16,pgd,0.01,2.369036674499512,0.985705018043518,
False,0.3525596857070923,6.732297011535772e-13,0.3525596857070923,0.8855249285697937,vgg16,pgd,0.01,2.1673452854156494,0.9812455177307128,
False,0.0059741782024502,2.1937867956575048e-18,0.5458378791809082,0.9812508821487428,vgg16,pgd,0.01,2.750000238418579,0.992180347442627,
False,0.7971402406692505,2.3881122773738994e-11,0.7971402406692505,0.9944370985031128,vgg16,pgd,0.01,2.5210180282592773,0.9896757006645204,
False,0.749052882194519,5.355163187892309e-11,0.749052882194519,0.9999929666519164,vgg16,pgd,0.01,2.3004841804504395,0.9918808937072754,
False,0.7333852052688599,3.0887209565184925e-13,0.7333852052688599,0.9993269443511964,vgg16,pgd,0.01,2.5939791202545166,0.9945477843284608,
False,0.0026584768202155,4.873437209340636e-09,0.4348950982093811,0.998099148273468,vgg16,pgd,0.01,2.036952495574951,0.9815974235534668,
False,0.2227737009525299,5.73336462941082e-13,0.617576003074646,0.9369470477104188,vgg16,pgd,0.01,2.380849123001098,0.9939486384391784,
False,0.9902719855308532,1.2645899511744534e-14,0.9902719855308532,0.9930211901664734,vgg16,pgd,0.01,2.574203968048096,0.993643879890442,
False,0.0933414548635482,3.240727049777861e-14,0.1663725078105926,0.5855916142463684,vgg16,pgd,0.01,2.1348965167999268,0.9845757484436036,
False,0.0348938703536987,9.394730327016989e-09,0.1672334522008896,0.4881979525089264,vgg16,pgd,0.01,2.2286689281463623,0.9925707578659058,
False,0.474231868982315,2.056923424989532e-12,0.474231868982315,0.9999994039535522,vgg16,pgd,0.01,2.495396137237549,0.9925004839897156,
False,0.3438505530357361,4.417461188510608e-12,0.3438505530357361,0.998043417930603,vgg16,pgd,0.01,2.282332181930542,0.9859633445739746,
False,0.8564256429672241,2.4414477977985967e-16,0.8564256429672241,0.9999983310699464,vgg16,pgd,0.01,2.3391759395599365,0.9855977892875672,
False,0.4853025078773498,3.0501678114670805e-13,0.4853025078773498,0.9020122289657592,vgg16,pgd,0.01,2.621301412582397,0.9947320818901062,
False,0.6738219261169434,3.667421834968598e-12,0.6738219261169434,0.9991413354873656,vgg16,pgd,0.01,2.32549262046814,0.9887431859970092,
False,0.250948965549469,1.5571512178638724e-13,0.250948965549469,0.9887259602546692,vgg16,pgd,0.01,2.359147787094116,0.9826058149337769,
False,0.9694548845291138,1.522791224714548e-13,0.9694548845291138,0.9989136457443236,vgg16,pgd,0.01,2.588679313659668,0.992104947566986,
False,0.8907129168510437,1.5239014217183208e-10,0.8907129168510437,0.9944829344749452,vgg16,pgd,0.01,2.047026395797729,0.9907318353652954,
False,0.5819512009620667,9.699802593077234e-12,0.5819512009620667,0.9999997615814208,vgg16,pgd,0.01,2.5401976108551025,0.994769275188446,
False,0.5092924237251282,2.1789122589543908e-11,0.5092924237251282,0.990712583065033,vgg16,pgd,0.01,2.306159734725952,0.9876469373703004,
False,0.9002725481987,3.219365041218225e-08,0.9002725481987,0.4259265959262848,vgg16,pgd,0.01,2.289935827255249,0.9967519640922546,
False,0.0063558616675436,3.7680701115740123e-13,0.8067754507064819,0.9991468191146852,vgg16,pgd,0.01,2.559236764907837,0.9870613813400269,
False,0.9996713399887084,3.251981752327993e-06,0.9996713399887084,0.9990703463554382,vgg16,pgd,0.01,2.418267011642456,0.985097348690033,
False,0.0052431914955377,2.1751479995383328e-20,0.1775486171245575,0.9999996423721312,vgg16,pgd,0.01,2.341566562652588,0.987050235271454,
False,0.9190925359725952,2.065228821290788e-10,0.9190925359725952,0.9998623132705688,vgg16,pgd,0.01,2.493369102478028,0.9871506094932556,
False,0.0847764462232589,1.4650634221416436e-12,0.6397019028663635,1.0,vgg16,pgd,0.01,2.567189693450928,0.989721655845642,
False,0.1781745105981826,8.351200048335727e-14,0.2055419236421585,0.9998689889907836,vgg16,pgd,0.01,2.165113687515259,0.9838953018188475,
False,0.3614978790283203,3.75264086471816e-08,0.6287750005722046,0.9999998807907104,vgg16,pgd,0.01,2.7754247188568115,0.997330129146576,
False,0.1014480739831924,5.6380452390092366e-11,0.16715107858181,0.9999439716339112,vgg16,pgd,0.01,2.1565518379211426,0.987715184688568,
False,0.7738889455795288,2.323077168998877e-13,0.7738889455795288,0.9998378753662108,vgg16,pgd,0.01,2.516354322433472,0.995560884475708,
False,0.4519616067409515,2.698910973181201e-13,0.4519616067409515,0.999914050102234,vgg16,pgd,0.01,2.5802106857299805,0.9930921792984008,
False,0.9954349398612976,7.961002690404229e-11,0.9954349398612976,0.5447526574134827,vgg16,pgd,0.01,2.399738073348999,0.985449492931366,
False,0.9997732043266296,3.7295175281393256e-10,0.9997732043266296,0.9991361498832704,vgg16,pgd,0.01,2.504812479019165,0.9919723868370056,
False,0.2713072001934051,3.6234465428108814e-10,0.5263396501541138,0.9972543120384216,vgg16,pgd,0.01,2.53357195854187,0.990393340587616,
False,0.4864737391471863,2.4343285091703304e-13,0.4864737391471863,0.8093602657318115,vgg16,pgd,0.01,2.3927080631256104,0.9877886772155762,
False,0.2224959582090377,3.1336369283663838e-15,0.311110258102417,0.999997615814209,vgg16,pgd,0.01,2.185130834579468,0.9827355742454528,
False,0.96169513463974,2.6654448093133004e-10,0.96169513463974,0.6918061971664429,vgg16,pgd,0.01,2.4755678176879883,0.993027687072754,
False,0.7379368543624878,4.913506046477778e-09,0.7379368543624878,0.9888012409210204,vgg16,pgd,0.01,2.320701837539673,0.9897809028625488,
False,0.2828323245048523,1.7786920298264918e-16,0.3045230507850647,0.9999853372573853,vgg16,pgd,0.01,2.545844316482544,0.9924215078353882,
False,0.0589693263173103,6.01800442812106e-10,0.5011965036392212,0.9999876022338868,vgg16,pgd,0.01,2.5819244384765625,0.993914783000946,
False,0.2340209484100341,1.4937840732160562e-13,0.3389333188533783,0.9999996423721312,vgg16,pgd,0.01,2.440088987350464,0.9932736158370972,
False,0.9585521221160888,3.406066444514022e-12,0.9585521221160888,0.999821960926056,vgg16,pgd,0.01,2.454508781433105,0.980554461479187,
False,0.2801762819290161,1.113824484033632e-11,0.486839234828949,0.9999998807907104,vgg16,pgd,0.01,2.56653380393982,0.988805651664734,
False,0.1467331796884536,9.173926375505292e-12,0.8439580798149109,1.0,vgg16,pgd,0.01,2.551088571548462,0.9922685027122498,
False,0.1796479821205139,5.207861797514556e-15,0.3277571201324463,0.9999885559082032,vgg16,pgd,0.01,2.595745086669922,0.9962594509124756,
False,0.0225626714527606,4.0165353681898e-12,0.3145031929016113,0.9999991655349731,vgg16,pgd,0.01,2.4225361347198486,0.9863206744194032,
False,0.2193527072668075,3.717148659189429e-13,0.6210664510726929,1.0,vgg16,pgd,0.01,2.7079837322235107,0.992369830608368,
False,0.0022452394478023,1.894972453421722e-14,0.4298549890518188,0.999997854232788,vgg16,pgd,0.01,2.464127540588379,0.9861233234405518,
False,0.0211328603327274,2.5336102234762257e-15,0.814615786075592,0.9999996423721312,vgg16,pgd,0.01,2.6100292205810547,0.9867491126060486,
False,0.0736430957913398,2.2932209020609665e-08,0.247747927904129,0.9999138116836548,vgg16,pgd,0.01,2.5815653800964355,0.9966942071914672,
False,0.1470030695199966,4.734695217134674e-15,0.2897454500198364,0.9999971389770508,vgg16,pgd,0.01,2.2536368370056152,0.986309051513672,
False,0.0392951779067516,4.56764265299725e-10,0.5312149524688721,0.9999345541000366,vgg16,pgd,0.01,2.404237031936645,0.9836395978927612,
False,0.9845766425132751,8.820178365454012e-09,0.9845766425132751,0.9999912977218628,vgg16,pgd,0.01,2.381418466567993,0.98587167263031,
False,0.8973456621170044,1.3129676512679822e-10,0.8973456621170044,1.0,vgg16,pgd,0.01,2.550445795059204,0.9910049438476562,
False,0.2144188284873962,3.897512090844657e-09,0.3404394686222076,0.9997511506080629,vgg16,pgd,0.01,2.5021562576293945,0.9952259063720704,
False,0.8416665196418762,1.0725401011768555e-07,0.8416665196418762,0.9999077320098876,vgg16,pgd,0.01,2.5384843349456787,0.993826985359192,
False,0.0229042824357748,6.293275904740991e-14,0.5653696060180664,0.9999998807907104,vgg16,pgd,0.01,2.65877628326416,0.987867534160614,
False,0.333941102027893,2.5266065823738304e-13,0.4766295254230499,1.0,vgg16,pgd,0.01,2.7064404487609863,0.9969055652618408,
False,0.893713653087616,3.689570350629001e-12,0.893713653087616,0.9999970197677612,vgg16,pgd,0.01,2.5009448528289795,0.9950520396232604,
False,0.3835891485214233,1.925175123485001e-11,0.3835891485214233,0.9999531507492064,vgg16,pgd,0.01,2.4513771533966064,0.9895292520523072,
False,0.5557731986045837,1.6208087389585346e-12,0.5557731986045837,0.9999849796295166,vgg16,pgd,0.01,2.089623212814331,0.982320249080658,
False,0.6342647671699524,5.814906282181065e-12,0.6342647671699524,0.457844465970993,vgg16,pgd,0.01,2.4177403450012207,0.9963535070419312,
False,0.2485788613557815,8.025737264088616e-18,0.2485788613557815,0.99998676776886,vgg16,pgd,0.01,2.409801483154297,0.9907985925674438,
False,0.9998261332511902,2.249235520057624e-12,0.9998261332511902,0.9992221593856812,vgg16,pgd,0.01,2.5070314407348637,0.9903656840324402,
False,0.5261470079421997,1.8277189657578408e-12,0.5261470079421997,0.9969640374183656,vgg16,pgd,0.01,2.518645763397217,0.989389181137085,
False,0.9628698825836182,6.827315379709376e-10,0.9628698825836182,1.0,vgg16,pgd,0.01,2.4804744720458984,0.996040105819702,
False,0.2220142036676406,6.90005710446244e-14,0.2220142036676406,0.998855471611023,vgg16,pgd,0.01,2.552013397216797,0.9976216554641724,
False,0.663465678691864,4.91745432477821e-18,0.663465678691864,1.0,vgg16,pgd,0.01,2.447401285171509,0.990139365196228,
False,0.9306554198265076,4.7682203074828073e-08,0.9306554198265076,0.9992600083351136,vgg16,pgd,0.01,2.3510677814483643,0.9873576164245604,
False,0.0370574854314327,1.1639302022192766e-10,0.8031957149505615,0.9999977350234984,vgg16,pgd,0.01,2.1958236694335938,0.9879964590072632,
False,0.5964698195457458,8.019445364390067e-15,0.5964698195457458,0.8873260021209717,vgg16,pgd,0.01,2.5464229583740234,0.9962791204452516,
False,0.1733065545558929,7.674928054202113e-11,0.561060905456543,0.993036448955536,vgg16,pgd,0.01,2.416254758834839,0.9906069040298462,
False,0.7134880423545837,1.7997388301882467e-11,0.7134880423545837,0.9997984766960144,vgg16,pgd,0.01,2.64626407623291,0.9955676794052124,
False,0.1561616957187652,3.826959441957157e-16,0.2616016864776611,0.9999995231628418,vgg16,pgd,0.01,2.2088165283203125,0.9874663352966307,
False,0.018710957840085,7.496292405177393e-16,0.7080698013305664,0.9988800883293152,vgg16,pgd,0.01,2.735806941986084,0.9953742027282716,
False,0.0276497676968574,1.2449979944011667e-14,0.3602466881275177,0.9999980926513672,vgg16,pgd,0.01,2.262329339981079,0.985280454158783,
False,0.0776375010609626,6.06020345017555e-10,0.1291179060935974,0.3405146896839142,vgg16,pgd,0.01,2.45095443725586,0.995509386062622,
False,0.0085104471072554,1.2370337393319275e-11,0.4690776765346527,0.9597053527832032,vgg16,pgd,0.01,2.8282971382141118,0.9978813529014589,
False,0.9963674545288086,3.2036976449489885e-07,0.9963674545288086,0.9225177764892578,vgg16,pgd,0.01,2.3987233638763428,0.9892187118530272,
False,0.7745218873023987,6.573782723685516e-14,0.7745218873023987,0.9999884366989136,vgg16,pgd,0.01,2.318225622177124,0.9901706576347352,
False,0.4441284835338592,3.490393737926034e-13,0.4441284835338592,0.9999982118606568,vgg16,pgd,0.01,2.419977903366089,0.9947851896286012,
False,0.7278755307197571,5.463177479847481e-11,0.7278755307197571,1.0,vgg16,pgd,0.01,2.3928236961364746,0.9906104803085328,
False,0.1023177206516265,4.463060563481003e-12,0.5911361575126648,0.9999245405197144,vgg16,pgd,0.01,2.347672462463379,0.9807560443878174,
False,0.9881021976470948,2.7356248377685692e-09,0.9881021976470948,0.9416712522506714,vgg16,pgd,0.01,2.6617321968078613,0.9942118525505066,
False,0.8543214797973633,2.045438991793436e-11,0.8543214797973633,0.3326215147972107,vgg16,pgd,0.01,2.319838285446167,0.9825417399406432,
False,0.7059234976768494,9.006081214124606e-09,0.7059234976768494,0.8915398120880127,vgg16,pgd,0.01,2.4053187370300293,0.9943151473999025,
False,0.8853088617324829,2.1808552186364238e-10,0.8853088617324829,1.0,vgg16,pgd,0.01,2.4174766540527344,0.9962549209594728,
False,0.7520699501037598,2.4447596724819215e-10,0.7520699501037598,0.9999891519546508,vgg16,pgd,0.01,2.474284172058105,0.9937973022460938,
False,0.1522648185491562,6.439444102932282e-16,0.4464433491230011,0.9999244213104248,vgg16,pgd,0.01,2.274862051010132,0.9842225909233092,
False,0.9177449941635132,1.3219567584696337e-12,0.9177449941635132,0.9861894249916076,vgg16,pgd,0.01,2.318591833114624,0.9925951957702636,
False,0.8873919248580933,1.499164724652613e-12,0.8873919248580933,0.8975329995155334,vgg16,pgd,0.01,2.3510515689849854,0.9966063499450684,
False,0.9905720353126526,3.241987928115364e-11,0.9905720353126526,0.9998998641967772,vgg16,pgd,0.01,2.520672559738159,0.9884376525878906,
False,0.8993081450462341,5.721259160636346e-16,0.8993081450462341,0.9999953508377076,vgg16,pgd,0.01,2.562585592269897,0.9915609359741212,
False,0.398373007774353,2.8072920724153683e-11,0.398373007774353,0.9999994039535522,vgg16,pgd,0.01,2.4670052528381348,0.984632670879364,
False,0.2946948409080505,1.0860304761614941e-13,0.2946948409080505,0.99972265958786,vgg16,pgd,0.01,2.5726988315582275,0.9935288429260254,
False,0.6063674688339233,1.5985146539776451e-10,0.6063674688339233,1.0,vgg16,pgd,0.01,2.5089223384857178,0.989317774772644,
False,0.6693137288093567,5.935458374795033e-11,0.6693137288093567,0.9982860684394836,vgg16,pgd,0.01,2.434583902359009,0.9880191087722778,
False,0.9488989114761353,7.273205682167827e-08,0.9488989114761353,0.7675546407699585,vgg16,pgd,0.01,2.229668378829956,0.9900600910186768,
False,0.0282623227685689,7.0959884459532736e-15,0.5677083134651184,0.9999959468841552,vgg16,pgd,0.01,2.564985513687134,0.9883541464805604,
False,0.3764925003051758,1.6259069468560486e-07,0.3764925003051758,0.4404870867729187,vgg16,pgd,0.01,2.2618303298950195,0.984536111354828,
False,0.4368559718132019,3.5486408055769234e-14,0.4368559718132019,0.9997013211250304,vgg16,pgd,0.01,2.214773416519165,0.9851590991020204,
False,0.0269817020744085,2.2456887152806642e-13,0.1959846764802932,0.9999825954437256,vgg16,pgd,0.01,2.217132091522217,0.964298129081726,
False,0.9258099794387816,4.415532828261348e-08,0.9258099794387816,0.963523268699646,vgg16,pgd,0.01,2.457083940505981,0.9934438467025756,
False,0.999330997467041,0.0022308500483632,0.999330997467041,0.9563574194908142,vgg16,pgd,0.01,2.3879482746124268,0.9768270254135132,
False,0.9999655485153198,0.0050584087148308,0.9999655485153198,0.9947360157966614,vgg16,pgd,0.01,2.17931604385376,0.98294198513031,
False,0.9914957284927368,9.563024832459632e-06,0.9914957284927368,0.9749460220336914,vgg16,pgd,0.01,2.22662615776062,0.9816619157791138,
False,0.9775492548942566,3.215815808088607e-11,0.9775492548942566,0.9999939203262328,vgg16,pgd,0.01,2.565151691436768,0.9900836944580078,
False,0.9940629601478576,1.6987243043331546e-06,0.9940629601478576,0.9969320297241212,vgg16,pgd,0.01,2.6920344829559326,0.9974632263183594,
False,0.987885594367981,8.083471229620305e-14,0.987885594367981,1.0,vgg16,pgd,0.01,2.581974744796753,0.9854421615600586,
False,0.1331637501716613,8.440098619999502e-10,0.2248987406492233,0.9519830346107484,vgg16,pgd,0.01,2.378103733062744,0.9834384918212892,
False,0.9889857769012452,6.723665137542412e-06,0.9889857769012452,0.9993971586227416,vgg16,pgd,0.01,2.220733404159546,0.9801294207572936,
False,0.9994950294494628,2.361024780839216e-05,0.9994950294494628,0.7303704619407654,vgg16,pgd,0.01,2.458215475082397,0.9864511489868164,
False,0.955933153629303,4.816457931156037e-06,0.955933153629303,0.9516069889068604,vgg16,pgd,0.01,2.3152406215667725,0.9829602241516112,
