adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9970431923866272,0.0038404578808695,0.9970431923866272,0.7270647287368774,vgg16,cw,5.0,1.121265530586243,0.9968938827514648,
True,0.9971075654029846,0.5532486438751221,0.9971075654029846,0.5532486438751221,vgg16,cw,5.0,0.992127537727356,0.9970943331718444,
False,0.9928601384162904,6.254007075767731e-06,0.9928601384162904,0.9999477863311768,vgg16,cw,5.0,1.71197509765625,0.9914488196372986,
False,0.9822221994400024,0.1491787433624267,0.9822221994400024,0.6106938719749451,vgg16,cw,5.0,1.108204007148743,0.9979199171066284,
False,0.0825327113270759,0.0825227499008178,0.1200189292430877,0.1200118884444236,vgg16,cw,5.0,0.0012399440165609,0.9999208450317384,
False,0.999935507774353,0.2460915297269821,0.999935507774353,0.725983202457428,vgg16,cw,5.0,0.9329761862754822,0.9982523918151855,
False,0.999498963356018,0.0028098106849938,0.999498963356018,0.9800205230712892,vgg16,cw,5.0,2.2955610752105717,0.9802706241607666,
False,0.9935944676399232,0.0004823113267775,0.9935944676399232,0.9969107508659364,vgg16,cw,5.0,1.7057318687438965,0.989039659500122,
False,0.9599087238311768,0.0010899181943386,0.9599087238311768,0.5674189925193787,vgg16,cw,5.0,1.0241400003433228,0.9977949857711792,
False,0.9968166947364808,0.0008543150615878,0.9968166947364808,0.6785345673561096,vgg16,cw,5.0,1.553252935409546,0.997078776359558,
False,0.9563565850257874,0.0107090361416339,0.9563565850257874,0.9538389444351196,vgg16,cw,5.0,1.4382425546646118,0.994532823562622,
False,0.992212176322937,8.217772915486421e-07,0.992212176322937,0.8814468383789062,vgg16,cw,5.0,2.2241876125335693,0.9883691072463988,
True,0.9367641806602478,0.4635637700557709,0.9367641806602478,0.4635637700557709,vgg16,cw,5.0,0.3018083870410919,0.999668538570404,
False,0.7760742902755737,0.0197068061679601,0.7760742902755737,0.8702446222305298,vgg16,cw,5.0,0.8989794850349426,0.9970518946647644,
False,0.9975728392601012,0.0001156351936515,0.9975728392601012,0.830180287361145,vgg16,cw,5.0,1.3392198085784912,0.9956544637680054,
False,0.9302809834480286,0.111697569489479,0.9302809834480286,0.2684741020202636,vgg16,cw,5.0,0.6898884177207947,0.998547911643982,
False,0.9705297350883484,0.0027345411945134,0.9705297350883484,0.9939131140708924,vgg16,cw,5.0,1.1796594858169556,0.997805953025818,
False,0.2846919298171997,0.2849623262882232,0.3902007639408111,0.3899728953838348,vgg16,cw,5.0,0.0022224492859095,0.9999992847442628,
True,0.9977892637252808,0.5211768746376038,0.9977892637252808,0.5211768746376038,vgg16,cw,5.0,0.6582252979278564,0.9990004301071168,
False,0.9998338222503662,0.0122524397447705,0.9998338222503662,0.9160358905792236,vgg16,cw,5.0,1.32341206073761,0.9951069355010986,
False,0.1380717307329177,0.1379967778921127,0.1983314901590347,0.1983785182237625,vgg16,cw,5.0,0.0021752843167632,0.9999999403953552,
False,0.7531358599662781,0.0622962303459644,0.7531358599662781,0.653294563293457,vgg16,cw,5.0,0.7170570492744446,0.997748076915741,
False,0.2134140282869339,0.2135186046361923,0.2536793053150177,0.2535105347633362,vgg16,cw,5.0,0.002699757926166,0.9999984502792358,
False,0.9821237921714784,0.0029369869735091,0.9821237921714784,0.9260944724082948,vgg16,cw,5.0,1.1408464908599854,0.997795343399048,
False,0.9844261407852172,0.0985869467258453,0.9844261407852172,0.8806438446044922,vgg16,cw,5.0,1.4473062753677368,0.9988837242126464,
False,0.9989803433418274,6.540673439303646e-06,0.9989803433418274,0.6359588503837585,vgg16,cw,5.0,2.579047203063965,0.9793827533721924,
False,0.9178813695907592,0.0044837296009063,0.9178813695907592,0.9843020439147948,vgg16,cw,5.0,1.245127558708191,0.9979700446128844,
False,0.9988999366760254,0.0004015005833934,0.9988999366760254,0.9988366961479188,vgg16,cw,5.0,1.908163785934448,0.9917897582054138,
False,0.0857910141348838,0.0856820717453956,0.8951675295829773,0.8952858448028564,vgg16,cw,5.0,0.0017387161497026,0.9999997615814208,
False,0.9949026107788086,0.0016222975682467,0.9949026107788086,0.9678035974502563,vgg16,cw,5.0,1.1403356790542605,0.9960708618164062,
False,0.7306303977966309,0.3702692091464996,0.7306303977966309,0.4999375939369201,vgg16,cw,5.0,0.2866844236850738,0.9997382164001464,
False,0.9522690176963806,0.0322439074516296,0.9522690176963806,0.8407941460609436,vgg16,cw,5.0,1.1377214193344116,0.9970450401306152,
False,0.9987420439720154,0.0003021793381776,0.9987420439720154,0.8963697552680969,vgg16,cw,5.0,1.4965070486068726,0.9948481917381288,
False,0.9782291054725648,0.0008296982268802,0.9782291054725648,0.98178631067276,vgg16,cw,5.0,1.2516915798187256,0.998180329799652,
False,0.831452488899231,0.0280133578926324,0.831452488899231,0.4502562582492828,vgg16,cw,5.0,0.5977014899253845,0.9988707900047302,
False,0.9761319756507874,1.55141810864734e-06,0.9761319756507874,0.8474100828170776,vgg16,cw,5.0,2.402221918106079,0.9888769388198853,
False,0.9994916915893556,0.0352023467421531,0.9994916915893556,0.884392499923706,vgg16,cw,5.0,1.3496116399765017,0.9962031245231628,
False,0.9592629671096802,4.635860022972338e-06,0.9592629671096802,0.9999197721481324,vgg16,cw,5.0,2.55179762840271,0.9782661199569702,
False,0.9947742819786072,0.0139922220259904,0.9947742819786072,0.553978681564331,vgg16,cw,5.0,1.2366827726364136,0.995473861694336,
False,0.9952493906021118,0.026545675471425,0.9952493906021118,0.9728676676750184,vgg16,cw,5.0,0.5969114899635315,0.9989330172538756,
False,0.4058477580547333,0.0015192183200269,0.4058477580547333,0.5202348232269287,vgg16,cw,5.0,1.1707515716552734,0.9971048831939696,
False,0.9991198182106018,0.0014021839015185,0.9991198182106018,0.9161167144775392,vgg16,cw,5.0,2.4958300590515137,0.9799737930297852,
False,0.9759473204612732,0.0043460433371365,0.9759473204612732,0.6269354224205017,vgg16,cw,5.0,1.5271525382995603,0.9919476509094238,
False,0.8361746668815613,0.0004858844331465,0.8361746668815613,0.936669945716858,vgg16,cw,5.0,2.036460876464844,0.9919115900993348,
False,0.8891802430152893,0.0032966309227049,0.8891802430152893,0.9860848188400269,vgg16,cw,5.0,1.6785688400268557,0.994267463684082,
False,0.9998695850372314,0.0035208696499466,0.9998695850372314,0.7374097108840942,vgg16,cw,5.0,2.169408798217773,0.989754319190979,
False,0.9998352527618408,0.4155598282814026,0.9998352527618408,0.5815520882606506,vgg16,cw,5.0,0.8091821670532227,0.9983773231506348,
False,0.995431661605835,0.0002084262232528,0.995431661605835,0.9705504179000854,vgg16,cw,5.0,1.8278744220733645,0.9942272901535034,
False,0.9714704155921936,0.0013887863606214,0.9714704155921936,0.9982587695121764,vgg16,cw,5.0,1.4711556434631348,0.9958874583244324,
False,0.9559550881385804,0.0573363229632377,0.9559550881385804,0.7158607244491577,vgg16,cw,5.0,0.9401710033416748,0.9974536895751952,
False,0.4512768387794494,0.0006960780592635,0.4512768387794494,0.2646293640136719,vgg16,cw,5.0,1.7273510694503784,0.992050290107727,
False,0.7453117966651917,0.0013502344954758,0.7453117966651917,0.8059370517730713,vgg16,cw,5.0,1.0580352544784546,0.9980241656303406,
False,0.1941334158182144,0.1894920170307159,0.1961075514554977,0.1988834887742996,vgg16,cw,5.0,0.0202644225209951,0.9999974966049194,
False,0.9500227570533752,6.329779807856539e-06,0.9500227570533752,0.9646568894386292,vgg16,cw,5.0,1.9170337915420528,0.9941386580467224,
False,0.9259554147720336,0.1848361641168594,0.9259554147720336,0.5458874702453613,vgg16,cw,5.0,0.4138764142990112,0.999344289302826,
False,0.9548198580741882,0.0024203162174671,0.9548198580741882,0.7652783393859863,vgg16,cw,5.0,2.511293888092041,0.9745545387268066,
False,0.9929399490356444,0.048773568123579,0.9929399490356444,0.9244393706321716,vgg16,cw,5.0,1.0745385885238647,0.997256636619568,
False,0.9973706007003784,0.0162147637456655,0.9973706007003784,0.9718144536018372,vgg16,cw,5.0,0.9843746423721312,0.9976263046264648,
False,0.998729646205902,0.0005178767605684,0.998729646205902,0.7692513465881348,vgg16,cw,5.0,1.4206688404083252,0.9955241084098816,
False,0.1736628860235214,0.0300776045769453,0.1736628860235214,0.25217404961586,vgg16,cw,5.0,0.6829543113708496,0.9991028308868408,
False,0.6511957049369812,0.0004396719159558,0.6511957049369812,0.7663987278938293,vgg16,cw,5.0,2.0590739250183105,0.9889757633209229,
False,0.9983565211296082,0.0001921429939102,0.9983565211296082,0.961658775806427,vgg16,cw,5.0,1.2545535564422607,0.9968637228012084,
False,0.9999960660934448,0.0009218074847012,0.9999960660934448,0.9577949047088624,vgg16,cw,5.0,2.3045003414154053,0.9873258471488952,
False,0.9988707900047302,0.4744070470333099,0.9988707900047302,0.5230570435523987,vgg16,cw,5.0,0.4833511412143707,0.9995192289352416,
True,0.5634803771972656,0.296539157629013,0.5634803771972656,0.296539157629013,vgg16,cw,5.0,0.4749961495399475,0.9997243285179138,
False,0.2246981263160705,0.2247556447982788,0.4028005003929138,0.4027706682682037,vgg16,cw,5.0,0.0035400071647018,0.9999995231628418,
False,0.9844472408294678,3.30237380694598e-05,0.9844472408294678,0.8691193461418152,vgg16,cw,5.0,2.053116798400879,0.9911841750144958,
False,0.2592843174934387,0.2505444288253784,0.2592843174934387,0.258876621723175,vgg16,cw,5.0,0.0314199067652225,0.9999980330467224,
False,0.9915823340415956,0.0012953649275004,0.9915823340415956,0.9055472016334534,vgg16,cw,5.0,1.557544827461243,0.9931551218032836,
False,0.7276190519332886,8.371310400434595e-07,0.7276190519332886,0.9989885687828064,vgg16,cw,5.0,2.495414018630981,0.9874366521835328,
False,0.959617555141449,0.0007174873026087,0.959617555141449,0.633573591709137,vgg16,cw,5.0,1.1755354404449463,0.9991047382354736,
False,0.9990880489349364,5.464579226099886e-05,0.9990880489349364,0.9872331619262696,vgg16,cw,5.0,2.4350271224975586,0.9943915605545044,
False,0.9860380291938782,0.0327699594199657,0.9860380291938782,0.9585558772087096,vgg16,cw,5.0,0.9513947367668152,0.9991456866264344,
False,0.1320386379957199,0.1319976896047592,0.5449942350387573,0.5449892282485962,vgg16,cw,5.0,0.0041218874976038,0.9999999403953552,
False,0.7260318398475647,0.021990817040205,0.7260318398475647,0.2961308360099792,vgg16,cw,5.0,1.3571889400482178,0.9973644614219666,
False,0.9994910955429076,0.0010243655415251,0.9994910955429076,0.9974117875099182,vgg16,cw,5.0,1.7936686277389526,0.9981101751327516,
False,0.0134773524478077,0.0134508153423666,0.8160726428031921,0.8160008788108826,vgg16,cw,5.0,0.0035021582152694,0.9999998807907104,
False,0.9721434116363524,0.0001750914525473,0.9721434116363524,0.3576085269451141,vgg16,cw,5.0,1.5900840759277344,0.9979519844055176,
False,0.8164140582084656,0.0001785277418093,0.8164140582084656,0.9882547855377196,vgg16,cw,5.0,1.154504895210266,0.9989707469940186,
True,0.99779212474823,0.4827284514904022,0.99779212474823,0.4827284514904022,vgg16,cw,5.0,1.292304515838623,0.9984816908836364,
False,0.9838273525238036,0.0003249683941248,0.9838273525238036,0.4649128317832947,vgg16,cw,5.0,1.615059494972229,0.9988512992858888,
False,0.7767442464828491,0.0051181321032345,0.7767442464828491,0.4744137227535248,vgg16,cw,5.0,1.1550588607788086,0.9982516169548036,
False,0.9803399443626404,0.0813320130109787,0.9803399443626404,0.9145620465278624,vgg16,cw,5.0,0.8641766309738159,0.998688578605652,
False,0.9747287034988404,0.0233999602496624,0.9747287034988404,0.8579294681549072,vgg16,cw,5.0,1.754003882408142,0.9984115362167358,
False,0.9996609687805176,0.4479826092720032,0.9996609687805176,0.5508236289024353,vgg16,cw,5.0,1.3607594966888428,0.9986432790756226,
False,0.9813811779022216,1.3624811501244949e-08,0.9813811779022216,0.7259820699691772,vgg16,cw,5.0,3.0683724880218506,0.9874533414840698,
False,0.9676809906959534,0.007551684975624,0.9676809906959534,0.979306697845459,vgg16,cw,5.0,1.3235065937042236,0.998100757598877,
False,0.9927036762237548,0.020188657566905,0.9927036762237548,0.8811755776405334,vgg16,cw,5.0,1.651337742805481,0.992383360862732,
True,0.9785364270210266,0.2563435137271881,0.9785364270210266,0.2563435137271881,vgg16,cw,5.0,1.1512428522109983,0.9978212118148804,
False,0.9954298734664916,0.000206433571293,0.9954298734664916,0.9565454721450806,vgg16,cw,5.0,2.0671863555908203,0.991042137145996,
False,0.9974725842475892,0.0027687994297593,0.9974725842475892,0.9892265200614928,vgg16,cw,5.0,1.9365992546081543,0.9977526664733888,
False,0.9638813138008118,0.0131903095170855,0.9638813138008118,0.9719054102897644,vgg16,cw,5.0,0.9309014678001404,0.998712956905365,
False,0.916469931602478,0.0019138725474476,0.916469931602478,0.2223596572875976,vgg16,cw,5.0,2.022294282913208,0.9972584247589112,
False,0.9909022450447084,0.000818878354039,0.9909022450447084,0.7332808375358582,vgg16,cw,5.0,2.3052868843078613,0.9941378831863404,
False,0.9996957778930664,0.0099717117846012,0.9996957778930664,0.9848782420158386,vgg16,cw,5.0,2.4126315116882324,0.9882327318191528,
False,0.6761289834976196,0.0107472222298383,0.6761289834976196,0.6645745635032654,vgg16,cw,5.0,1.173482060432434,0.9983565807342528,
False,0.9998468160629272,0.0340919345617294,0.9998468160629272,0.3295506238937378,vgg16,cw,5.0,2.1329140663146973,0.997339367866516,
False,0.2990460693836212,2.472456571922521e-06,0.2990460693836212,0.4243487417697906,vgg16,cw,5.0,2.3929333686828613,0.993033766746521,
False,0.968977987766266,0.0006985547952353,0.968977987766266,0.6442385911941528,vgg16,cw,5.0,1.7207272052764893,0.9969991445541382,
False,0.999750554561615,0.008025100454688,0.999750554561615,0.9707714319229126,vgg16,cw,5.0,2.012847185134888,0.997192084789276,
False,0.5262046456336975,0.0072921463288366,0.5262046456336975,0.6430180668830872,vgg16,cw,5.0,1.693019986152649,0.9931363463401794,
False,0.8444061875343323,3.689109144033864e-05,0.8444061875343323,0.7194546461105347,vgg16,cw,5.0,2.3076443672180176,0.996970534324646,
False,0.996450901031494,0.0006889358628541,0.996450901031494,0.623568594455719,vgg16,cw,5.0,1.815562725067139,0.9960259795188904,
False,0.8968856930732727,0.008025518618524,0.8968856930732727,0.5400100350379944,vgg16,cw,5.0,0.9300596714019777,0.9986505508422852,
False,0.9845213294029236,0.0001870112173492,0.9845213294029236,0.9984476566314696,vgg16,cw,5.0,1.6168280839920044,0.9967653155326844,
False,0.9832699298858644,0.0044054416939616,0.9832699298858644,0.9575600624084472,vgg16,cw,5.0,1.8441003561019895,0.9952244758605956,
False,0.9785954356193542,0.0080789159983396,0.9785954356193542,0.95660662651062,vgg16,cw,5.0,0.9631049633026124,0.9983341693878174,
False,0.9984509944915771,6.933760596439242e-05,0.9984509944915771,0.4825625717639923,vgg16,cw,5.0,2.202223777770996,0.9962677359580994,
False,0.9999408721923828,0.1894472688436508,0.9999408721923828,0.8090999722480774,vgg16,cw,5.0,1.9843926429748533,0.9956543445587158,
False,0.9830995798110962,0.005579144693911,0.9830995798110962,0.8466413617134094,vgg16,cw,5.0,2.255997896194458,0.9962300062179564,
False,0.9897812604904176,0.0101585453376173,0.9897812604904176,0.9609721899032592,vgg16,cw,5.0,1.7261366844177246,0.9969217777252196,
False,0.0305839236825704,0.0306035503745079,0.6560912728309631,0.6560686230659485,vgg16,cw,5.0,0.0029781104531139,0.999999701976776,
False,0.99700528383255,9.89938598650042e-06,0.99700528383255,0.9813178181648254,vgg16,cw,5.0,2.475141286849976,0.9948490858078004,
False,0.9471703767776488,6.866146577522159e-05,0.9471703767776488,0.8181216716766357,vgg16,cw,5.0,2.3317995071411133,0.9961516857147216,
False,0.9930992126464844,0.4485196471214294,0.9930992126464844,0.5179225206375122,vgg16,cw,5.0,0.7943252921104431,0.9985122084617616,
False,0.8501235842704773,0.4186100959777832,0.8501235842704773,0.5483818650245667,vgg16,cw,5.0,0.636048436164856,0.9994635581970216,
False,0.9993429780006408,0.0374516174197196,0.9993429780006408,0.9615904092788696,vgg16,cw,5.0,1.7502107620239258,0.997261881828308,
False,0.9714809656143188,4.546891796053387e-05,0.9714809656143188,0.2881703674793243,vgg16,cw,5.0,1.781031847000122,0.998337984085083,
False,0.1710891872644424,0.0125981159508228,0.1710891872644424,0.597183883190155,vgg16,cw,5.0,1.047031044960022,0.9992496371269226,
False,0.9905768632888794,0.0011306398082524,0.9905768632888794,0.6267405152320862,vgg16,cw,5.0,1.7502667903900146,0.9980101585388184,
True,0.9999206066131592,0.605684757232666,0.9999206066131592,0.605684757232666,vgg16,cw,5.0,1.7468169927597046,0.9978892207145692,
False,0.9720301032066344,0.0026054223999381,0.9720301032066344,0.7150417566299438,vgg16,cw,5.0,1.3564703464508057,0.9983489513397216,
False,0.0946074575185775,0.0945983976125717,0.1137334480881691,0.1137843802571296,vgg16,cw,5.0,0.0032912013120949,0.9999997615814208,
False,0.9942542910575868,0.0005769708659499,0.9942542910575868,0.918167233467102,vgg16,cw,5.0,2.0527615547180176,0.996109664440155,
False,0.9503728151321412,3.504077540128492e-05,0.9503728151321412,0.7421742677688599,vgg16,cw,5.0,1.811064600944519,0.994155764579773,
False,0.9994158744812012,7.574007668154081e-06,0.9994158744812012,0.8533771634101868,vgg16,cw,5.0,2.1590921878814697,0.9946221709251404,
False,0.6513251662254333,0.0132749108597636,0.6513251662254333,0.2997450232505798,vgg16,cw,5.0,1.1186615228652954,0.999175488948822,
False,0.9962664246559144,0.0147279575467109,0.9962664246559144,0.7041986584663391,vgg16,cw,5.0,1.3574994802474976,0.996871829032898,
False,0.5685528516769409,0.0208575874567031,0.5685528516769409,0.2867637574672699,vgg16,cw,5.0,0.7773074507713318,0.9995896816253662,
False,0.999890685081482,0.0145286479964852,0.999890685081482,0.9744497537612916,vgg16,cw,5.0,2.0773766040802,0.9975199699401855,
False,0.0373092368245124,0.0373046733438968,0.4702848792076111,0.4704796075820923,vgg16,cw,5.0,0.0032723227050155,0.9999999403953552,
True,0.6826450824737549,0.4247849881649017,0.6826450824737549,0.4247849881649017,vgg16,cw,5.0,0.5548543930053711,0.9996880888938904,
False,0.7085734009742737,0.2210904359817505,0.7085734009742737,0.3006316423416137,vgg16,cw,5.0,0.5977742671966553,0.999283254146576,
False,0.9821134209632874,8.137989061651751e-05,0.9821134209632874,0.7587611079216003,vgg16,cw,5.0,2.3768866062164307,0.9938440322875975,
False,0.9792588949203492,1.6550311556784436e-05,0.9792588949203492,0.5161411762237549,vgg16,cw,5.0,1.9838247299194336,0.9970803260803224,
