adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9046200513839722,1.5390950153368233e-22,0.9046200513839722,1.0,vgg16,pgd,0.0499999999999999,8.728707313537598,0.977583110332489,True
False,0.9766777753829956,2.8213426228549177e-29,0.9766777753829956,1.0,vgg16,pgd,0.0499999999999999,8.5802583694458,0.9781548380851746,True
False,0.9967057108879088,8.019800390756236e-29,0.9967057108879088,1.0,vgg16,pgd,0.0499999999999999,8.81575870513916,0.9615044593811036,True
False,0.9980194568634032,1.0250027885842179e-32,0.9980194568634032,1.0,vgg16,pgd,0.0499999999999999,8.30044174194336,0.933149516582489,True
False,0.9043276906013488,4.526898334282198e-29,0.9043276906013488,1.0,vgg16,pgd,0.0499999999999999,8.217933654785156,0.9185336828231812,True
False,0.9232941269874572,6.959368278429141e-18,0.9232941269874572,1.0,vgg16,pgd,0.0499999999999999,8.728306770324707,0.9725918173789978,True
False,0.0634664595127105,1.3973604147565992e-34,0.9362392425537108,1.0,vgg16,pgd,0.0499999999999999,9.800186157226562,0.9786701202392578,False
False,0.9625521302223206,5.782286145688816e-37,0.9625521302223206,1.0,vgg16,pgd,0.0499999999999999,8.550135612487793,0.957405924797058,True
False,0.9192299842834472,5.506982341024722e-37,0.9192299842834472,1.0,vgg16,pgd,0.0499999999999999,8.760201454162598,0.9749557971954346,True
False,0.2858544886112213,6.82299680877585e-24,0.58149653673172,1.0,vgg16,pgd,0.0499999999999999,7.7321391105651855,0.9617602229118348,False
False,0.1138003915548324,7.774760778640887e-33,0.4423430562019348,1.0,vgg16,pgd,0.0499999999999999,8.86569595336914,0.9624115228652954,False
False,0.9763473868370056,3.507515349090391e-33,0.9763473868370056,1.0,vgg16,pgd,0.0499999999999999,7.471344470977783,0.8617216944694519,True
False,0.9986788630485536,6.32103704171903e-23,0.9986788630485536,1.0,vgg16,pgd,0.0499999999999999,8.40009593963623,0.969515323638916,True
False,0.7100640535354614,2.9070082877078157e-28,0.7100640535354614,1.0,vgg16,pgd,0.0499999999999999,8.413260459899902,0.9480568766593932,True
False,0.9996882677078248,5.038178192180984e-26,0.9996882677078248,1.0,vgg16,pgd,0.0499999999999999,7.850514411926269,0.8817617893218994,True
False,0.9188820123672484,5.952226700828704e-27,0.9188820123672484,1.0,vgg16,pgd,0.0499999999999999,8.564087867736816,0.9578408002853394,True
False,0.9739481806755066,2.150356634876736e-28,0.9739481806755066,1.0,vgg16,pgd,0.0499999999999999,7.7346415519714355,0.9566190242767334,True
False,0.9996519088745116,2.478232664769294e-25,0.9996519088745116,1.0,vgg16,pgd,0.0499999999999999,7.571136474609375,0.9127219915390016,True
False,0.994014322757721,8.620558396479704e-19,0.994014322757721,1.0,vgg16,pgd,0.0499999999999999,8.534579277038574,0.979439616203308,True
False,0.0309387352317571,1.6427768651611632e-29,0.3679906129837036,1.0,vgg16,pgd,0.0499999999999999,6.594832897186279,0.857700526714325,False
False,0.993484914302826,4.993139164873522e-26,0.993484914302826,1.0,vgg16,pgd,0.0499999999999999,7.478885650634766,0.8657106161117554,True
False,0.9640406966209412,1.8049089440245336e-25,0.9640406966209412,1.0,vgg16,pgd,0.0499999999999999,7.507154941558838,0.9017761945724488,True
False,0.9859160780906676,2.0427376435855331e-22,0.9859160780906676,1.0,vgg16,pgd,0.0499999999999999,8.107902526855469,0.94057434797287,True
False,0.990256667137146,8.352775502176941e-28,0.990256667137146,1.0,vgg16,pgd,0.0499999999999999,7.649819850921631,0.8803145885467529,True
False,0.2111157327890396,5.58505375901997e-35,0.3053366839885711,1.0,vgg16,pgd,0.0499999999999999,7.964593887329102,0.9150491952896118,False
False,0.9938026666641236,1.1187761830780993e-23,0.9938026666641236,0.9999996423721312,vgg16,pgd,0.0499999999999999,7.301665782928467,0.8363908529281616,True
False,0.0741538405418396,1.2505236462601316e-26,0.2926418781280517,1.0,vgg16,pgd,0.0499999999999999,8.013480186462402,0.9575497508049012,False
False,0.9977787137031556,1.6434449867628119e-32,0.9977787137031556,1.0,vgg16,pgd,0.0499999999999999,8.199049949645996,0.9347281455993652,True
False,0.3308534920215606,6.250305248602017e-22,0.3910851776599884,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.46538782119751,0.8974427580833435,False
False,0.9980033040046692,6.263175697773303e-28,0.9980033040046692,1.0,vgg16,pgd,0.0499999999999999,8.187519073486328,0.9120790362358092,True
False,0.7929680347442627,7.92730003819006e-15,0.7929680347442627,1.0,vgg16,pgd,0.0499999999999999,7.804924011230469,0.9756808280944824,True
False,0.9973782300949096,2.8439451880997603e-31,0.9973782300949096,1.0,vgg16,pgd,0.0499999999999999,8.03593921661377,0.9320167303085328,True
False,0.99687260389328,3.9584767223420756e-28,0.99687260389328,1.0,vgg16,pgd,0.0499999999999999,8.082991600036621,0.9206846952438354,True
False,0.999710977077484,2.5362489470057083e-24,0.999710977077484,1.0,vgg16,pgd,0.0499999999999999,7.842758655548096,0.93378084897995,True
False,0.8610458374023438,4.487060954865034e-28,0.8610458374023438,0.9999991655349731,vgg16,pgd,0.0499999999999999,7.69738245010376,0.9634801745414734,True
False,0.9826961755752563,5.911483977855871e-31,0.9826961755752563,1.0,vgg16,pgd,0.0499999999999999,8.328417778015137,0.9480308294296264,True
False,0.8230775594711304,9.557891498138255e-28,0.8230775594711304,1.0,vgg16,pgd,0.0499999999999999,7.7196221351623535,0.8770577907562256,True
False,0.1195498555898666,4.8038137849787465e-34,0.5157060027122498,1.0,vgg16,pgd,0.0499999999999999,7.859163284301758,0.9733104705810548,False
False,0.2635964155197143,1.851695745052808e-27,0.2635964155197143,1.0,vgg16,pgd,0.0499999999999999,8.4835844039917,0.93855082988739,True
False,0.999991536140442,4.2462546063567126e-30,0.999991536140442,1.0,vgg16,pgd,0.0499999999999999,8.22652530670166,0.8799556493759155,True
False,0.9984676241874696,3.5200373485802735e-36,0.9984676241874696,0.999975562095642,vgg16,pgd,0.0499999999999999,8.335208892822266,0.9458369612693788,True
False,0.9961315393447876,2.393039138271885e-26,0.9961315393447876,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.557438373565674,0.914280652999878,True
False,0.991076111793518,7.586823353088483e-30,0.991076111793518,1.0,vgg16,pgd,0.0499999999999999,7.724185943603516,0.8932210206985474,True
False,0.9950736165046692,2.1590226692585856e-18,0.9950736165046692,1.0,vgg16,pgd,0.0499999999999999,7.874040126800537,0.9364387392997742,True
False,0.9930919408798218,3.560319359687465e-17,0.9930919408798218,0.9999880790710448,vgg16,pgd,0.0499999999999999,7.053357601165772,0.8915411233901978,True
False,0.9370551109313964,1.7399818211760286e-23,0.9370551109313964,1.0,vgg16,pgd,0.0499999999999999,7.900334358215332,0.8808685541152954,True
False,0.9852122068405152,1.3053322420999898e-28,0.9852122068405152,1.0,vgg16,pgd,0.0499999999999999,8.820884704589844,0.9471225738525392,True
False,0.9360796809196472,3.908176412529146e-31,0.9360796809196472,1.0,vgg16,pgd,0.0499999999999999,8.021663665771484,0.935278594493866,True
False,0.0346057340502738,1.6575119219475908e-30,0.1293018758296966,1.0,vgg16,pgd,0.0499999999999999,8.424138069152832,0.9577605724334716,False
False,0.9913678765296936,1.8637660878909644e-23,0.9913678765296936,0.999979853630066,vgg16,pgd,0.0499999999999999,7.108354091644287,0.8678675889968872,True
False,0.9738848805427552,3.390083977722023e-32,0.9738848805427552,1.0,vgg16,pgd,0.0499999999999999,9.03661823272705,0.965561032295227,True
False,0.9993140697479248,4.770239300636881e-31,0.9993140697479248,1.0,vgg16,pgd,0.0499999999999999,8.665501594543457,0.9226343035697936,True
False,0.988582968711853,2.6199912739149973e-30,0.988582968711853,0.9999370574951172,vgg16,pgd,0.0499999999999999,8.670413970947266,0.983153760433197,True
False,0.3434530794620514,1.295591131108452e-25,0.3434530794620514,1.0,vgg16,pgd,0.0499999999999999,8.437978744506836,0.9652299284934998,True
False,0.0098786959424614,5.423690722634576e-23,0.2382881641387939,1.0,vgg16,pgd,0.0499999999999999,6.682751655578613,0.8579295873641968,False
False,0.998709201812744,5.13947477156915e-31,0.998709201812744,1.0,vgg16,pgd,0.0499999999999999,8.878350257873535,0.9468120336532592,True
False,0.5092887878417969,3.733730788040494e-33,0.5092887878417969,1.0,vgg16,pgd,0.0499999999999999,8.715400695800781,0.9528555870056152,True
False,0.9999998807907104,3.538879661665775e-28,0.9999998807907104,1.0,vgg16,pgd,0.0499999999999999,8.664525032043457,0.9567329287528992,True
False,0.9975793957710266,2.222109003847629e-25,0.9975793957710266,1.0,vgg16,pgd,0.0499999999999999,7.818288326263428,0.9029481410980223,True
False,0.9961282014846802,3.5742900503645223e-28,0.9961282014846802,1.0,vgg16,pgd,0.0499999999999999,7.633450031280518,0.926720142364502,True
False,0.9600754976272584,2.658762452651436e-35,0.9600754976272584,1.0,vgg16,pgd,0.0499999999999999,8.011177062988281,0.9344547986984252,True
False,0.9999227523803712,6.330553460831543e-20,0.9999227523803712,1.0,vgg16,pgd,0.0499999999999999,8.711756706237793,0.9792858362197876,True
False,0.9990602135658264,6.312155154550773e-20,0.9990602135658264,1.0,vgg16,pgd,0.0499999999999999,7.443882942199707,0.8637184500694275,True
False,0.0810622423887252,6.046180802464131e-38,0.4996003210544586,1.0,vgg16,pgd,0.0499999999999999,8.506447792053223,0.9634567499160768,False
False,0.9999098777770996,6.484676575271056e-36,0.9999098777770996,0.9983068704605104,vgg16,pgd,0.0499999999999999,7.814644336700439,0.9557587504386902,True
False,0.9996728897094728,6.995278508449782e-24,0.9996728897094728,1.0,vgg16,pgd,0.0499999999999999,7.409166812896728,0.904112994670868,True
False,0.8747389316558838,1.8117247715409123e-40,0.8747389316558838,1.0,vgg16,pgd,0.0499999999999999,8.825919151306152,0.9617137908935548,True
False,0.974233329296112,4.30322978310604e-30,0.974233329296112,1.0,vgg16,pgd,0.0499999999999999,8.236008644104004,0.9415306448936462,True
False,0.9991140961647034,8.747251204711787e-22,0.9991140961647034,1.0,vgg16,pgd,0.0499999999999999,6.958537578582764,0.8947846293449402,True
False,0.9659765362739564,1.1138785369036326e-32,0.9659765362739564,1.0,vgg16,pgd,0.0499999999999999,8.142824172973633,0.9386802911758424,True
False,0.9128002524375916,4.800358236650081e-24,0.9128002524375916,1.0,vgg16,pgd,0.0499999999999999,7.731618881225586,0.9642292261123656,True
False,0.9898778796195984,1.0303597787630453e-21,0.9898778796195984,1.0,vgg16,pgd,0.0499999999999999,6.994313716888428,0.8763200044631958,True
False,0.999830961227417,4.742264191881955e-19,0.999830961227417,0.9999982118606568,vgg16,pgd,0.0499999999999999,7.155054092407227,0.8958375453948975,True
False,0.9402298927307128,6.969106665110018e-36,0.9402298927307128,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.060891628265381,0.901024341583252,True
False,0.723409116268158,2.2488532888858088e-31,0.723409116268158,1.0,vgg16,pgd,0.0499999999999999,8.699848175048828,0.979926347732544,True
False,0.9945576190948486,2.799475144820921e-27,0.9945576190948486,1.0,vgg16,pgd,0.0499999999999999,7.38754415512085,0.9054923057556152,True
False,0.2696443796157837,1.8596523394320542e-27,0.2751591205596924,1.0,vgg16,pgd,0.0499999999999999,6.678009986877441,0.8804253339767456,False
False,0.7388573884963989,5.07843210017094e-25,0.7388573884963989,1.0,vgg16,pgd,0.0499999999999999,6.877811431884766,0.8367444276809692,True
False,0.9689401388168336,3.3104750033206723e-25,0.9689401388168336,0.999575674533844,vgg16,pgd,0.0499999999999999,8.836211204528809,0.975805401802063,True
False,0.8310807943344116,1.2201683524097162e-32,0.8310807943344116,1.0,vgg16,pgd,0.0499999999999999,8.2247314453125,0.9483279585838318,True
False,0.0106432139873504,1.3320227882769246e-35,0.3505805432796478,1.0,vgg16,pgd,0.0499999999999999,7.300909996032715,0.8968839645385742,False
False,0.98721444606781,7.062121059531874e-24,0.98721444606781,1.0,vgg16,pgd,0.0499999999999999,7.802616596221924,0.9263338446617126,True
False,0.9709824919700624,1.4342421775330393e-17,0.9709824919700624,1.0,vgg16,pgd,0.0499999999999999,7.525656223297119,0.9386133551597596,True
False,0.9994614720344543,6.2742119149930125e-24,0.9994614720344543,1.0,vgg16,pgd,0.0499999999999999,7.854775905609131,0.9187414050102234,True
False,0.9951627254486084,1.7206663686470813e-18,0.9951627254486084,1.0,vgg16,pgd,0.0499999999999999,8.131629943847656,0.9590255618095398,True
False,0.5387330651283264,5.29117358820514e-27,0.5387330651283264,1.0,vgg16,pgd,0.0499999999999999,7.547939777374268,0.9144033789634703,True
False,0.9999052286148072,1.1726077208273292e-36,0.9999052286148072,1.0,vgg16,pgd,0.0499999999999999,8.246649742126465,0.9562476873397828,True
False,0.9958211183547974,9.800980552340784e-22,0.9958211183547974,1.0,vgg16,pgd,0.0499999999999999,7.245246410369873,0.9034608602523804,True
False,0.8942674398422241,2.5309989474127086e-33,0.8942674398422241,1.0,vgg16,pgd,0.0499999999999999,7.910977840423584,0.9283993244171144,True
False,0.9572208523750304,1.9284649197657145e-35,0.9572208523750304,1.0,vgg16,pgd,0.0499999999999999,7.248809337615967,0.8749780058860779,True
False,0.8949838280677795,6.464328487849855e-29,0.8949838280677795,1.0,vgg16,pgd,0.0499999999999999,7.112009048461914,0.8531481623649597,True
False,0.9701693654060364,4.432166867971413e-36,0.9701693654060364,1.0,vgg16,pgd,0.0499999999999999,7.551033973693848,0.928769588470459,True
False,0.925999402999878,4.637790010102612e-28,0.925999402999878,1.0,vgg16,pgd,0.0499999999999999,8.819281578063965,0.9555544257164,True
False,0.1302724182605743,1.1003096987047352e-24,0.2047389447689056,0.9999961853027344,vgg16,pgd,0.0499999999999999,6.518667697906494,0.8450405597686768,False
False,0.9551351070404052,4.703093529603359e-17,0.9551351070404052,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.772439479827881,0.8581940531730652,True
False,0.9986234903335572,2.468496372218509e-17,0.9986234903335572,1.0,vgg16,pgd,0.0499999999999999,6.707499980926514,0.8607262372970581,True
False,0.196733146905899,1.1566173221413026e-30,0.2979084253311157,0.9999994039535522,vgg16,pgd,0.0499999999999999,7.115935325622559,0.8738939762115479,False
False,0.9866272807121276,3.849870272750209e-36,0.9866272807121276,0.9999971389770508,vgg16,pgd,0.0499999999999999,7.345890998840332,0.8924281001091003,True
False,0.5663095712661743,4.895462487422569e-18,0.5663095712661743,1.0,vgg16,pgd,0.0499999999999999,7.230627536773682,0.8841162919998169,True
False,0.9999905824661256,3.2734183816683475e-16,0.9999905824661256,0.9999984502792358,vgg16,pgd,0.0499999999999999,6.7897257804870605,0.8723514080047607,True
False,0.6303960680961609,3.2889876256167776e-41,0.6303960680961609,1.0,vgg16,pgd,0.0499999999999999,8.298086166381836,0.9707247018814088,True
False,0.9976052045822144,1.4863513965605122e-22,0.9976052045822144,1.0,vgg16,pgd,0.0499999999999999,7.233896255493164,0.8626520037651062,True
False,0.99698406457901,1.42167859189248e-33,0.99698406457901,0.9999988079071044,vgg16,pgd,0.0499999999999999,7.976073265075684,0.9308773279190063,True
False,0.998724639415741,6.316274255507346e-20,0.998724639415741,1.0,vgg16,pgd,0.0499999999999999,7.365622043609619,0.927682876586914,True
False,0.9997920393943788,5.685801400486697e-29,0.9997920393943788,0.9999840259552002,vgg16,pgd,0.0499999999999999,7.589437484741211,0.9174935221672058,True
False,0.9998819828033448,1.5711509380802491e-31,0.9998819828033448,1.0,vgg16,pgd,0.0499999999999999,7.418088912963867,0.8871312141418457,True
False,0.9868195056915284,1.2190877057593259e-32,0.9868195056915284,0.999998927116394,vgg16,pgd,0.0499999999999999,8.417000770568848,0.950926661491394,True
False,0.8270111083984375,5.1455643288352235e-28,0.8270111083984375,1.0,vgg16,pgd,0.0499999999999999,7.314174175262451,0.8607114553451538,True
False,0.9957665205001832,3.854919896003042e-22,0.9957665205001832,1.0,vgg16,pgd,0.0499999999999999,6.914062023162842,0.863947331905365,True
False,0.9897122383117676,1.6398195222862711e-16,0.9897122383117676,0.9999997615814208,vgg16,pgd,0.0499999999999999,6.820878982543945,0.8648794889450073,True
False,0.9169166088104248,3.02749477443472e-21,0.9169166088104248,1.0,vgg16,pgd,0.0499999999999999,7.545926094055176,0.9058856964111328,True
False,0.9778943061828612,4.227863090219874e-21,0.9778943061828612,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.268486022949219,0.9639071822166444,True
False,0.9781336188316344,6.472668968215268e-29,0.9781336188316344,1.0,vgg16,pgd,0.0499999999999999,7.302371978759766,0.8786548972129822,True
False,0.989673376083374,1.236002775594071e-32,0.989673376083374,1.0,vgg16,pgd,0.0499999999999999,7.1872878074646,0.8934413194656372,True
False,0.9991306662559508,2.2229935008391804e-15,0.9991306662559508,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.196751117706299,0.9071218371391296,True
False,0.9999986886978148,4.81299042968144e-17,0.9999986886978148,0.995341658592224,vgg16,pgd,0.0499999999999999,8.198572158813477,0.9445594549179076,True
False,0.9892355799674988,3.5343097862047843e-26,0.9892355799674988,1.0,vgg16,pgd,0.0499999999999999,7.158088207244873,0.8664194345474243,True
False,0.98284113407135,7.694181956166756e-26,0.98284113407135,1.0,vgg16,pgd,0.0499999999999999,7.317754745483398,0.9012198448181152,True
False,0.9985014200210572,9.943463367251543e-33,0.9985014200210572,1.0,vgg16,pgd,0.0499999999999999,8.364038467407227,0.9748495817184448,True
False,0.938666045665741,6.922414413764596e-43,0.938666045665741,1.0,vgg16,pgd,0.0499999999999999,8.0323486328125,0.9393842220306396,True
False,0.9199618697166444,4.777021998104008e-20,0.9199618697166444,1.0,vgg16,pgd,0.0499999999999999,6.869019985198975,0.8988088369369507,True
False,0.5023454427719116,1.581493956189581e-38,0.5023454427719116,1.0,vgg16,pgd,0.0499999999999999,7.476078987121582,0.8862771987915039,True
False,0.9977200627326964,1.0637164179411816e-35,0.9977200627326964,1.0,vgg16,pgd,0.0499999999999999,7.534587860107422,0.8639132380485535,True
