adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9996343851089478,0.0082275625318288,0.9996343851089478,0.4757903218269348,vgg16,fgsm,0.03,11.538382530212402,0.7842079401016235,True
False,0.98511004447937,0.0018480831058695,0.98511004447937,0.2719192802906036,vgg16,fgsm,0.03,11.59698486328125,0.8480829000473022,True
False,0.9997679591178894,0.0013335663825273,0.9997679591178894,0.6690559983253479,vgg16,fgsm,0.03,11.636173248291016,0.920445203781128,True
False,0.9258887767791748,3.796635837716167e-06,0.9258887767791748,0.787423312664032,vgg16,fgsm,0.03,11.634964942932127,0.9071164131164552,True
False,0.9999969005584716,6.237461639102548e-05,0.9999969005584716,0.9934960603713988,vgg16,fgsm,0.03,11.44907283782959,0.749241054058075,True
False,0.9999736547470092,0.006949667353183,0.9999736547470092,0.6280677914619446,vgg16,fgsm,0.03,11.618973731994627,0.8122162818908691,True
False,0.999203622341156,0.0003150621487293,0.999203622341156,0.9719468355178832,vgg16,fgsm,0.03,11.511181831359863,0.8749229311943054,True
False,0.4028395414352417,0.0001324254699284,0.4666362702846527,0.495018720626831,vgg16,fgsm,0.03,11.555066108703612,0.9184579253196716,False
False,0.9986139535903932,0.0021267281845211,0.9986139535903932,0.098213106393814,vgg16,fgsm,0.03,11.618812561035156,0.856677770614624,True
False,0.7583767175674438,2.289889380335808e-07,0.7583767175674438,0.8179259896278381,vgg16,fgsm,0.03,11.584702491760254,0.9282907247543336,True
False,0.939686954021454,1.3626886357087642e-05,0.939686954021454,0.4755724966526031,vgg16,fgsm,0.03,11.638566970825195,0.7258824706077576,True
False,0.9999005794525146,0.0015782611444592,0.9999005794525146,0.7474877238273621,vgg16,fgsm,0.03,11.619743347167969,0.6991137862205505,True
False,0.8393610715866089,0.0002806222764775,0.8393610715866089,0.123825691640377,vgg16,fgsm,0.03,11.437336921691896,0.7522894144058228,True
False,0.0004985279520042,1.667093783908058e-05,0.2678622901439667,0.5728632807731628,vgg16,fgsm,0.03,11.638421058654783,0.5779080390930176,False
False,0.9222017526626588,0.0024813199415802,0.9222017526626588,0.4391105473041534,vgg16,fgsm,0.03,11.37510585784912,0.7952653765678406,True
False,0.6519091129302979,4.2338910134276375e-05,0.6519091129302979,0.5854500532150269,vgg16,fgsm,0.03,11.01595687866211,0.823804497718811,True
False,0.9970930814743042,0.0108456164598464,0.9970930814743042,0.5674561262130737,vgg16,fgsm,0.03,11.627523422241213,0.7782245874404907,True
False,0.9075801372528076,0.0001059172791428,0.9075801372528076,0.4382095634937286,vgg16,fgsm,0.03,11.488201141357422,0.8552260398864746,True
False,0.9987443685531616,0.0471080653369426,0.9987443685531616,0.2894794046878814,vgg16,fgsm,0.03,11.131942749023438,0.63918137550354,True
False,0.6134281754493713,0.0001094998515327,0.6134281754493713,0.2483149617910385,vgg16,fgsm,0.03,11.63739776611328,0.8449448347091675,True
False,0.7952425479888916,4.5697615860262886e-05,0.7952425479888916,0.180953100323677,vgg16,fgsm,0.03,11.622236251831056,0.7959674596786499,True
True,1.0,0.9999996423721312,1.0,0.9999996423721312,vgg16,fgsm,0.03,11.61282730102539,0.8937098383903503,True
False,0.9999855756759644,0.0004231340135447,0.9999855756759644,0.5839313268661499,vgg16,fgsm,0.03,11.614812850952148,0.9000731706619263,True
False,0.9989388585090636,0.0157740619033575,0.9989388585090636,0.8560822010040283,vgg16,fgsm,0.03,10.417075157165527,0.6863987445831299,True
False,0.997283697128296,0.0004314255493227,0.997283697128296,0.182436317205429,vgg16,fgsm,0.03,11.59897232055664,0.8760029673576355,True
False,0.9998183846473694,0.0092018386349082,0.9998183846473694,0.6721640229225159,vgg16,fgsm,0.03,11.519453048706056,0.9515626430511476,True
False,0.9998204112052916,0.0590823702514171,0.9998204112052916,0.3701441586017608,vgg16,fgsm,0.03,11.581625938415527,0.6922450065612793,True
False,0.9987961053848268,0.0008133020601235,0.9987961053848268,0.2795851528644562,vgg16,fgsm,0.03,11.217033386230469,0.9452589750289916,True
False,0.9927543997764589,9.142974886344746e-05,0.9927543997764589,0.1279365718364715,vgg16,fgsm,0.03,11.605974197387695,0.6926562190055847,True
False,0.9997926354408264,0.0026486688293516,0.9997926354408264,0.986806571483612,vgg16,fgsm,0.03,11.605051040649414,0.7670676112174988,True
False,0.9992534518241882,6.358001701300964e-05,0.9992534518241882,0.2810864448547363,vgg16,fgsm,0.03,11.541203498840332,0.9071299433708192,True
False,0.1411594301462173,1.3770498696885625e-07,0.1551205515861511,0.5528862476348877,vgg16,fgsm,0.03,11.589814186096191,0.7283684611320496,False
False,0.998076319694519,0.0001259206910617,0.998076319694519,0.1734441369771957,vgg16,fgsm,0.03,11.627766609191896,0.86226886510849,True
False,0.4210508167743683,9.890452474792255e-07,0.4210508167743683,0.2973765134811401,vgg16,fgsm,0.03,11.603469848632812,0.7452328205108643,True
False,0.988709032535553,1.2235135727678426e-05,0.988709032535553,0.2145581245422363,vgg16,fgsm,0.03,11.560308456420898,0.9256638288497924,True
False,0.3799568712711334,3.456466947682202e-05,0.4793380796909332,0.858386754989624,vgg16,fgsm,0.03,11.627728462219238,0.6953614950180054,False
False,0.9998891353607178,0.0040919529274106,0.9998891353607178,0.0792319402098655,vgg16,fgsm,0.03,11.323348999023438,0.8353999853134155,True
False,0.0918126031756401,3.463553639448947e-07,0.2261191010475158,0.6450359225273132,vgg16,fgsm,0.03,11.601920127868652,0.917205810546875,False
False,0.999408721923828,1.664707451709546e-05,0.999408721923828,0.40048947930336,vgg16,fgsm,0.03,10.970163345336914,0.725439190864563,True
False,0.8526716232299805,0.0002019129897234,0.8526716232299805,0.3384692668914795,vgg16,fgsm,0.03,11.60871410369873,0.716579794883728,True
False,0.9990334510803224,0.0011764264199882,0.9990334510803224,0.791439950466156,vgg16,fgsm,0.03,11.173888206481934,0.7666316032409668,True
False,0.7459115386009216,9.15373966563493e-05,0.7459115386009216,0.7405322194099426,vgg16,fgsm,0.03,11.565241813659668,0.7376384735107422,True
False,0.9997779726982116,0.0004515454347711,0.9997779726982116,0.801551103591919,vgg16,fgsm,0.03,11.621526718139648,0.8944982886314392,True
False,0.9950939416885376,3.6762106901733205e-05,0.9950939416885376,0.3283066153526306,vgg16,fgsm,0.03,11.560317993164062,0.858001708984375,True
False,0.918004870414734,0.0004839212342631,0.918004870414734,0.2410174310207367,vgg16,fgsm,0.03,11.586684226989746,0.7113850116729736,True
False,0.9956119060516356,8.535939741705079e-06,0.9956119060516356,0.2979103028774261,vgg16,fgsm,0.03,11.63861846923828,0.8889283537864685,True
False,0.999392032623291,0.000628707697615,0.999392032623291,0.265559434890747,vgg16,fgsm,0.03,11.51719093322754,0.7638769149780273,True
False,0.9998072981834412,0.0013568570138886,0.9998072981834412,0.2041606605052948,vgg16,fgsm,0.03,11.486283302307127,0.6959046721458435,True
False,0.5588892102241516,3.780657493734907e-07,0.5588892102241516,0.971464216709137,vgg16,fgsm,0.03,11.42141056060791,0.9216514825820924,True
False,0.996041774749756,0.0001499715290265,0.996041774749756,0.3914798498153686,vgg16,fgsm,0.03,11.44642734527588,0.8977417945861816,True
False,0.884495198726654,3.441310125751329e-09,0.884495198726654,0.6153762340545654,vgg16,fgsm,0.03,11.567242622375488,0.9507185816764832,True
False,0.9989616870880128,0.0002138557756552,0.9989616870880128,0.5261075496673584,vgg16,fgsm,0.03,11.619115829467772,0.6784908175468445,True
False,0.9733514785766602,1.5528486983384937e-05,0.9733514785766602,0.1002581194043159,vgg16,fgsm,0.03,11.639276504516602,0.7759959101676941,True
False,0.9161444306373596,6.002563424090114e-08,0.9161444306373596,0.5993283987045288,vgg16,fgsm,0.03,11.63091278076172,0.8839802145957947,True
False,0.9995089769363404,0.0026747088413685,0.9995089769363404,0.1420996040105819,vgg16,fgsm,0.03,11.637368202209473,0.7918319702148438,True
False,0.997648298740387,0.0011948900064453,0.997648298740387,0.7237387299537659,vgg16,fgsm,0.03,11.555486679077148,0.7937256693840027,True
False,0.9987298846244812,3.1286256216844777e-06,0.9987298846244812,0.9526921510696412,vgg16,fgsm,0.03,11.48090934753418,0.916693150997162,True
False,0.9832878708839417,0.0001551578316139,0.9832878708839417,0.535136342048645,vgg16,fgsm,0.03,11.631978034973145,0.907198131084442,True
False,0.9985479712486268,1.588190752954688e-05,0.9985479712486268,0.4973305761814117,vgg16,fgsm,0.03,11.626757621765137,0.776431679725647,True
False,0.9934145212173462,0.0027744187973439,0.9934145212173462,0.7580612897872925,vgg16,fgsm,0.03,11.57679557800293,0.8319276571273804,True
False,0.7306132912635803,0.0001101260058931,0.7306132912635803,0.1450505256652832,vgg16,fgsm,0.03,11.602312088012695,0.8355875015258789,True
False,0.9688693284988404,0.0006266111158765,0.9688693284988404,0.8485062122344971,vgg16,fgsm,0.03,11.504042625427246,0.7767125368118286,True
False,0.0545196533203125,8.262191840913147e-05,0.8728848695755005,0.9736690521240234,vgg16,fgsm,0.03,11.455394744873049,0.8231358528137207,False
False,0.3862843811511993,4.8811866548703626e-08,0.4455881714820862,0.9154125452041626,vgg16,fgsm,0.03,11.558612823486328,0.9079324007034302,False
False,0.9261537790298462,1.484423521602718e-11,0.9261537790298462,0.9609966278076172,vgg16,fgsm,0.03,11.601239204406738,0.9328360557556152,True
False,0.8000444173812866,0.0013700821436941,0.8000444173812866,0.4411114752292633,vgg16,fgsm,0.03,11.43811321258545,0.9513470530509948,True
False,0.140821635723114,0.0001230002817464,0.5397292971611023,0.584071159362793,vgg16,fgsm,0.03,11.635011672973633,0.9429420232772828,False
False,0.7384321689605713,0.0114866318181157,0.7384321689605713,0.1738723963499069,vgg16,fgsm,0.03,11.639025688171388,0.7773284316062927,True
False,0.5630872845649719,5.2678780775750056e-05,0.5630872845649719,0.3074461817741394,vgg16,fgsm,0.03,11.638615608215332,0.8048610091209412,True
False,0.9988104104995728,0.0015603780047968,0.9988104104995728,0.5569026470184326,vgg16,fgsm,0.03,10.824618339538574,0.9275485277175904,True
False,0.5572351813316345,4.959337820764631e-05,0.5572351813316345,0.9989727735519408,vgg16,fgsm,0.03,11.593252182006836,0.9456791281700134,True
False,0.9784842133522034,0.0072710383683443,0.9784842133522034,0.2985499799251556,vgg16,fgsm,0.03,11.366841316223145,0.8419221639633179,True
False,0.9999970197677612,0.1144767701625824,0.9999970197677612,0.2530296146869659,vgg16,fgsm,0.03,11.624674797058104,0.924351155757904,True
False,0.9996471405029296,0.0141582190990448,0.9996471405029296,0.5039734840393066,vgg16,fgsm,0.03,11.627553939819336,0.9436111450195312,True
False,0.9985783100128174,0.0031463247723877,0.9985783100128174,0.8862847685813904,vgg16,fgsm,0.03,11.582862854003906,0.96364164352417,True
False,0.999755561351776,0.0058986861258745,0.999755561351776,0.3771261870861053,vgg16,fgsm,0.03,11.507231712341309,0.8717168569564819,True
False,0.1292292475700378,9.086224395105092e-07,0.6692248582839966,0.313522607088089,vgg16,fgsm,0.03,11.529778480529783,0.938912868499756,False
False,0.9999642372131348,0.000592821103055,0.9999642372131348,0.5447864532470703,vgg16,fgsm,0.03,11.637638092041016,0.933136224746704,True
False,0.2332146018743515,0.0007243900909088,0.2332146018743515,0.1994253247976303,vgg16,fgsm,0.03,11.639375686645508,0.8333930969238281,True
False,0.999230980873108,0.0258840676397085,0.999230980873108,0.9732786417007446,vgg16,fgsm,0.03,11.627847671508787,0.8756304979324341,True
False,0.0311777126044034,2.018270777170983e-07,0.1608374118804931,0.5517212152481079,vgg16,fgsm,0.03,11.621403694152832,0.8781932592391968,False
False,0.9999138116836548,0.1142740398645401,0.9999138116836548,0.7663382291793823,vgg16,fgsm,0.03,11.637621879577637,0.9324509501457214,True
False,0.9973655343055724,0.0003834235540125,0.9973655343055724,0.8358690738677979,vgg16,fgsm,0.03,11.53975772857666,0.9330889582633972,True
False,0.9017584323883056,0.0078363623470067,0.9017584323883056,0.2782963812351227,vgg16,fgsm,0.03,11.621740341186523,0.961411952972412,True
False,0.2661883533000946,1.0921900866378564e-05,0.2661883533000946,0.8693847060203552,vgg16,fgsm,0.03,11.595544815063477,0.911385715007782,True
False,0.1901406645774841,6.409253217043442e-08,0.4363130629062652,0.9927733540534972,vgg16,fgsm,0.03,11.633060455322266,0.7423536777496338,False
False,0.9864217042922974,0.0027791401371359,0.9864217042922974,0.1184256076812744,vgg16,fgsm,0.03,11.60081958770752,0.840824544429779,True
False,0.9958601593971252,0.0143362376838922,0.9958601593971252,0.1149894818663597,vgg16,fgsm,0.03,11.627607345581056,0.9143003821372986,True
False,0.999945878982544,0.0014510101173073,0.999945878982544,0.767876148223877,vgg16,fgsm,0.03,11.613776206970217,0.8752469420433044,True
False,0.9995554089546204,1.0570895938144533e-05,0.9995554089546204,0.2722311913967132,vgg16,fgsm,0.03,11.639376640319824,0.8682286143302917,True
False,0.9774205088615416,0.0018765011336654,0.9774205088615416,0.127489686012268,vgg16,fgsm,0.03,11.43753719329834,0.8178262114524841,True
False,0.99979168176651,0.000585067726206,0.99979168176651,0.9948394894599916,vgg16,fgsm,0.03,11.569035530090332,0.9102351069450378,True
False,0.9757401943206788,0.0001871779386419,0.9757401943206788,0.2978303134441376,vgg16,fgsm,0.03,11.62516975402832,0.92327880859375,True
False,0.767516016960144,8.319968856085325e-07,0.767516016960144,0.8599250316619873,vgg16,fgsm,0.03,11.553086280822754,0.8978229761123657,True
False,0.9997543692588806,0.0384623706340789,0.9997543692588806,0.1860110312700271,vgg16,fgsm,0.03,11.48331356048584,0.7592875361442566,True
False,0.9287915229797364,0.0055604148656129,0.9287915229797364,0.1310198307037353,vgg16,fgsm,0.03,11.634963989257812,0.878449559211731,True
False,0.97352796792984,3.468421425623092e-07,0.97352796792984,0.7168557643890381,vgg16,fgsm,0.03,11.59517765045166,0.9706543684005736,True
False,0.2456362098455429,5.097991379443556e-05,0.2456362098455429,0.301488310098648,vgg16,fgsm,0.03,11.477547645568848,0.8128236532211304,True
False,0.999163031578064,0.0002630874223541,0.999163031578064,0.7936106324195862,vgg16,fgsm,0.03,11.565345764160156,0.9200074076652528,True
False,0.5381484627723694,4.055104454891989e-06,0.5381484627723694,0.5591113567352295,vgg16,fgsm,0.03,11.443373680114746,0.8866451978683472,True
False,0.9983896017074584,0.0028156873304396,0.9983896017074584,0.494510143995285,vgg16,fgsm,0.03,11.5884370803833,0.848364531993866,True
False,0.9971831440925598,0.0213675610721111,0.9971831440925598,0.0806898921728134,vgg16,fgsm,0.03,11.63926124572754,0.8436540365219116,True
False,0.9295228123664856,3.9443926652893424e-05,0.9295228123664856,0.998651683330536,vgg16,fgsm,0.03,11.63872528076172,0.845677375793457,True
False,0.9935956597328186,0.0175205264240503,0.9935956597328186,0.2464761286973953,vgg16,fgsm,0.03,11.63413429260254,0.8922016024589539,True
False,0.049570832401514,0.0006402627332136,0.3503012359142303,0.3453744649887085,vgg16,fgsm,0.03,11.527956008911133,0.9436609148979188,False
False,0.9996567964553832,0.0008595110848546,0.9996567964553832,0.6553477048873901,vgg16,fgsm,0.03,11.635245323181152,0.9363036155700684,True
False,0.6701261401176453,0.0004280235443729,0.6701261401176453,0.1660511791706085,vgg16,fgsm,0.03,11.52196979522705,0.7727971076965332,True
False,0.0608207024633884,1.2124814929848071e-05,0.5373029112815857,0.2867603600025177,vgg16,fgsm,0.03,11.623984336853027,0.8881649971008301,False
False,0.9998999834060668,0.0001456170430174,0.9998999834060668,0.9842349886894226,vgg16,fgsm,0.03,11.620149612426758,0.924627721309662,True
False,0.2282635271549224,4.23505213120734e-08,0.6435015797615051,0.9930341243743896,vgg16,fgsm,0.03,11.638811111450195,0.8895357847213745,False
False,0.9346376061439514,0.0055506001226603,0.9346376061439514,0.3361574113368988,vgg16,fgsm,0.03,11.635878562927246,0.8882089853286743,True
False,0.991430938243866,0.0004432541318237,0.991430938243866,0.9961227774620056,vgg16,fgsm,0.03,11.63937282562256,0.7788772583007812,True
False,0.999931812286377,0.0163146406412124,0.999931812286377,0.9453601837158204,vgg16,fgsm,0.03,11.638431549072266,0.8935028910636902,True
False,0.9756642580032348,0.001352067105472,0.9756642580032348,0.6601825952529907,vgg16,fgsm,0.03,11.637520790100098,0.8970524668693542,True
False,0.7699146270751953,0.0003957476583309,0.7699146270751953,0.8029539585113525,vgg16,fgsm,0.03,11.63927936553955,0.8702197074890137,True
False,0.32466521859169,0.0011207758216187,0.32466521859169,0.0989209935069084,vgg16,fgsm,0.03,11.6016845703125,0.912253737449646,True
False,0.9969308972358704,0.0026106224395334,0.9969308972358704,0.9607412219047546,vgg16,fgsm,0.03,11.63057804107666,0.9184786081314088,True
False,0.0496942959725856,0.0036872571799904,0.4935033917427063,0.1361405849456787,vgg16,fgsm,0.03,11.639198303222656,0.8366622924804688,False
False,0.9990682005882264,0.0423513948917388,0.9990682005882264,0.8711046576499939,vgg16,fgsm,0.03,11.55939483642578,0.9050151705741882,True
False,0.2642643451690674,3.9305723475990817e-07,0.5595847964286804,0.92006653547287,vgg16,fgsm,0.03,11.637763023376465,0.8763620257377625,False
False,0.9995738863945008,0.0395996980369091,0.9995738863945008,0.9121786952018738,vgg16,fgsm,0.03,11.520394325256348,0.947356343269348,True
False,0.9990342855453492,0.0118659762665629,0.9990342855453492,0.5857125520706177,vgg16,fgsm,0.03,11.60031795501709,0.8556243181228638,True
False,0.5405066013336182,0.000600287807174,0.5405066013336182,0.4971364438533783,vgg16,fgsm,0.03,11.6063814163208,0.7473451495170593,True
False,0.4218460619449615,0.0005366561817936,0.4218460619449615,0.3581415712833404,vgg16,fgsm,0.03,11.579984664916992,0.7845279574394226,True
